slack_0,non_interrupt,interrupt
3198.83,2730.89,2719.11
3246.23,2730.89,2719.11
3282.43,2730.89,2730.89
3278.15,2730.89,2728.74
3256.76,2730.89,2715.7
3229.22,2730.89,2701.35
3189.55,2730.89,2687.37
3128.62,2730.89,2676.09
3072.02,2730.89,2670.04
3004.25,2730.89,2662.77
2941.65,2730.89,2654.84
2883.5699999999997,2730.89,2654.84
2816.95,2730.89,2654.84
2769.33,2730.89,2654.84
2730.89,2730.89,2654.84
2734.44,2734.44,2654.84
2755.65,2746.49,2654.84
2789.37,2746.49,2659.69
2837.15,2746.49,2668.98
2887.83,2746.49,2673.81
2935.9900000000002,2746.49,2676.53
2992.86,2746.49,2685.42
3042.52,2746.49,2690.27
3088.03,2746.49,2693.06
3138.95,2746.49,2704.88
3174.5,2746.49,2715.65
3205.51,2746.49,2737.68
3199.81,2746.49,2745.2
3173.55,2746.49,2746.49
3137.9700000000003,2746.49,2746.49
3089.51,2746.49,2746.28
3036.25,2746.49,2740.78
2984.76,2746.49,2736.96
2926.5,2746.49,2736.96
2868.91,2746.49,2736.96
2822.4,2746.49,2736.96
2771.44,2746.49,2736.96
2751.12,2746.49,2736.96
2746.49,2746.49,2736.96
2764.24,2764.24,2747.12
2802.63,2802.63,2771.46
2858.63,2858.63,2805.18
2929.88,2929.88,2841.53
3007.29,3007.29,2877.51
3087.04,3087.04,2912.68
3167.26,3101.24,2949.57
3258.24,3101.24,2989.91
3338.0,3101.24,3020.35
3427.85,3101.24,3055.98
3486.25,3101.24,3070.2
3516.48,3101.24,3076.12
3533.6,3101.24,3083.72
3532.02,3101.24,3086.45
3512.7400000000002,3101.24,3079.12
3477.63,3101.24,3073.51
3428.29,3101.24,3067.98
3372.75,3101.24,3064.47
3322.9700000000003,3101.24,3058.26
3274.21,3101.24,3046.95
3238.53,3101.24,3039.53
3188.62,3101.24,3027.38
3136.77,3058.98,2996.61
3111.73,3025.34,2965.33
3101.24,2987.24,2939.71
3110.27,2957.46,2922.37
3145.16,2948.95,2920.07
3191.4,2948.95,2920.31
3251.3,2948.95,2928.22
3314.65,2948.95,2939.95
3374.2200000000003,2948.95,2946.89
3427.45,2948.95,2946.89
3472.05,2948.95,2946.89
3499.25,2948.95,2946.89
3528.41,2948.95,2948.95
3529.1400000000003,2948.95,2948.95
3534.54,2948.95,2945.95
3530.8900000000003,2948.95,2945.38
3499.4500000000003,2948.95,2928.53
3457.6800000000003,2948.95,2916.61
3407.2200000000003,2948.95,2899.25
3355.6000000000004,2948.95,2884.09
3299.27,2948.95,2871.83
3233.58,2948.95,2856.17
3166.04,2948.95,2854.54
3117.38,2948.95,2854.54
3058.98,2948.95,2854.54
3025.34,2948.95,2854.54
2987.2400000000002,2948.95,2854.54
2957.46,2948.95,2854.54
2948.95,2948.95,2854.54
2954.62,2950.68,2854.54
2966.77,2950.68,2854.54
2982.74,2950.68,2854.54
3005.73,2950.68,2854.54
3034.3,2950.68,2854.54
3062.07,2950.68,2854.54
3106.71,2950.68,2858.95
3160.73,2950.68,2883.51
3195.04,2950.68,2908.96
3219.13,2950.68,2929.81
3237.43,2950.68,2932.82
3226.41,2950.68,2913.23
3207.72,2950.68,2894.47
3175.74,2950.68,2873.84
3141.08,2950.68,2858.95
3103.57,2950.68,2850.67
3062.46,2950.68,2850.67
3029.9,2950.68,2850.67
2993.45,2950.68,2848.38
2964.49,2929.31,2847.52
2954.42,2909.36,2847.52
2950.68,2905.5,2847.52
2958.5299999999997,2905.5,2847.52
2998.2599999999998,2905.5,2849.76
3047.47,2905.5,2849.76
3117.5,2905.5,2858.84
3198.62,2905.5,2867.05
3270.0,2905.5,2877.12
3359.49,2905.5,2891.57
3439.47,2905.5,2896.11
3502.37,2905.5,2896.11
3546.02,2905.5,2896.11
3567.28,2905.5,2897.42
3579.2200000000003,2905.5,2905.5
3556.08,2905.5,2905.5
3507.78,2905.5,2905.5
3446.59,2905.5,2905.5
3369.55,2905.5,2905.5
3285.19,2905.5,2905.5
3213.0,2905.5,2905.5
3137.02,2905.5,2905.5
3057.14,2905.5,2897.97
2982.89,2905.5,2877.66
2929.31,2905.5,2835.87
2909.36,2905.5,2813.38
2905.5,2905.5,2794.91
2934.94,2934.94,2778.74
2981.16,2931.44,2769.55
3046.14,2909.69,2783.37
3119.86,2884.46,2794.76
3187.6800000000003,2842.35,2783.3
3259.35,2800.74,2766.65
3322.32,2762.58,2744.89
3387.54,2737.62,2729.05
3454.26,2731.84,2712.75
3513.08,2731.84,2694.68
3537.61,2722.2,2666.39
3553.3100000000004,2671.09,2615.28
3550.07,2607.98,2550.76
3543.52,2539.66,2478.3
3517.69,2450.48,2413.8
3480.59,2371.64,2351.54
3443.42,2306.05,2284.8
3396.71,2244.84,2221.47
3347.64,2180.21,2158.14
3287.41,2118.92,2101.01
3209.5,2055.9,2041.92
3118.63,2008.32,2008.32
3069.36,1998.59,1998.59
3022.67,1998.59,1992.13
2980.3,1998.59,1992.13
2931.44,1998.59,1992.13
2909.69,1998.59,1992.13
2884.46,1998.59,1992.13
2842.35,1998.59,1992.13
2800.7400000000002,1998.59,1992.13
2762.58,1998.59,1992.13
2737.62,1998.59,1992.13
2731.84,1998.59,1992.13
2745.82,1998.59,1992.13
2722.2,1998.59,1992.13
2671.09,1998.59,1992.13
2607.98,1998.59,1989.64
2539.66,1998.59,1989.64
2450.48,1998.59,1977.29
2371.64,1998.59,1974.93
2306.05,1998.59,1969.59
2244.84,1998.59,1966.18
2180.21,1998.59,1963.55
2118.92,1998.59,1963.55
2055.9,1998.59,1963.55
2008.3200000000002,1998.59,1963.55
1998.5900000000001,1998.59,1963.55
2008.3700000000001,2008.37,1963.55
2037.51,2037.51,1973.4
2078.7,2078.7,1993.91
2113.98,2113.98,2008.87
2155.68,2155.68,2025.89
2203.88,2157.4,2051.37
2242.41,2157.4,2074.81
2271.07,2157.4,2098.91
2295.55,2157.4,2117.93
2327.73,2157.4,2140.66
2350.37,2157.4,2151.29
2353.41,2157.4,2151.29
2358.89,2157.4,2151.29
2351.95,2157.4,2151.29
2340.9700000000003,2157.4,2151.29
2316.65,2157.4,2144.74
2286.65,2157.4,2137.53
2250.9700000000003,2157.4,2129.27
2223.33,2157.4,2120.6
2203.79,2157.4,2120.6
2193.95,2157.4,2120.6
2191.99,2157.4,2120.6
2176.9700000000003,2157.4,2120.6
2165.88,2157.4,2120.6
2157.4,2157.4,2120.6
2159.68,2159.68,2120.6
2173.44,2173.44,2120.6
2205.52,2205.52,2132.71
2241.55,2231.93,2142.96
2284.77,2231.93,2157.55
2335.53,2231.93,2172.89
2392.08,2231.93,2190.54
2436.75,2231.93,2197.69
2474.24,2231.93,2197.69
2525.42,2231.93,2203.21
2546.84,2231.93,2207.78
2557.46,2231.93,2214.16
2560.65,2231.93,2221.99
2549.5099999999998,2231.93,2221.99
2525.5099999999998,2231.93,2221.99
2492.8199999999997,2231.93,2221.99
2455.08,2231.93,2209.79
2408.71,2231.93,2209.79
2379.43,2231.93,2209.79
2352.72,2231.93,2209.79
2311.63,2231.93,2209.79
2260.94,2231.93,2209.79
2239.22,2231.93,2209.79
2231.93,2231.93,2209.79
2232.33,2232.33,2216.61
2246.82,2246.82,2227.57
2268.19,2268.19,2248.44
2299.61,2299.61,2271.85
2338.31,2338.31,2297.22
2379.9,2379.9,2331.0
2401.88,2401.88,2349.2
2425.33,2425.33,2367.18
2459.75,2459.75,2395.31
2491.6,2491.6,2428.59
2524.04,2524.04,2462.26
2572.7,2572.7,2496.52
2631.68,2631.68,2529.86
2687.12,2687.12,2559.58
2731.45,2704.93,2589.97
2753.83,2704.93,2614.04
2721.25,2704.93,2634.48
2704.93,2704.93,2653.04
2717.54,2717.54,2677.1
2777.76,2777.76,2699.85
2852.2,2852.2,2722.07
2923.99,2923.99,2755.31
2997.69,2997.69,2787.91
3061.0299999999997,3061.03,2807.56
3118.52,3091.49,2815.31
3177.55,3091.49,2816.38
3253.32,3091.49,2833.44
3354.79,3091.49,2869.29
3499.82,3091.49,2954.95
3556.89,3091.49,3026.09
3603.11,3091.49,3072.04
3598.6400000000003,3091.49,3072.04
3572.73,3091.49,3072.04
3552.67,3091.49,3072.04
3511.57,3091.49,3072.04
3456.58,3091.49,3072.04
3385.17,3091.49,3072.04
3302.7200000000003,3091.49,3072.04
3223.85,3091.49,3072.04
3158.46,3091.49,3071.35
3108.64,3091.49,3065.5
3106.1,3091.49,3083.7
3091.49,3091.49,3083.7
3100.81,3100.81,3083.7
3134.24,3134.24,3088.1
3156.4,3156.4,3097.88
3188.91,3188.91,3128.34
3230.86,3230.86,3166.34
3291.0,3291.0,3213.56
3362.37,3362.37,3263.88
3446.34,3438.85,3307.33
3514.91,3438.85,3325.91
3579.73,3438.85,3336.05
3671.05,3438.85,3368.57
3759.52,3438.85,3395.58
3833.4,3438.85,3403.79
3882.84,3438.85,3403.79
3938.54,3438.85,3409.36
3971.4700000000003,3438.85,3422.39
3982.09,3438.85,3433.01
3974.67,3438.85,3430.27
3951.9500000000003,3438.85,3421.26
3905.75,3438.85,3408.32
3845.75,3438.85,3391.13
3774.1,3438.85,3373.46
3703.52,3438.85,3358.01
3636.06,3438.85,3346.74
3571.21,3438.85,3346.74
3517.51,3438.85,3346.74
3459.57,3438.85,3340.6
3438.85,3415.0,3337.43
3443.16,3397.96,3337.43
3468.5299999999997,3397.96,3337.43
3500.5699999999997,3397.96,3339.1
3556.71,3397.96,3346.26
3624.97,3397.96,3357.38
3706.2999999999997,3397.96,3374.48
3793.5,3397.96,3387.48
3881.0,3397.96,3392.89
3962.5699999999997,3397.96,3392.89
4030.8,3397.96,3392.89
4099.26,3397.96,3397.96
4125.25,3397.96,3397.96
4130.45,3397.96,3397.72
4109.76,3397.96,3384.55
4083.2799999999997,3397.96,3370.49
4029.2799999999997,3397.96,3356.75
3962.05,3397.96,3342.76
3885.09,3397.96,3327.21
3794.22,3397.96,3317.27
3699.34,3397.96,3308.15
3609.85,3397.96,3308.15
3529.62,3397.96,3308.15
3455.02,3397.96,3308.15
3415.0,3377.29,3308.15
3397.96,3377.29,3308.15
3405.18,3377.29,3308.15
3421.63,3377.29,3308.15
3437.83,3377.29,3308.15
3476.3,3377.29,3312.1
3536.91,3377.29,3320.93
3623.7200000000003,3377.29,3335.93
3703.9900000000002,3377.29,3347.07
3772.86,3377.29,3348.68
3838.4300000000003,3377.29,3348.68
3901.56,3377.29,3358.07
3940.3,3377.29,3369.83
3943.52,3377.29,3374.86
3922.8900000000003,3377.29,3360.81
3893.9,3377.29,3333.09
3870.59,3377.29,3301.1
3828.35,3377.29,3277.59
3764.79,3377.29,3273.47
3678.08,3377.29,3273.47
3593.69,3377.29,3273.47
3524.76,3377.29,3273.47
3466.61,3377.29,3273.47
3405.85,3377.29,3273.47
3377.29,3370.84,3273.47
3381.44,3370.84,3273.47
3408.23,3370.84,3275.01
3435.27,3370.84,3280.88
3460.04,3370.84,3288.51
3509.5,3370.84,3298.6
3566.46,3370.84,3310.75
3621.67,3370.84,3325.65
3688.76,3370.84,3344.16
3743.75,3370.84,3347.88
3791.6,3370.84,3347.88
3850.71,3370.84,3356.71
3895.61,3370.84,3359.65
3893.27,3370.84,3359.65
3867.41,3370.84,3355.64
3829.89,3370.84,3338.65
3788.51,3370.84,3320.79
3729.34,3370.84,3301.7
3680.04,3370.84,3285.88
3632.99,3370.84,3270.06
3577.76,3370.84,3269.39
3527.89,3370.84,3269.39
3477.21,3370.84,3269.39
3415.33,3370.84,3269.39
3370.84,3370.84,3269.39
3371.41,3371.41,3269.39
3385.01,3374.05,3270.26
3403.4,3374.05,3287.85
3442.51,3374.05,3312.09
3487.5,3374.05,3332.26
3523.53,3374.05,3338.21
3570.66,3374.05,3343.11
3622.42,3374.05,3348.69
3669.52,3374.05,3348.69
3695.84,3374.05,3348.69
