slack_0,non_interrupt,interrupt
4450.25,3614.53,3380.55
4366.0199999999995,3538.51,3365.92
4281.1,3506.84,3365.92
4187.71,3506.84,3365.92
4086.81,3506.84,3365.92
3970.27,3506.84,3365.92
3882.56,3506.84,3365.92
3851.16,3506.84,3365.92
3846.51,3506.84,3365.92
3854.65,3506.84,3374.14
3874.24,3506.84,3389.04
3897.78,3506.84,3404.76
3950.13,3506.84,3408.35
4011.52,3506.84,3417.68
4048.5,3506.84,3417.68
4047.79,3506.84,3417.68
4015.71,3506.84,3417.68
3978.74,3506.84,3417.68
3951.01,3506.84,3417.68
3911.3,3506.84,3417.68
3864.57,3506.84,3384.83
3818.98,3506.84,3327.82
3771.77,3506.84,3252.51
3711.75,3506.84,3180.73
3614.53,3506.84,3124.23
3538.51,3506.84,3082.22
3506.84,3506.84,3082.22
3514.7,3500.89,3082.22
3568.09,3427.43,3082.22
3651.7200000000003,3398.24,3082.22
3752.67,3390.44,3082.22
3875.3500000000004,3390.44,3084.97
4020.9,3390.44,3103.13
4191.58,3390.44,3158.61
4349.77,3390.44,3217.5
4569.54,3390.44,3285.71
4805.11,3390.44,3350.02
5003.95,3390.44,3389.54
5150.2300000000005,3390.44,3390.44
5220.35,3390.44,3390.44
5236.15,3390.44,3390.44
5198.82,3390.44,3390.44
5131.68,3390.44,3390.44
5036.19,3390.44,3390.44
4899.54,3390.44,3370.25
4717.4400000000005,3390.44,3330.46
4531.15,3390.44,3294.35
4290.7,3390.44,3252.96
4036.93,3390.44,3226.23
3796.08,3390.44,3206.23
3610.65,3390.44,3206.23
3500.89,3390.44,3206.23
3427.43,3390.44,3206.23
3398.24,3390.44,3206.23
3390.44,3390.44,3206.23
3410.15,3410.15,3206.23
3465.87,3465.87,3234.03
3571.4900000000002,3571.49,3293.35
3724.09,3655.4,3368.43
3885.98,3655.4,3445.4
4067.6800000000003,3655.4,3516.56
4255.43,3655.4,3583.67
4407.56,3655.4,3610.33
4499.3,3655.4,3610.33
4586.85,3655.4,3610.25
4631.13,3655.4,3576.39
4660.71,3655.4,3522.78
4663.860000000001,3655.4,3455.34
4637.26,3644.4,3367.71
4569.89,3537.52,3258.19
4468.91,3422.24,3149.1
4353.78,3301.07,3041.54
4216.72,3150.92,2951.71
4071.21,3016.87,2869.79
3938.21,2897.64,2815.18
3852.59,2820.01,2783.08
3762.58,2772.87,2769.8
3713.1800000000003,2760.1,2760.1
3672.25,2760.1,2758.05
3656.7200000000003,2760.1,2757.64
3655.4,2760.1,2754.21
3676.4700000000003,2760.1,2734.11
3705.53,2760.1,2723.2
3745.98,2760.1,2723.2
3808.82,2760.1,2723.2
3858.4300000000003,2760.1,2723.2
3899.59,2760.1,2723.2
3903.38,2760.1,2723.2
3892.37,2760.1,2723.2
3858.4300000000003,2760.1,2708.06
3805.69,2760.1,2665.7
3730.71,2760.1,2611.49
3644.4,2760.1,2571.76
3537.52,2760.1,2525.25
3422.2400000000002,2760.1,2466.93
3301.07,2760.1,2425.15
3150.92,2760.1,2413.11
3016.87,2755.02,2413.11
2897.64,2710.44,2413.11
2820.01,2710.44,2413.11
2772.87,2710.44,2413.11
2760.1,2710.44,2413.11
2766.88,2710.44,2413.11
2789.4900000000002,2710.44,2413.11
2832.86,2710.44,2413.11
2881.05,2710.44,2438.52
2936.29,2710.44,2470.13
3003.5,2710.44,2517.18
3097.87,2710.44,2564.95
3195.44,2710.44,2612.85
3270.29,2710.44,2636.48
3301.67,2710.44,2644.49
3315.9700000000003,2710.44,2644.49
3292.0,2710.44,2644.49
3236.43,2710.44,2644.49
3166.51,2710.44,2644.49
3108.98,2710.44,2644.49
3061.09,2710.44,2662.83
2994.06,2710.44,2691.88
2917.2,2710.44,2710.44
2832.99,2710.44,2710.44
2755.02,2710.44,2710.44
2710.44,2710.44,2710.44
2730.37,2730.37,2730.37
2765.5299999999997,2765.53,2765.53
2851.95,2851.95,2851.95
2977.7200000000003,2977.72,2977.72
3125.33,3125.33,3125.33
3283.86,3283.86,3271.55
3444.06,3444.06,3426.52
3618.15,3618.15,3598.97
3825.35,3825.35,3771.44
4067.39,4067.39,3923.42
4324.6,4324.6,4065.0
4548.75,4548.75,4175.04
4733.71,4673.69,4253.58
4908.13,4673.69,4331.14
5037.21,4673.69,4395.22
5124.08,4673.69,4454.47
5180.24,4673.69,4491.82
5185.01,4673.69,4479.22
5179.1900000000005,4673.69,4453.68
5172.32,4673.69,4425.35
5138.01,4673.69,4382.79
5068.95,4673.69,4343.73
4983.18,4673.69,4328.4
4911.84,4673.69,4328.4
4847.53,4647.07,4328.4
