slack_0,non_interrupt,interrupt
3765.8,3728.5,3192.82
3969.87,3667.67,3196.15
4183.74,3569.98,3179.65
4402.37,3508.06,3209.98
4579.78,3457.53,3237.44
4660.66,3412.97,3275.07
4703.0,3412.97,3300.46
4726.27,3412.97,3315.18
4710.16,3412.97,3315.18
4656.86,3412.97,3315.18
4532.2,3412.97,3303.44
4505.29,3412.97,3303.44
4435.22,3412.97,3303.44
4327.89,3412.97,3303.44
4195.21,3412.97,3303.44
4071.88,3412.97,3303.44
3982.65,3412.97,3303.44
3986.48,3412.97,3303.44
4007.05,3412.97,3303.44
3979.32,3412.97,3303.44
3924.77,3412.97,3295.1
3934.8,3412.97,3307.72
3912.08,3412.97,3325.79
3823.79,3412.97,3325.79
3728.5,3412.97,3325.79
3667.67,3412.97,3325.79
3569.98,3412.97,3325.79
3508.06,3412.97,3325.79
3457.53,3412.97,3310.04
3412.9700000000003,3412.97,3239.74
3431.58,3431.58,3178.92
3450.76,3450.76,3147.5
3512.24,3459.93,3151.03
3604.8,3420.0,3114.95
3635.11,3330.02,3088.02
3682.21,3251.36,3048.9
3759.86,3169.64,3004.6
3832.99,3093.79,2969.89
3957.83,2989.86,2942.33
4054.09,2893.92,2893.92
4149.8,2857.51,2857.51
4234.63,2857.51,2844.51
4225.66,2857.51,2844.51
4289.52,2857.51,2844.51
4269.73,2857.51,2844.51
4181.02,2857.51,2844.51
4213.76,2857.51,2844.51
4206.2,2857.51,2844.51
4165.97,2857.51,2840.1
4105.68,2857.51,2839.83
4057.21,2857.51,2839.15
3999.26,2857.51,2835.69
3881.46,2857.51,2835.69
3723.81,2857.51,2835.69
3612.55,2857.51,2835.69
3498.09,2857.51,2835.69
3459.93,2857.51,2835.69
3420.0,2857.51,2835.69
3330.02,2857.51,2835.69
3251.36,2857.51,2835.69
3169.64,2857.51,2835.69
3093.79,2857.51,2835.69
2989.86,2857.51,2835.69
2893.92,2857.51,2835.69
2857.5099999999998,2857.51,2835.69
2876.14,2876.14,2858.64
2925.51,2925.51,2873.45
2942.34,2942.34,2878.31
2983.92,2983.92,2881.76
3017.24,3017.24,2881.76
3061.97,3061.97,2910.62
3098.24,3094.41,2937.91
3098.13,3094.41,2950.73
3094.41,3094.41,2962.04
3105.27,3105.27,2988.9
3112.09,3112.09,3018.11
3131.54,3131.54,3041.9
3159.65,3142.24,3050.32
3168.08,3142.24,3050.32
3166.52,3142.24,3058.26
3163.48,3142.24,3041.8
3142.2400000000002,3142.24,3028.92
3150.2400000000002,3148.93,2977.46
3148.9300000000003,3148.93,2940.54
3172.14,3172.14,2945.45
3207.11,3207.11,2960.75
3222.82,3222.82,2976.75
3266.34,3266.34,2998.14
3308.7200000000003,3308.72,3001.17
3350.9,3322.65,3001.17
3401.04,3322.65,3001.17
3478.4,3322.65,3010.67
3448.7599999999998,3322.65,3010.67
3456.3,3322.65,3013.01
3481.59,3322.65,3013.01
3544.56,3322.65,3022.38
3609.85,3322.65,3034.83
3665.89,3322.65,3039.34
3750.86,3322.65,3066.13
3809.31,3322.65,3070.67
3795.63,3322.65,3070.67
3733.76,3322.65,3070.67
3790.87,3322.65,3070.67
3841.46,3322.65,3070.67
3836.01,3322.65,3119.83
3815.07,3322.65,3140.94
3723.63,3322.65,3142.11
3620.71,3322.65,3132.64
3537.12,3322.65,3132.64
3461.41,3322.65,3132.64
3378.76,3322.65,3132.64
3322.65,3322.65,3118.14
3345.91,3345.91,3124.15
3414.38,3414.38,3144.67
3420.49,3420.49,3111.22
3422.47,3422.47,3111.22
3630.16,3605.24,3151.14
3825.34,3590.28,3178.23
4012.6099999999997,3590.28,3261.37
4129.19,3590.28,3315.71
4226.639999999999,3559.13,3329.94
4353.69,3486.28,3332.61
4452.389999999999,3433.77,3328.14
4470.07,3405.82,3293.9
4467.55,3335.49,3236.43
4463.55,3306.51,3182.66
4375.9,3286.45,3135.54
4307.17,3229.84,3099.06
4182.05,3176.38,3055.37
4028.92,3136.52,3016.64
3954.27,2988.34,2972.18
3909.32,2942.2,2940.33
3888.21,2907.35,2905.96
3836.6800000000003,2894.91,2894.91
3786.02,2879.6,2879.6
3762.05,2868.26,2868.26
3760.1800000000003,2852.15,2839.18
3716.23,2852.15,2839.18
3664.11,2852.15,2839.18
3647.89,2836.43,2807.1
3605.24,2835.22,2798.5
3590.28,2829.17,2789.94
3638.53,2829.17,2783.43
3621.2400000000002,2829.17,2780.88
