slack_0,non_interrupt,interrupt
912.63,912.63,633.91
1114.75,946.17,679.1
1276.2,937.24,730.86
1448.17,937.24,786.36
1612.6599999999999,937.24,819.48
1717.39,937.24,856.09
1775.64,937.24,876.03
1841.55,937.24,897.33
1892.8700000000001,937.24,880.92
1894.1100000000001,878.21,815.38
1875.49,808.66,749.29
1789.93,741.06,683.27
1664.92,674.12,617.62
1526.46,622.15,563.87
1426.85,600.38,543.31
1310.75,571.07,523.77
1175.63,571.07,523.77
1105.6,570.02,523.77
1066.0,527.25,496.77
1028.46,508.64,472.81
1002.23,508.64,442.65
988.31,508.64,427.05
980.43,508.64,427.05
977.79,508.64,427.05
964.64,508.64,427.05
946.17,508.64,427.05
937.24,508.64,427.05
945.51,508.64,427.05
964.9,508.64,427.05
976.02,508.64,427.05
990.3199999999999,508.64,427.05
983.25,508.64,427.05
941.75,508.64,427.05
878.21,508.64,427.05
808.66,508.64,427.05
741.06,508.64,427.05
674.12,508.64,427.05
622.15,508.64,427.05
600.38,508.64,427.05
571.07,508.64,427.05
573.3,508.64,427.05
570.02,508.64,427.05
527.25,508.64,427.05
508.64,508.64,427.05
517.73,517.73,453.01
558.54,558.54,500.89
621.85,621.85,550.57
677.34,677.34,600.63
728.2,728.2,651.09
768.81,731.6,690.54
775.26,731.6,696.99
782.97,731.6,702.87
750.7,731.6,702.87
731.6,731.6,702.87
743.4,743.4,716.71
755.22,755.22,728.67
774.39,769.97,747.84
782.64,769.97,757.25
769.97,769.97,757.25
771.8,771.68,757.25
778.9,771.68,758.19
777.16,771.68,754.93
775.67,771.68,751.24
772.66,771.68,745.04
772.2,771.68,738.13
771.68,771.68,732.26
777.31,777.31,729.09
785.17,773.85,723.52
798.68,744.85,715.54
809.37,720.79,706.88
813.28,705.88,698.3
811.15,693.08,689.67
812.01,681.6,681.6
815.76,674.17,674.17
823.74,668.54,668.54
833.39,668.54,668.54
842.84,668.54,668.54
849.53,668.54,668.54
855.02,668.54,668.54
863.29,668.54,668.54
870.16,668.54,668.54
874.87,668.54,668.54
876.71,668.54,668.54
875.37,668.54,668.54
869.24,668.54,654.33
863.97,668.54,608.88
853.79,668.54,563.95
839.88,668.54,521.39
823.64,622.53,479.28
809.84,563.63,440.98
795.55,515.09,411.81
773.85,468.38,391.91
744.85,468.38,391.91
720.79,468.38,391.91
705.88,468.38,391.91
693.08,468.38,391.91
681.6,468.38,391.91
674.17,468.38,391.91
668.54,468.38,391.91
670.8,468.38,391.91
684.77,468.38,391.91
702.74,468.38,391.91
718.1,468.38,391.91
740.9399999999999,468.38,391.91
762.29,468.38,391.91
780.37,468.38,391.91
797.36,468.38,391.91
815.24,468.38,398.54
805.63,468.38,415.67
764.52,468.38,433.03
723.56,468.38,450.51
678.61,468.38,462.71
622.53,468.38,465.54
563.63,468.38,465.54
515.09,468.38,468.38
468.38,468.38,468.38
470.36,470.36,470.36
478.22,478.22,478.22
492.14,492.14,490.25
524.92,524.92,491.24
579.17,579.17,515.66
656.0699999999999,656.07,576.75
737.87,737.87,637.34
808.19,808.19,693.41
878.78,878.78,753.89
944.92,944.92,811.71
1005.69,980.84,866.01
1057.78,953.98,909.57
1065.58,927.04,912.88
1069.11,915.76,915.43
1069.49,915.76,915.43
1056.6,915.76,915.43
1061.81,915.76,915.43
1105.8400000000001,915.76,915.43
1117.48,915.76,915.43
1147.3,915.76,915.43
1174.09,915.76,915.43
1215.68,915.76,915.76
1241.45,915.76,915.76
1259.78,915.76,915.76
1282.23,915.76,915.76
1292.53,915.76,915.76
1290.59,915.76,904.85
1271.69,915.76,886.8
1236.65,915.76,872.8
1176.81,915.76,862.87
1143.96,915.76,853.11
1099.89,915.76,840.2
1062.99,915.76,827.73
1013.08,885.24,817.42
980.84,861.9,811.94
953.98,843.6,811.75
927.04,840.28,811.75
915.76,840.28,811.75
916.57,840.28,811.75
938.36,840.28,811.75
957.33,840.28,816.81
973.74,840.28,816.81
993.23,840.28,817.91
1017.99,840.28,821.85
1038.95,840.28,815.73
1061.72,840.28,809.39
1073.73,840.28,800.63
1086.62,840.28,791.41
1091.41,840.28,788.7
1093.7,840.28,788.7
1081.98,840.28,788.7
1052.51,840.28,788.7
1032.82,840.28,788.7
1012.32,840.28,788.7
987.13,840.28,788.7
953.4,840.28,788.7
919.41,840.28,788.7
885.24,840.28,788.7
861.9,840.28,788.7
843.6,840.28,788.7
840.28,840.28,788.7
841.16,841.16,788.7
852.44,852.44,788.7
877.97,875.51,793.46
907.84,875.51,797.05
932.1,875.51,799.78
949.92,875.51,764.19
969.3,875.51,734.66
976.21,875.51,703.37
981.27,822.66,672.93
976.8299999999999,778.64,640.96
967.61,732.83,610.73
951.13,697.31,590.76
936.56,692.48,590.76
927.74,690.12,590.76
912.5,681.52,590.76
892.95,681.52,590.76
879.04,681.52,590.76
875.51,681.52,590.76
876.72,681.52,590.76
933.84,681.52,593.03
