slack_0,non_interrupt,interrupt
4099.83,4099.83,4070.87
4104.9,4104.9,4046.83
4127.38,4127.38,4029.56
4149.13,4149.13,3993.15
4161.97,4161.97,3961.43
4174.52,4174.52,3961.43
4217.42,4173.52,3950.17
4244.9,4126.41,3938.3
4298.44,4114.26,3960.06
4378.74,4095.12,3992.58
4469.17,4095.12,4036.6
4599.59,4095.12,4076.11
4767.43,4095.12,4091.25
4870.16,4095.12,4095.12
4910.58,4095.12,4095.12
4907.0,4095.12,4095.12
4893.37,4095.12,4095.12
4885.0599999999995,4095.12,4095.12
4889.8099999999995,4095.12,4095.12
4897.54,4095.12,4095.12
4886.12,4095.12,4095.12
4866.34,4095.12,4095.12
4816.8,4095.12,4095.12
4720.44,4095.12,4095.12
4559.99,4095.12,4095.12
4428.15,4095.12,4095.12
4347.98,4095.12,4095.12
4284.02,4095.12,4095.12
4242.85,4095.12,4095.12
4232.43,4095.12,4095.12
4173.52,4095.12,4095.12
4126.41,4095.12,4095.12
4114.26,4095.12,4095.12
4095.12,4095.12,4095.12
4128.7,4128.7,4128.7
4161.84,4161.84,4161.84
4224.57,4224.57,4224.57
4380.0599999999995,4380.06,4311.66
4531.95,4531.95,4382.15
4722.03,4722.03,4479.15
4917.4400000000005,4917.44,4578.34
5051.81,5051.81,4647.44
5173.51,5070.39,4745.1
5288.93,5070.39,4827.93
5370.8,5070.39,4890.83
5444.84,5070.39,4953.77
5490.65,5070.39,4994.37
5525.01,5070.39,5034.81
5532.78,5070.39,5045.45
5484.38,5070.39,5045.45
5454.25,5070.39,5045.45
5403.24,5070.39,5045.45
5313.1,5070.39,5045.45
5247.83,5070.39,5045.45
5225.1,5070.39,5045.45
5195.38,5070.39,5045.45
5179.39,5070.39,5045.45
5174.27,5070.39,5045.45
5169.06,5070.39,5045.45
5186.21,5070.39,5052.04
5186.36,5070.39,5057.56
5166.36,5070.39,5025.82
5115.09,5070.39,4996.44
5073.02,5070.39,4994.35
5070.39,5070.39,4994.6
5085.94,5085.94,4997.86
5090.16,5090.16,5002.08
5115.83,5115.83,5006.24
5146.17,5146.17,5010.39
5181.15,5181.15,5016.8
5239.93,5239.93,5030.4
5293.0599999999995,5293.06,5045.25
5340.3099999999995,5340.31,5078.57
5398.74,5398.74,5128.13
5465.28,5465.28,5185.42
5526.85,5526.85,5242.73
5577.67,5577.67,5283.86
5628.42,5599.2,5291.24
5675.77,5599.2,5310.91
5714.16,5599.2,5320.34
5734.97,5599.2,5330.55
5802.71,5599.2,5316.83
5847.93,5599.2,5311.0
5854.11,5599.2,5273.82
5813.74,5599.2,5220.36
5736.62,5474.95,5160.88
5658.86,5351.76,5104.38
5607.98,5270.39,5061.39
5599.2,5245.88,5049.46
5670.23,5245.88,5049.46
5765.72,5245.88,5049.46
5819.23,5245.88,5049.46
5861.639999999999,5245.88,5049.46
5837.43,5245.88,5049.46
5819.8099999999995,5245.88,5049.46
5858.41,5245.88,5049.46
5953.5599999999995,5245.88,5070.97
6097.74,5245.88,5133.84
6231.8,5245.88,5198.06
6307.37,5245.88,5238.4
6306.46,5245.88,5238.4
6192.06,5245.88,5238.4
6068.889999999999,5245.88,5238.4
5986.42,5245.88,5238.4
5933.41,5245.88,5238.4
5876.16,5245.88,5238.4
5829.53,5245.88,5238.4
5724.43,5245.88,5238.4
5610.82,5245.88,5213.12
5474.95,5245.88,5182.2
5351.76,5245.88,5144.77
5270.39,5245.88,5130.69
5245.88,5245.88,5130.69
5259.73,5259.73,5136.43
5301.59,5301.59,5147.89
5387.17,5387.17,5147.89
5432.21,5432.21,5147.89
5478.28,5478.28,5158.27
5505.67,5505.67,5158.27
5564.28,5564.28,5204.08
5644.78,5609.18,5270.09
5724.0199999999995,5609.18,5349.33
5806.7699999999995,5609.18,5427.11
5879.99,5609.18,5497.24
5937.5599999999995,5609.18,5547.6
5974.85,5609.18,5578.0
5988.8,5609.18,5578.32
5934.74,5609.18,5578.32
5922.49,5609.18,5578.32
5900.1900000000005,5609.18,5578.32
5885.81,5609.18,5578.32
5883.1,5609.18,5581.41
5829.87,5609.18,5581.41
5775.59,5609.18,5589.57
5707.4400000000005,5609.18,5595.99
5653.7,5609.18,5601.73
5618.44,5609.18,5601.73
5611.47,5609.18,5603.26
5609.18,5609.18,5603.26
5652.57,5649.89,5610.24
5649.889999999999,5649.89,5611.64
5673.05,5673.05,5638.04
5696.34,5696.34,5675.81
5726.29,5726.29,5726.29
5828.27,5828.27,5828.27
5965.22,5965.22,5964.44
6132.5599999999995,6132.56,6109.22
6309.09,6309.09,6226.82
6493.29,6493.29,6331.45
6680.74,6680.74,6414.18
6871.8,6871.8,6468.35
7028.03,6968.62,6494.8
7179.45,6875.91,6533.75
7364.110000000001,6875.91,6615.06
7547.02,6875.91,6699.33
7759.26,6839.63,6704.52
7916.07,6829.2,6719.49
8084.14,6708.09,6640.15
8234.35,6570.98,6521.13
8333.380000000001,6500.79,6426.22
8459.52,6431.54,6350.82
8544.99,6349.08,6289.56
8575.16,6290.29,6220.43
8549.9,6256.29,6186.43
8530.14,6256.29,6186.43
8432.15,6256.29,6186.43
8328.15,6256.29,6186.43
8173.26,6256.29,6186.43
8041.85,6256.29,6186.43
7915.55,6256.29,6186.43
7779.01,6256.29,6186.43
7621.05,6256.29,6186.43
7415.34,6256.29,6186.43
7240.2,6256.29,6186.43
7073.14,6256.29,6186.43
6968.62,6256.29,6186.43
6875.91,6256.29,6186.43
6883.46,6256.29,6186.43
6891.79,6256.29,6186.43
6839.63,6256.29,6186.43
6829.2,6256.29,6186.43
6708.09,6256.29,6186.43
6570.98,6256.29,6186.43
6500.79,6256.29,6193.7
6431.54,6256.29,6193.7
6349.08,6256.29,6193.7
6290.29,6256.29,6225.93
