slack_0,non_interrupt,interrupt
3429.74,3248.21,3236.84
3388.67,3248.21,3236.84
3326.51,3248.21,3236.84
3272.64,3248.21,3236.84
3253.68,3248.21,3236.18
3248.21,3248.21,3236.18
3259.01,3259.01,3236.18
3285.73,3285.73,3246.61
3340.88,3340.88,3277.77
3410.74,3410.74,3326.28
3479.0099999999998,3479.01,3365.2
3526.47,3526.47,3377.63
3535.31,3535.31,3398.37
3555.88,3555.88,3418.94
3594.0299999999997,3581.09,3458.32
3646.56,3581.09,3500.16
3685.22,3581.09,3520.34
3709.93,3581.09,3524.75
3720.63,3581.09,3524.75
3721.27,3581.09,3524.75
3703.31,3581.09,3524.75
3682.79,3581.09,3524.75
3663.39,3581.09,3524.75
3648.65,3581.09,3524.75
3663.1,3581.09,3542.0
3672.7799999999997,3581.09,3546.12
3681.04,3581.09,3551.86
3673.9700000000003,3581.09,3551.86
3648.82,3581.09,3551.86
3632.34,3581.09,3551.86
3624.2,3581.09,3551.86
3614.86,3581.09,3551.86
3611.39,3581.09,3551.86
3613.88,3581.09,3556.7
3603.93,3581.09,3564.25
3583.64,3581.09,3571.6
3581.09,3581.09,3581.09
3586.54,3586.54,3585.96
3603.55,3603.55,3593.87
3618.87,3618.87,3609.19
3645.2200000000003,3645.22,3635.54
3654.43,3654.43,3654.43
3684.26,3684.26,3671.85
3730.73,3730.73,3703.22
3779.46,3779.46,3739.48
3827.79,3827.79,3774.74
3892.97,3892.97,3826.72
3970.22,3970.22,3888.77
4039.09,4039.09,3939.88
4081.63,4081.63,3974.48
4117.24,4117.24,4000.5
4151.42,4151.42,4032.23
4184.87,4152.97,4062.8
4212.02,4152.97,4101.64
4211.55,4152.97,4117.01
4209.13,4152.97,4119.52
4228.06,4152.97,4123.47
4233.83,4152.97,4127.05
4241.3,4152.97,4128.25
4236.95,4152.97,4128.25
4213.27,4152.97,4125.66
4181.4400000000005,4152.97,4115.47
4157.67,4152.97,4106.34
4153.78,4152.97,4086.28
4152.97,4152.97,4066.38
4167.37,4167.37,4078.19
4219.56,4219.56,4092.6
4269.75,4269.75,4097.53
4293.55,4293.55,4097.53
4326.4,4270.09,4097.53
4351.75,4214.95,4097.53
4390.21,4198.66,4099.58
4450.08,4198.66,4112.55
4521.96,4198.66,4142.81
4589.15,4198.66,4163.93
4642.96,4198.66,4171.89
4686.07,4198.66,4177.11
4703.14,4198.66,4180.26
4691.34,4198.66,4180.26
4683.28,4198.66,4180.26
4696.61,4198.66,4180.26
4718.71,4198.66,4180.26
4741.93,4198.66,4180.26
4721.81,4198.66,4180.26
4672.62,4198.66,4180.26
4618.91,4198.66,4180.26
4560.2,4198.66,4180.26
4490.22,4198.66,4180.26
4427.33,4198.66,4180.26
4416.0599999999995,4198.66,4180.26
4390.08,4198.66,4180.26
4372.64,4198.66,4180.26
4324.94,4198.66,4180.26
4270.09,4198.66,4180.26
4214.95,4198.66,4180.26
4198.66,4198.66,4180.26
4210.52,4210.52,4186.26
4224.2,4224.2,4204.15
4246.6,4246.6,4222.25
4279.57,4279.57,4254.06
4305.47,4302.82,4286.98
4302.82,4302.82,4291.85
4313.28,4306.61,4306.61
4306.61,4306.61,4306.61
4345.96,4345.96,4331.52
4380.0599999999995,4380.06,4365.62
4432.46,4432.46,4403.5
4524.45,4524.45,4441.82
4596.37,4596.37,4473.76
4669.64,4669.64,4513.59
4729.35,4729.35,4544.6
4778.68,4778.68,4582.11
4823.21,4823.21,4623.2
4906.95,4886.8,4658.21
4967.65,4886.8,4692.45
5034.01,4886.8,4733.88
5054.78,4886.8,4728.88
5057.54,4848.64,4718.15
5046.86,4798.5,4674.69
4996.45,4739.87,4633.23
4973.54,4689.9,4600.03
4953.92,4631.47,4557.45
4955.01,4594.92,4532.32
4999.39,4577.82,4528.02
5071.27,4577.82,4528.02
5048.22,4553.24,4503.3
5008.39,4519.39,4472.29
4968.94,4466.95,4449.73
4973.2,4465.82,4448.6
5011.09,4465.82,4448.6
5028.45,4465.82,4448.6
5052.35,4465.82,4448.6
5055.34,4465.82,4445.66
5057.37,4465.82,4445.66
5038.35,4465.82,4445.66
4987.8,4465.82,4445.66
4912.48,4465.82,4445.66
4886.8,4465.82,4445.66
4900.17,4465.82,4454.73
4930.05,4465.82,4454.73
4900.0199999999995,4465.82,4454.73
4848.64,4465.82,4438.63
4798.5,4465.82,4409.73
4739.87,4465.82,4368.95
4689.9,4465.82,4352.02
4631.47,4465.82,4334.52
4594.92,4465.82,4332.66
4577.82,4465.82,4332.66
4577.96,4465.82,4332.66
4553.24,4465.82,4332.66
4519.39,4465.82,4331.26
4466.95,4465.82,4328.31
4465.82,4451.93,4328.31
4495.3,4451.93,4328.31
4535.89,4451.93,4333.89
4586.79,4451.93,4342.43
4609.04,4451.93,4347.21
4663.5,4451.93,4368.76
4696.52,4451.93,4362.16
4717.03,4451.93,4345.05
4726.48,4451.93,4339.48
4765.6,4451.93,4329.16
4801.88,4451.93,4328.66
4838.3,4436.84,4310.55
4845.75,4418.58,4300.8
4812.2,4407.55,4300.8
4769.8,4386.37,4300.8
4705.19,4358.94,4283.67
4679.17,4320.43,4260.53
4628.76,4286.78,4238.07
4593.88,4273.83,4227.07
4579.4,4273.83,4227.07
4574.28,4273.83,4227.07
4542.75,4273.83,4227.07
4513.15,4273.83,4227.07
4472.98,4273.83,4227.07
4451.93,4273.83,4227.07
4463.02,4273.83,4227.07
4496.72,4273.83,4227.77
4525.52,4273.83,4243.18
4542.84,4273.83,4245.1
4560.59,4273.83,4251.69
4555.85,4273.83,4251.69
