slack_0,non_interrupt,interrupt
2524.93,2216.14,2142.94
2515.07,2148.31,2089.19
2514.66,2081.98,2034.09
2520.95,2011.74,1978.0
2568.58,1973.81,1938.51
2648.55,1955.41,1920.11
2742.7799999999997,1937.16,1913.23
2811.38,1917.49,1910.49
2886.57,1914.71,1910.45
2946.58,1910.85,1905.2
3017.56,1910.85,1903.95
3071.39,1910.85,1905.61
3077.4700000000003,1910.85,1905.61
3095.52,1910.85,1905.61
3095.91,1910.85,1905.61
3086.21,1910.85,1905.61
3009.25,1910.85,1905.61
2889.63,1910.85,1905.61
2752.06,1910.85,1905.61
2634.2400000000002,1910.85,1905.61
2524.45,1910.85,1905.61
2446.78,1910.85,1905.61
2350.15,1910.85,1905.61
2266.9700000000003,1910.85,1905.61
2216.14,1910.85,1905.61
2148.31,1910.85,1905.61
2081.98,1910.85,1905.61
2011.74,1910.85,1905.61
1973.81,1910.85,1905.61
1955.41,1910.85,1905.61
1937.16,1910.85,1905.61
1917.49,1910.85,1905.61
1914.71,1910.85,1905.61
1910.85,1910.85,1905.61
1927.19,1927.19,1924.59
1958.2,1958.2,1958.2
1987.59,1987.59,1987.59
2033.34,2033.34,2033.11
2080.94,2080.94,2080.85
2135.05,2135.05,2132.91
2176.05,2176.05,2176.05
2204.53,2204.53,2204.53
2231.94,2231.94,2226.92
2274.84,2274.84,2249.81
2331.02,2331.02,2275.45
2402.84,2402.84,2311.04
2461.96,2461.96,2345.63
2496.47,2496.47,2391.13
2516.91,2516.91,2447.13
2531.57,2531.57,2495.34
2553.87,2553.87,2553.87
2619.58,2619.58,2619.58
2701.93,2701.93,2701.93
2820.01,2820.01,2791.97
2932.19,2932.19,2881.16
3032.58,3032.58,2961.22
3128.19,3128.19,3034.39
3211.32,3211.32,3097.49
3284.51,3284.51,3175.17
3407.42,3407.42,3281.04
3564.28,3564.28,3403.75
3713.59,3713.59,3530.52
3789.37,3789.37,3651.97
3828.17,3828.17,3714.4
3860.64,3855.83,3773.36
3855.83,3855.83,3794.06
3891.83,3891.83,3825.06
3970.7799999999997,3970.78,3853.63
4060.2,4060.2,3851.18
4167.18,4167.18,3832.9
4305.51,4232.72,3805.96
4412.62,4056.46,3743.71
4487.8,3899.29,3641.61
4553.83,3764.96,3538.97
4692.41,3668.73,3514.32
4820.59,3614.7,3483.92
4941.9800000000005,3585.44,3481.15
5094.16,3581.82,3517.0
5202.06,3578.2,3517.0
5262.96,3578.2,3517.0
5306.8,3578.2,3517.0
5333.8,3578.2,3517.0
5350.24,3578.2,3517.0
5357.14,3578.2,3517.0
5331.45,3578.2,3514.26
5293.69,3578.2,3514.26
5226.69,3578.2,3514.26
5122.14,3578.2,3514.26
5027.24,3578.2,3514.26
4914.53,3578.2,3514.26
4813.68,3578.2,3514.26
4702.4,3578.2,3514.26
4566.69,3578.2,3514.26
4414.43,3578.2,3514.26
4232.72,3578.2,3514.26
4056.46,3578.2,3514.26
3899.29,3578.2,3514.26
3764.96,3578.2,3514.26
3668.73,3578.2,3514.26
3614.7,3578.2,3541.0
3585.44,3578.2,3559.9
3581.8199999999997,3578.2,3559.9
3578.2,3578.2,3559.9
3583.82,3583.82,3559.9
3606.19,3606.19,3580.11
3643.16,3643.16,3620.4
3717.01,3717.01,3694.25
3793.95,3793.95,3768.34
3886.61,3886.61,3875.79
4003.46,4003.46,3981.69
4131.63,4131.63,4020.09
4277.08,4277.08,4041.84
4415.2300000000005,4407.14,4012.46
4539.6,4307.89,3993.17
