slack_0,non_interrupt,interrupt
3030.33,2611.36,2575.45
3091.6400000000003,2556.71,2536.7
3178.08,2502.31,2492.67
3300.5,2447.88,2442.57
3435.2400000000002,2388.02,2386.24
3555.9,2331.04,2330.76
3670.1600000000003,2276.71,2276.71
3754.07,2226.6,2226.6
3796.34,2188.94,2188.94
3812.58,2160.6,2160.6
3828.92,2150.25,2150.25
3816.9,2150.25,2150.25
3774.65,2150.25,2150.25
3729.24,2150.25,2150.25
3653.17,2150.25,2150.25
3535.08,2150.25,2150.25
3401.88,2150.25,2150.25
3266.28,2150.25,2150.25
3130.32,2150.25,2150.25
3008.33,2150.25,2150.25
2904.39,2150.25,2150.25
2819.24,2150.25,2150.25
2733.34,2150.25,2150.25
2663.46,2150.25,2150.25
2611.36,2150.25,2150.25
2556.71,2150.25,2150.25
2502.31,2150.25,2150.25
2447.88,2150.25,2150.25
2388.02,2150.25,2150.25
2331.04,2150.25,2150.25
2276.71,2150.25,2150.25
2226.6,2150.25,2150.25
2188.94,2150.25,2150.25
2160.6,2150.25,2150.25
2150.25,2150.25,2150.25
2155.06,2155.06,2155.06
2170.2,2170.2,2170.2
2197.26,2197.26,2194.06
2225.92,2225.92,2222.08
2257.46,2257.46,2251.16
2288.53,2288.53,2282.23
2314.54,2314.54,2312.92
2344.08,2344.08,2344.08
2393.22,2393.22,2393.22
2472.46,2472.46,2472.46
2566.62,2566.62,2556.68
2655.05,2655.05,2635.34
2732.52,2732.52,2717.0
2802.51,2802.51,2796.93
2869.1800000000003,2869.18,2869.18
2947.45,2947.45,2947.45
3052.51,3052.51,3052.51
3178.8,3178.8,3178.8
3316.2,3316.2,3316.2
3451.3,3451.3,3451.3
3572.8,3572.8,3572.8
3676.14,3676.14,3676.14
3770.87,3770.87,3770.87
3874.93,3874.93,3874.93
3998.49,3998.49,3998.49
4140.16,4140.16,4140.16
4281.73,4281.73,4281.73
4411.9,4411.9,4408.48
4531.7,4531.7,4470.84
4665.71,4665.71,4514.68
4821.49,4821.49,4564.15
5004.32,5004.32,4617.63
5204.16,5204.16,4666.26
5397.37,5189.63,4688.21
5590.87,5038.06,4686.23
5764.45,4868.03,4652.78
5925.01,4698.02,4597.0
6065.68,4542.59,4510.25
6194.7,4411.58,4411.58
6321.11,4331.05,4331.05
6423.6900000000005,4306.61,4284.86
6488.44,4298.87,4258.31
6518.5,4290.76,4250.2
6518.95,4277.52,4247.75
6491.6,4263.62,4247.75
6453.07,4258.98,4245.56
6409.16,4258.98,4245.56
6372.16,4258.98,4245.56
6325.83,4258.98,4245.56
6253.84,4258.98,4245.56
6157.16,4258.98,4245.56
6027.33,4258.98,4245.56
5867.3099999999995,4258.98,4245.56
5712.39,4258.98,4245.56
5576.02,4258.98,4245.56
5446.22,4258.98,4245.56
5322.36,4258.98,4245.56
5189.63,4258.98,4245.56
5038.0599999999995,4258.98,4245.56
4868.03,4258.98,4245.56
4698.02,4258.98,4245.56
4542.59,4258.98,4245.56
4411.58,4258.98,4245.56
4331.05,4258.98,4245.56
