slack_0,non_interrupt,interrupt
5881.65,5881.65,5875.8
5884.58,5884.58,5877.5
5889.95,5889.95,5881.76
5902.09,5902.09,5892.75
5921.47,5921.47,5910.75
5937.94,5937.94,5925.76
5953.08,5953.08,5939.2
5964.05,5954.56,5948.29
5966.84,5954.56,5949.17
5969.5599999999995,5954.56,5950.16
5973.49,5954.56,5952.49
5973.74,5954.56,5952.8
5974.83,5954.56,5951.84
5975.3099999999995,5954.56,5947.86
5975.26,5954.56,5938.87
5974.67,5940.88,5925.38
5973.55,5929.72,5915.54
5970.57,5916.18,5903.5
5965.8,5896.0,5884.6
5961.82,5878.14,5868.23
5959.37,5871.81,5863.64
5957.08,5867.3,5860.95
5955.13,5862.6,5858.25
5955.46,5861.21,5858.25
5954.95,5861.21,5858.25
5954.56,5861.21,5858.25
5954.7,5861.21,5858.25
5955.46,5861.21,5858.25
5956.78,5861.21,5858.25
5959.82,5861.21,5858.25
5964.15,5861.21,5859.99
5967.47,5861.21,5861.21
5969.21,5861.21,5861.21
5970.42,5861.21,5861.21
5970.9,5861.21,5861.21
5970.63,5861.21,5861.21
5969.09,5861.21,5861.21
5964.81,5861.21,5857.89
5955.37,5861.21,5850.34
5940.88,5861.21,5844.68
5929.72,5861.21,5839.56
5916.18,5861.21,5833.11
5896.0,5861.21,5824.81
5878.14,5861.21,5818.34
5871.81,5861.21,5818.34
5867.3,5861.21,5818.34
5862.6,5861.21,5818.34
5861.21,5861.21,5818.34
5863.26,5863.26,5818.34
5867.99,5867.99,5818.34
5877.25,5875.71,5820.41
5890.89,5875.71,5828.8
5901.29,5875.71,5834.39
5914.38,5875.71,5842.24
5934.49,5875.71,5857.0
5952.46,5875.71,5869.8
5958.93,5875.71,5871.28
5963.91,5875.71,5872.52
5969.26,5875.71,5875.43
5971.22,5875.71,5875.71
5969.75,5875.71,5875.71
5964.48,5875.71,5870.65
5955.03,5875.71,5862.86
5945.6,5875.71,5851.13
5936.26,5875.71,5835.46
5924.57,5875.71,5816.66
5910.84,5866.73,5800.76
5897.99,5849.99,5791.8
5889.9400000000005,5834.8,5786.63
5884.36,5825.13,5786.63
5879.42,5816.76,5786.63
5876.47,5815.17,5786.63
5875.71,5814.19,5786.63
5879.75,5814.19,5786.63
5888.65,5814.19,5786.74
5898.2300000000005,5814.19,5787.53
5907.65,5814.19,5788.91
5918.92,5814.19,5792.93
5932.48,5814.19,5799.36
5945.15,5814.19,5806.71
5953.02,5814.19,5809.5
5958.42,5814.19,5811.34
5963.23,5814.19,5813.38
5965.35,5814.19,5814.19
5965.87,5814.19,5814.19
5959.91,5814.19,5810.98
5949.78,5814.19,5801.94
5933.86,5814.19,5790.26
5913.38,5814.19,5775.97
5889.76,5814.19,5763.41
5866.73,5814.19,5753.11
5849.99,5814.19,5748.02
5834.8,5814.19,5744.34
5825.13,5814.19,5744.34
5816.76,5814.19,5744.34
5815.17,5814.19,5744.34
5814.1900000000005,5814.19,5744.34
5820.01,5820.01,5744.34
5830.02,5823.85,5744.34
5845.81,5823.85,5749.07
5866.2,5823.85,5760.25
5890.08,5823.85,5774.81
5913.25,5823.85,5789.43
5930.17,5823.85,5800.25
5945.53,5823.85,5809.47
5955.36,5823.85,5816.11
5963.89,5823.85,5821.99
5966.23,5823.85,5822.71
5967.37,5823.85,5823.85
5962.94,5823.85,5819.29
5952.21,5823.85,5809.94
5935.58,5823.85,5800.73
5914.62,5823.85,5787.59
5893.78,5823.85,5776.8
