slack_0,non_interrupt,interrupt
3596.2799999999997,3596.28,3596.28
3624.88,3624.88,3624.88
3665.44,3665.44,3665.44
3710.47,3710.47,3710.47
3761.25,3761.25,3761.25
3805.46,3805.46,3804.08
3851.86,3851.86,3851.86
3916.12,3916.12,3912.08
3978.62,3978.62,3976.11
4041.77,4041.77,4041.53
4102.21,4102.21,4102.21
4160.69,4160.69,4157.1
4205.43,4205.43,4196.62
4238.85,4238.85,4231.88
4270.5,4270.5,4270.5
4302.21,4302.21,4302.21
4339.8,4339.8,4339.8
4387.91,4387.91,4387.49
4436.98,4436.98,4436.98
4483.29,4483.29,4483.29
4540.65,4540.65,4540.65
4609.64,4609.64,4609.64
4692.14,4692.14,4692.14
4787.42,4787.42,4787.42
4907.52,4907.52,4907.52
5050.69,5050.69,5050.69
5203.04,5203.04,5203.04
5356.26,5356.26,5356.26
5525.9,5525.9,5503.99
5718.98,5718.98,5636.56
5946.91,5946.91,5771.46
6188.77,6188.77,5907.52
6441.22,6441.22,5998.74
6687.21,6687.21,6018.15
6924.0599999999995,6793.34,5987.43
7139.55,6593.62,5923.37
7314.66,6327.06,5793.35
7453.51,6042.1,5626.19
7554.969999999999,5745.21,5437.01
7615.36,5468.93,5234.35
7616.0599999999995,5191.28,5011.74
7555.55,4898.9,4789.32
7462.52,4599.59,4562.48
7350.14,4327.27,4327.27
7226.74,4114.68,4114.68
7118.1900000000005,3957.97,3957.97
7016.65,3835.65,3835.65
6936.82,3731.42,3731.42
6898.25,3688.99,3688.99
6877.2,3679.52,3679.52
6883.45,3679.52,3679.52
6896.68,3679.52,3679.52
6935.6900000000005,3679.52,3678.13
7007.56,3679.52,3678.13
7078.12,3679.52,3678.13
7115.23,3679.52,3666.47
7077.4,3679.52,3657.57
6959.37,3679.52,3646.63
6793.34,3679.52,3646.63
6593.62,3679.52,3646.63
6327.06,3679.52,3646.63
6042.1,3679.52,3646.63
5745.21,3679.52,3646.63
5468.93,3679.52,3646.63
5191.28,3679.52,3646.63
4898.9,3679.52,3644.56
4599.59,3679.52,3633.92
4327.27,3679.52,3608.1
4114.68,3679.52,3574.25
3957.97,3679.52,3539.99
3835.65,3679.52,3510.91
3731.42,3679.52,3499.58
3688.99,3679.52,3499.58
3679.52,3679.52,3499.58
3695.21,3695.21,3499.58
3708.45,3708.45,3499.58
3722.13,3722.13,3499.58
3741.38,3741.38,3499.58
3769.51,3769.51,3507.7
3790.71,3790.71,3526.83
3819.57,3819.57,3555.69
3847.77,3835.06,3587.67
3908.6,3835.06,3620.23
4025.44,3835.06,3656.55
4122.68,3835.06,3670.22
4212.17,3835.06,3670.23
4241.73,3835.06,3670.23
4258.25,3835.06,3670.23
4268.86,3835.06,3674.18
4253.73,3835.06,3680.88
4226.86,3835.06,3682.26
4200.07,3835.06,3702.62
4165.17,3835.06,3725.86
4133.24,3835.06,3753.61
4071.49,3835.06,3753.61
3961.79,3835.06,3753.61
3884.93,3835.06,3753.61
3835.06,3835.06,3753.61
3886.43,3886.43,3753.61
3987.38,3987.38,3753.61
4128.32,4128.32,3756.11
4321.46,4172.87,3784.04
4545.4,4172.87,3821.61
4798.63,4172.87,3875.71
5054.5,4172.87,3942.44
5298.74,4172.87,4010.03
5501.99,4172.87,4077.95
5655.0599999999995,4172.87,4140.79
5736.32,4172.87,4172.87
5735.49,4172.87,4172.87
5665.38,4172.87,4172.87
5559.39,4172.87,4172.87
5423.49,4172.87,4172.87
5258.73,4172.87,4172.87
5063.04,4172.87,4172.87
4856.96,4172.87,4172.87
4660.31,4172.87,4172.87
4478.26,4172.87,4172.87
4333.26,4172.87,4172.87
4228.57,4172.87,4172.87
4172.87,4172.87,4172.87
4174.33,4174.33,4174.33
4205.08,4205.08,4205.08
4257.01,4257.01,4257.01
4319.14,4319.14,4319.14
4396.48,4396.48,4396.48
4505.43,4505.43,4505.43
4649.56,4649.56,4643.89
4848.64,4848.64,4745.55
5089.14,5089.14,4804.75
5369.5599999999995,5369.56,4827.4
5671.45,5664.84,4824.72
5976.4,5464.29,4820.64
6279.3099999999995,5276.93,4798.26
6562.0599999999995,5083.39,4744.83
6819.04,4895.39,4670.12
7066.5199999999995,4709.63,4587.94
7304.05,4542.1,4496.2
7508.92,4373.01,4373.01
7661.87,4204.64,4204.64
7743.62,4047.28,4047.28
7778.7699999999995,3924.46,3924.46
7755.3099999999995,3844.86,3844.86
7685.0,3782.23,3769.17
7576.5199999999995,3708.41,3705.67
7438.59,3647.14,3647.14
7295.95,3600.31,3600.16
7152.26,3582.18,3578.75
7008.36,3582.18,3577.74
6846.62,3582.18,3577.74
6687.65,3582.18,3577.74
6529.03,3582.18,3577.74
6349.86,3582.18,3577.74
6133.41,3582.18,3577.74
5899.1,3582.18,3577.74
5664.84,3582.18,3577.74
5464.29,3582.18,3577.74
5276.93,3582.18,3577.74
5083.39,3582.18,3569.76
4895.39,3582.18,3553.16
4709.63,3582.18,3532.87
4542.1,3582.18,3512.01
4373.01,3582.18,3500.91
4204.64,3582.18,3477.99
4047.2799999999997,3582.18,3448.9
3924.46,3582.18,3420.84
3844.86,3582.18,3397.77
3782.23,3565.7,3375.48
3708.41,3520.24,3375.48
3647.14,3491.81,3375.48
3600.31,3491.81,3375.48
3582.18,3491.81,3375.48
3582.39,3491.81,3375.48
3595.93,3491.81,3375.48
3636.62,3491.81,3375.48
3685.85,3491.81,3375.48
3766.2,3491.81,3378.54
3843.47,3491.81,3394.93
3911.86,3491.81,3406.67
3969.52,3491.81,3421.2
4018.27,3491.81,3436.24
4057.13,3491.81,3456.94
4091.69,3491.81,3482.67
4092.0,3491.81,3491.81
4066.99,3491.81,3491.81
4020.17,3491.81,3491.81
3956.29,3491.81,3491.81
3884.14,3491.81,3491.81
3797.4,3491.81,3491.81
3712.29,3491.81,3491.81
3632.57,3491.81,3491.81
3565.7,3491.81,3491.81
3520.24,3491.81,3491.81
3491.81,3491.81,3491.81
3492.31,3492.31,3492.31
3529.93,3529.93,3529.93
3595.09,3595.09,3595.09
3703.81,3703.81,3703.81
3852.54,3852.54,3852.54
4050.77,4050.77,4050.77
4293.24,4293.24,4293.24
4571.79,4571.79,4571.79
4873.5,4873.5,4873.5
5209.43,5209.43,5177.48
5540.1,5540.1,5471.15
5848.37,5848.37,5756.59
6120.9400000000005,6120.94,5999.31
6358.18,6358.18,6158.81
6574.94,6574.94,6233.39
6747.91,6747.91,6217.97
6885.98,6885.98,6135.29
7000.33,6867.83,5999.05
7085.67,6460.33,5812.79
7135.26,6052.69,5600.09
7160.79,5640.31,5354.47
7159.81,5242.6,5096.2
7153.14,4895.67,4844.61
7158.17,4590.47,4590.47
7179.9,4372.03,4372.03
7217.51,4212.22,4212.22
7301.74,4124.44,4124.44
7435.21,4119.63,4119.63
7572.75,4118.12,4096.61
7708.8,4105.46,4067.86
7844.7,4098.29,4034.06
7990.05,4088.68,4010.28
8131.28,4088.68,3994.15
8244.95,4088.68,3994.15
8309.96,4088.68,3994.15
8327.96,4088.68,3994.15
8276.38,4088.68,3994.15
8161.03,4088.68,3994.15
7934.62,4088.68,3994.15
7612.76,4088.68,3986.6
7254.47,4088.68,3986.6
6867.83,4088.68,3986.6
6460.33,4088.68,3986.6
6052.69,4088.68,3986.6
5640.3099999999995,4088.68,3986.6
5242.6,4088.68,3986.6
4895.67,4088.68,3986.6
4590.47,4088.68,3986.6
4372.03,4088.68,3986.6
4212.22,4088.68,3986.6
4124.44,4088.68,3986.6
4119.63,4088.68,3986.6
4118.12,4088.68,3986.6
4105.46,4088.68,3986.6
4098.29,4088.68,3997.1
4088.68,4088.68,4008.82
4089.49,4089.49,4030.04
