slack_0,non_interrupt,interrupt
2738.59,1882.0,1744.28
2919.99,1882.0,1786.72
3086.15,1882.0,1824.79
3210.24,1882.0,1856.2
3298.64,1882.0,1873.33
3385.13,1882.0,1882.0
3435.35,1882.0,1865.31
3441.56,1882.0,1827.68
3362.94,1882.0,1778.97
3211.57,1882.0,1734.81
3055.37,1882.0,1702.11
2864.97,1882.0,1702.11
2671.94,1882.0,1702.11
2482.77,1882.0,1702.11
2301.39,1882.0,1702.11
2195.45,1882.0,1699.1
2114.25,1882.0,1691.18
2012.7,1882.0,1681.67
1932.11,1882.0,1667.7
1882.0,1882.0,1647.61
1883.5,1883.5,1645.14
1914.94,1908.32,1643.73
1978.5,1908.32,1629.13
2092.81,1898.99,1634.19
2186.64,1843.13,1630.41
2304.86,1787.29,1632.12
2422.27,1737.15,1642.13
2504.54,1729.73,1642.13
2558.61,1729.73,1642.13
2618.88,1729.73,1642.13
2620.65,1729.73,1642.13
2583.02,1729.73,1642.13
2516.12,1729.73,1642.13
2449.65,1729.73,1642.13
2380.7999999999997,1729.73,1642.13
2319.04,1729.73,1642.13
2277.29,1729.73,1642.13
2216.62,1729.73,1642.13
2159.36,1729.73,1642.13
2079.75,1729.73,1642.13
2009.62,1729.73,1642.13
1935.98,1729.73,1642.13
1909.3,1729.73,1642.13
1908.32,1729.73,1656.33
1934.15,1729.73,1684.63
1955.79,1729.73,1712.59
1946.48,1729.73,1729.73
1898.99,1729.73,1729.73
1843.13,1729.73,1729.73
1787.29,1729.73,1729.73
1737.15,1729.73,1729.73
1729.73,1729.73,1729.73
1741.8600000000001,1741.86,1741.86
1772.77,1772.77,1764.07
1804.57,1804.57,1795.87
1844.43,1844.43,1844.43
1895.6100000000001,1895.61,1895.61
1987.07,1987.07,1965.0
2115.5699999999997,2115.57,2043.13
2265.12,2265.12,2134.67
2434.05,2434.05,2141.76
2633.06,2631.73,2137.69
2816.63,2543.52,2162.34
2952.49,2456.51,2171.1
3055.47,2414.78,2193.2
3149.29,2358.13,2197.08
3263.62,2292.26,2199.16
3377.24,2292.26,2243.04
3441.14,2292.26,2272.73
3474.91,2292.26,2272.73
3469.12,2292.26,2272.73
3438.65,2292.26,2272.73
3398.41,2292.26,2272.73
3323.0299999999997,2292.26,2272.73
3252.32,2292.26,2272.73
3212.23,2292.26,2272.73
3173.08,2292.26,2272.73
3139.79,2292.26,2272.73
3093.41,2292.26,2272.73
3055.51,2292.26,2272.73
3008.9900000000002,2292.26,2256.75
2953.15,2292.26,2255.91
2908.57,2292.26,2255.91
2881.03,2292.26,2255.91
2759.4300000000003,2292.26,2248.98
2631.73,2292.26,2248.98
2543.52,2292.26,2248.98
2456.51,2292.26,2248.98
2414.78,2292.26,2248.98
2358.13,2292.26,2248.98
2292.2599999999998,2292.26,2248.98
2314.86,2314.86,2248.98
2401.18,2401.18,2248.98
