slack_0,non_interrupt,interrupt
1527.16,1341.06,1038.83
1411.31,1341.06,1038.83
1351.16,1341.06,1038.83
1341.06,1341.06,1038.83
1388.24,1349.61,1041.26
1505.53,1349.61,1113.47
1590.73,1349.61,1159.16
1560.69,1349.61,1159.16
1481.44,1349.61,1159.16
1412.16,1349.61,1159.16
1349.61,1349.61,1159.16
1349.89,1349.89,1174.37
1381.53,1381.53,1182.13
1452.72,1423.05,1213.05
1504.37,1423.05,1233.58
1460.03,1423.05,1234.76
1423.05,1423.05,1234.76
1425.04,1425.04,1234.76
1472.84,1472.84,1234.76
1573.54,1573.54,1258.69
1727.85,1727.85,1318.26
1849.82,1744.79,1354.33
1934.2,1744.79,1424.47
1940.98,1744.79,1467.2
1919.2,1744.79,1467.2
1885.32,1744.79,1478.9
1853.28,1744.79,1478.9
1912.55,1744.79,1555.66
1962.52,1744.79,1597.17
1995.83,1744.79,1602.84
1980.42,1744.79,1602.84
1932.46,1744.79,1602.84
1837.72,1744.79,1602.84
1747.33,1744.79,1602.84
1744.79,1744.79,1612.46
1812.44,1812.44,1679.2
1861.92,1855.53,1729.59
1855.53,1855.53,1804.67
1876.32,1876.32,1868.81
1926.02,1926.02,1918.51
1959.7,1959.7,1941.79
1980.58,1980.58,1941.79
2086.89,2086.89,1954.29
2157.83,2157.83,1997.36
2210.61,2210.61,2070.81
2259.55,2259.55,2147.5
2311.99,2311.99,2205.39
2402.41,2402.41,2250.4
2541.24,2541.24,2309.93
2717.94,2717.94,2453.17
2851.66,2851.66,2559.59
2945.0,2945.0,2628.54
3004.33,3004.33,2671.15
3050.14,3037.31,2717.93
3037.31,3037.31,2717.93
3071.77,3049.82,2742.79
3191.52,3049.82,2801.0
3326.79,3049.82,2876.88
3422.25,3049.82,2932.1
3472.65,3049.82,2932.1
3476.25,3049.82,2932.1
3571.03,3049.82,2932.1
3656.75,3049.82,2932.1
3619.93,3049.82,2932.1
3572.0099999999998,3049.82,2934.94
3606.12,3049.82,2942.73
3546.0,3049.82,2942.73
3487.34,3049.82,2942.73
3440.16,3049.82,2942.73
3405.17,3049.82,2942.73
3369.7799999999997,3049.82,2942.73
3303.68,3049.82,2942.73
3245.85,3049.82,2942.73
3134.0,3049.82,2942.73
3049.82,3049.82,2942.73
3070.5099999999998,3068.57,2963.25
3101.71,3068.57,3017.96
3068.57,3068.57,3017.96
3143.26,3143.26,3063.77
3198.64,3166.29,3132.12
3184.28,3166.29,3149.36
3166.29,3166.29,3149.36
3182.08,3182.08,3165.15
3210.13,3210.13,3210.13
3332.29,3332.29,3178.69
3442.63,3442.63,3024.77
3541.11,3541.11,2928.07
3642.29,3642.29,2849.03
3776.04,3776.04,2782.87
3911.94,3900.53,2691.93
3922.79,3497.75,2515.47
3980.24,3112.85,2381.5
4132.61,2741.41,2271.14
4304.0599999999995,2395.03,2148.25
4475.41,2150.45,2067.13
4682.15,1993.0,1993.0
4805.73,1984.47,1984.47
4950.43,1984.47,1984.47
5097.5,1984.47,1973.3
5262.15,1984.47,1966.44
5414.21,1984.47,1966.44
5549.08,1984.47,1966.44
5764.55,1984.47,1966.44
5958.03,1984.47,1966.44
6066.74,1984.47,1966.44
6118.78,1984.47,1966.44
6110.89,1984.47,1966.44
5987.47,1984.47,1966.44
5710.29,1984.47,1966.44
5301.33,1984.47,1966.44
4959.08,1984.47,1955.6
4614.21,1984.47,1955.6
4262.24,1984.47,1955.6
3900.53,1984.47,1955.6
3497.75,1984.47,1955.6
3112.85,1984.47,1955.6
2741.41,1984.47,1955.6
2395.03,1984.47,1955.6
2150.45,1984.47,1955.6
1993.0,1984.47,1955.6
1984.47,1984.47,1955.6
2098.66,2098.66,2052.19
2124.35,2124.35,2077.88
2138.81,2138.81,2110.37
2242.51,2242.51,2156.01
2387.64,2387.64,2219.38
2599.8,2599.8,2353.38
2801.86,2801.86,2487.87
2959.08,2959.08,2620.26
3082.19,3082.19,2748.53
3133.94,3133.94,2827.34
3226.22,3226.22,2903.42
3309.35,3280.15,2964.45
3367.86,3280.15,3006.34
3353.11,3280.15,3005.71
3382.83,3280.15,2976.84
3374.01,3280.15,2825.1
3330.83,3280.15,2672.27
3280.15,3280.15,2515.46
3285.5,3122.25,2389.47
3361.94,2887.22,2305.05
3476.24,2712.04,2283.19
3588.87,2615.22,2299.94
3666.92,2554.0,2299.94
3746.35,2554.0,2299.94
3846.14,2554.0,2299.94
4019.34,2554.0,2377.62
4191.0,2554.0,2426.93
4318.69,2554.0,2468.52
4447.83,2554.0,2503.44
4601.03,2554.0,2536.99
4693.51,2554.0,2536.99
4742.85,2554.0,2536.99
4781.87,2554.0,2536.99
4825.89,2554.0,2536.99
4826.41,2554.0,2518.38
4766.05,2554.0,2462.13
4649.64,2554.0,2453.28
4490.56,2554.0,2453.28
4260.31,2554.0,2448.53
3989.7,2554.0,2448.53
3718.4900000000002,2554.0,2434.94
3408.48,2554.0,2416.75
3122.25,2554.0,2416.75
2887.22,2554.0,2379.72
2712.04,2554.0,2325.38
2615.22,2554.0,2314.26
2554.0,2554.0,2314.26
2584.2599999999998,2584.26,2314.26
2683.11,2683.11,2314.26
2843.6,2843.6,2379.46
3013.51,3013.51,2483.27
3214.4,3214.4,2631.94
3391.39,3263.99,2781.35
3596.02,3263.99,2936.71
3806.92,3263.99,3073.29
3957.59,3263.99,3175.91
4051.4700000000003,3263.99,3222.76
4069.4300000000003,3263.99,3222.76
4050.82,3263.99,3222.76
3955.46,3263.99,3222.76
3888.54,3263.99,3222.76
3820.08,3263.99,3222.76
3768.66,3263.99,3222.76
3735.6,3263.99,3222.76
3712.76,3263.99,3222.76
3657.34,3263.99,3222.76
3589.14,3263.99,3222.76
3497.94,3263.99,3222.76
3378.38,3263.99,3222.76
3300.36,3263.99,3222.76
3281.33,3263.99,3222.76
3303.7799999999997,3263.99,3258.91
3285.05,3263.99,3258.91
3278.07,3263.99,3258.91
3263.9900000000002,3263.99,3263.99
3294.32,3294.32,3263.53
3407.65,3407.65,3284.01
3562.69,3562.69,3317.49
3732.03,3732.03,3339.13
3938.05,3938.05,3409.16
4159.4,4025.55,3511.99
4351.5,4025.55,3585.7
4497.8,4025.55,3638.15
4599.61,4025.55,3688.06
4628.88,4025.55,3740.1
4672.04,4025.55,3778.75
4697.36,4025.55,3837.65
4685.71,4025.55,3839.13
4629.27,4025.55,3839.13
4522.72,4025.55,3839.13
4418.59,4025.55,3839.13
4333.96,4025.55,3839.13
4258.99,4025.55,3839.13
4165.84,4025.55,3839.13
4080.9300000000003,4025.55,3839.13
4028.9300000000003,4025.55,3839.13
4051.7,4025.55,3870.55
4047.19,4025.55,3872.88
4073.82,4025.55,3909.29
4054.6800000000003,4025.55,3933.37
4025.55,4025.55,3939.91
4086.9300000000003,4086.93,3970.26
4119.48,4119.48,3970.26
4148.43,4148.43,3970.26
4223.71,4223.71,3970.26
4309.24,4309.24,3972.89
4408.63,4408.63,3957.82
4492.72,4492.72,3885.16
4558.22,4298.92,3721.33
4596.62,4069.03,3584.91
4612.94,3876.05,3489.25
4645.21,3666.07,3406.06
4673.84,3446.27,3286.56
4630.0,3285.58,3175.85
4610.84,3216.12,3138.39
4627.09,3216.12,3138.39
4593.92,3216.12,3138.39
4572.54,3216.12,3138.39
4554.07,3216.12,3138.39
4557.12,3216.12,3138.39
4573.65,3216.12,3138.39
4628.72,3216.12,3138.39
4709.72,3216.12,3138.39
4804.24,3216.12,3164.78
4875.91,3216.12,3188.37
4941.33,3216.12,3216.01
4952.04,3216.12,3216.12
4902.46,3216.12,3216.12
4862.09,3216.12,3216.12
4800.57,3216.12,3210.49
4704.58,3216.12,3206.52
4544.78,3216.12,3175.68
4298.92,3216.12,3155.33
4069.0299999999997,3216.12,3155.33
3876.05,3216.12,3144.9
3666.0699999999997,3216.12,3129.63
3446.27,3216.12,3118.59
3285.58,3216.12,3117.07
3216.12,3216.12,3117.07
3236.59,3236.59,3117.07
3278.36,3278.36,3117.07
3340.11,3340.11,3117.07
3423.61,3423.61,3124.55
3582.42,3582.42,3205.86
3839.12,3839.12,3384.48
4062.55,4062.55,3547.36
4232.37,4232.37,3675.11
4418.43,4255.53,3831.59
4624.74,4255.53,4019.66
4782.12,4255.53,4158.3
4873.45,4255.53,4241.5
4882.17,4255.53,4255.53
4851.9,4255.53,4255.53
4796.83,4255.53,4255.53
4748.46,4255.53,4255.53
4663.66,4255.53,4255.53
4579.15,4255.53,4255.53
4529.74,4255.53,4255.53
4470.56,4255.53,4255.53
4400.65,4255.53,4255.53
4330.7,4255.53,4255.53
4258.35,4255.53,4255.53
4255.53,4255.53,4255.53
4284.0,4284.0,4283.54
4336.04,4336.04,4324.85
4394.02,4394.02,4394.02
4475.31,4475.31,4475.31
4598.7,4598.7,4598.16
4714.25,4714.25,4714.25
4812.51,4812.51,4807.57
4948.58,4948.58,4928.87
5090.5,5090.5,5067.46
5226.35,5226.35,5211.04
5362.9,5362.9,5352.94
5436.62,5436.62,5430.19
5493.1,5493.1,5486.67
5536.46,5536.46,5532.69
5598.77,5598.77,5592.85
5647.64,5647.64,5628.05
5690.93,5690.93,5629.29
5728.75,5728.75,5622.08
5767.09,5751.16,5599.92
5800.98,5703.58,5568.23
5847.9,5647.48,5543.95
5915.66,5591.98,5526.55
5984.75,5539.83,5508.93
6039.97,5515.84,5504.16
6088.74,5507.39,5501.78
6137.23,5507.39,5507.39
6172.2699999999995,5507.39,5507.39
6194.0599999999995,5507.39,5507.39
6204.25,5507.39,5507.39
6218.36,5507.39,5507.39
6210.61,5507.39,5507.39
6191.79,5507.39,5507.39
6176.69,5507.39,5507.39
6147.03,5507.39,5507.39
6112.47,5507.39,5507.39
6076.47,5507.39,5507.39
6033.7699999999995,5507.39,5507.39
5987.94,5507.39,5507.39
5950.75,5507.39,5499.64
5915.29,5507.39,5475.79
5863.05,5507.39,5446.0
5803.91,5507.39,5373.47
5751.16,5507.39,5309.2
5703.58,5486.78,5238.9
5647.48,5357.23,5141.89
5591.98,5140.42,4960.47
5539.83,4889.54,4745.62
5515.84,4711.0,4603.43
5507.39,4568.29,4498.38
5522.68,4464.23,4430.42
5534.57,4378.17,4370.7
5553.51,4366.96,4366.96
5598.43,4366.96,4366.96
5655.38,4366.96,4366.96
5717.69,4366.96,4361.67
5772.05,4366.96,4338.99
5813.12,4366.96,4331.33
5855.98,4366.96,4331.33
5892.01,4366.96,4331.33
5910.58,4366.96,4331.33
5920.96,4366.96,4331.33
5911.38,4366.96,4331.33
5891.74,4366.96,4331.33
5850.84,4366.96,4331.33
5795.64,4366.96,4331.33
5693.9,4366.96,4331.33
5593.66,4366.96,4331.33
5486.78,4366.96,4331.33
5357.23,4366.96,4331.33
5140.42,4366.96,4331.33
4889.54,4366.96,4331.33
4711.0,4366.96,4331.33
