slack_0,non_interrupt,interrupt
863.93,469.4,468.32
885.17,469.4,468.32
910.87,469.4,468.19
918.83,469.4,468.19
913.75,469.4,468.19
888.71,469.4,466.72
858.34,469.4,466.36
835.0,469.4,466.36
811.78,469.4,466.36
783.12,469.4,466.36
754.58,469.4,466.36
729.88,469.4,466.36
692.52,469.4,466.36
654.64,469.4,466.36
618.33,469.4,466.36
581.51,469.4,466.36
554.78,469.4,466.36
542.25,469.4,466.36
534.32,469.4,466.36
523.76,469.4,466.36
508.44,469.4,466.36
492.2,469.4,465.6
482.02,469.4,465.6
469.4,469.4,463.25
472.31,472.31,457.93
480.27,480.27,454.43
483.87,483.87,450.33
491.18,491.18,447.71
499.01,493.58,444.37
503.75,477.26,442.08
511.19,463.1,440.44
516.12,448.67,434.79
534.89,436.21,429.7
561.02,434.75,431.73
585.31,434.07,431.73
610.6800000000001,434.07,431.73
628.94,434.07,431.73
635.61,434.07,431.73
643.97,434.07,431.73
647.32,434.07,431.73
651.59,434.07,431.73
660.88,434.07,429.07
665.96,434.07,416.89
669.8100000000001,434.07,404.9
658.41,434.07,393.6
635.77,434.07,383.32
614.0,434.07,374.73
584.19,434.07,366.53
556.49,434.07,358.47
538.36,427.67,351.41
522.3,403.13,344.93
509.02,367.42,338.9
493.58,338.8,333.3
477.26,327.71,327.71
463.1,327.42,327.36
448.67,327.42,327.36
436.21000000000004,327.42,327.36
434.75,327.42,327.36
434.07,327.42,327.36
448.47,327.42,327.36
461.39,327.42,327.36
475.63,327.42,327.36
492.98,327.42,327.36
518.82,327.42,327.36
539.19,327.42,327.36
543.56,327.42,327.36
538.24,327.42,327.36
532.56,327.42,327.36
525.89,327.42,327.36
513.36,327.42,327.36
497.37,327.42,327.36
471.26,327.42,327.36
449.93,327.42,327.36
427.67,327.42,327.36
403.13,327.42,327.36
367.42,327.42,327.36
338.8,327.42,327.36
327.71,327.42,327.36
327.42,327.42,327.42
328.88,328.88,328.88
332.43,332.43,332.43
338.93,338.93,336.48
352.19,352.19,342.26
378.04,378.04,348.59
407.13,407.13,356.28
441.77,441.77,368.45
479.85,479.85,381.57
