slack_0,non_interrupt,interrupt
2973.72,981.78,967.49
3149.58,981.78,967.49
3287.5699999999997,981.78,980.83
3421.1,981.78,981.78
3558.92,981.78,981.78
3679.0299999999997,981.78,981.78
3745.5,981.78,981.78
3782.59,981.78,981.78
3757.68,981.78,981.78
3718.44,981.78,981.78
3604.62,981.78,934.21
3372.52,981.78,876.18
3094.95,981.78,836.9
2839.09,981.78,798.93
2629.8,981.78,757.48
2409.13,981.78,739.08
2148.25,981.78,723.64
1873.42,981.78,709.11
1610.41,981.78,695.6
1373.6200000000001,981.78,680.25
1172.25,854.8,661.29
1021.99,708.17,643.25
981.78,653.02,626.12
1041.73,632.37,614.1
1148.8700000000001,621.16,609.59
1275.25,612.55,606.61
1433.43,606.83,603.81
1604.3600000000001,606.83,603.81
1728.16,606.83,603.81
1827.23,606.83,606.83
1926.44,606.83,606.83
2052.91,606.83,606.83
2160.74,606.83,606.83
2226.01,606.83,606.83
2178.44,606.83,606.83
2085.81,606.83,601.81
1973.02,606.83,601.81
1844.33,606.83,601.81
1682.72,606.83,601.81
1509.5,606.83,601.81
1385.53,606.83,601.81
1285.87,606.83,600.75
1173.15,606.83,599.05
1020.99,606.83,593.76
854.8,606.83,583.99
708.1700000000001,606.83,573.33
653.02,606.83,566.3
632.37,606.83,561.62
621.16,606.83,558.23
612.55,604.11,558.23
606.83,600.76,558.23
633.91,595.49,557.66
683.0699999999999,588.11,555.11
732.54,583.51,555.01
778.31,583.51,555.01
819.08,583.51,555.01
862.37,583.51,560.44
911.42,583.51,567.83
955.28,583.51,575.54
959.99,583.51,575.47
961.89,583.51,572.79
966.48,583.51,570.55
971.58,583.51,568.88
944.1800000000001,583.51,568.88
895.99,583.51,568.88
847.34,583.51,568.04
802.03,583.51,564.53
760.28,583.51,560.33
715.09,583.51,552.99
664.18,567.12,542.0
621.27,553.21,531.6
617.12,549.89,526.75
610.03,549.89,526.75
604.11,549.89,526.75
600.76,549.89,526.75
595.49,549.89,526.75
588.11,549.89,526.75
583.51,549.89,526.75
583.6,549.89,526.75
588.16,549.89,526.75
602.44,549.89,531.53
617.22,549.89,537.7
623.98,549.89,541.7
623.35,549.89,543.56
624.38,549.89,544.64
621.4300000000001,549.89,544.64
616.78,549.89,544.64
615.94,549.89,544.64
617.69,549.89,545.52
616.98,549.89,544.47
610.61,549.89,542.78
602.81,549.89,542.78
586.72,549.89,542.78
567.12,549.89,542.78
553.21,549.89,542.78
549.89,549.89,545.32
552.09,552.09,546.2
557.36,557.36,547.07
585.04,585.04,548.08
624.78,624.78,548.4
649.47,641.63,549.68
658.33,641.63,553.09
667.91,641.63,559.75
678.72,641.63,568.6
689.34,641.63,580.91
705.77,641.63,598.01
725.22,641.63,615.36
739.5600000000001,641.63,627.78
748.1,641.63,632.88
747.6700000000001,641.63,635.63
721.14,641.63,635.63
683.14,641.63,635.63
658.59,641.63,635.63
649.39,641.63,635.78
641.63,641.63,638.19
642.32,642.32,642.32
678.58,678.58,656.17
737.23,737.23,671.24
797.39,797.39,683.2
856.6,856.6,695.95
919.93,919.93,715.41
995.88,976.44,742.93
1087.42,976.44,776.06
1191.76,976.44,808.74
1262.34,976.44,844.87
1322.35,976.44,885.46
1387.76,976.44,931.72
1450.03,976.44,970.02
1475.79,976.44,976.44
1478.97,976.44,976.44
1474.18,976.44,976.44
1464.78,976.44,956.56
1436.31,976.44,934.04
1400.09,976.44,908.97
1342.65,976.44,893.99
1255.87,976.44,883.57
1201.28,976.44,869.67
1162.12,976.44,855.2
1119.63,976.44,839.93
1082.47,976.44,826.51
1047.45,976.44,826.02
1015.3,976.44,826.02
988.9,976.44,826.02
976.4399999999999,976.44,826.02
993.76,993.76,826.02
1024.02,993.84,826.02
1079.98,993.84,826.02
1161.9,993.84,830.72
1277.03,993.84,839.67
1397.55,993.84,850.15
1528.63,993.84,861.28
1657.09,993.84,863.2
1814.8899999999999,993.84,870.19
1954.26,993.84,881.74
2022.01,993.84,907.47
2002.13,993.84,884.74
1962.29,993.84,844.16
1906.96,993.84,838.1
1837.91,993.84,831.4
1760.69,993.84,824.32
1648.94,993.84,816.32
1526.6399999999999,993.84,808.76
1389.21,993.84,802.34
1240.92,993.84,802.34
1077.31,993.84,802.34
993.8399999999999,993.84,802.34
1059.95,1059.95,802.34
1212.27,1076.22,802.34
1297.0,1076.22,802.34
1353.3799999999999,1076.22,805.13
1418.27,1076.22,806.07
1494.26,1076.22,806.07
1587.68,1076.22,810.03
1680.72,1076.22,851.95
1773.29,1076.22,890.37
1856.74,1076.22,936.25
1932.22,1076.22,976.47
1940.47,1076.22,969.22
1847.24,1076.22,959.84
1692.07,1076.22,956.79
1606.6,1076.22,956.79
1550.61,1076.22,956.79
1481.69,1076.22,956.79
1398.1299999999999,1076.22,956.79
1299.43,1076.22,956.79
1203.97,1076.22,956.79
1112.3899999999999,1076.22,956.79
1076.22,1076.22,956.79
1087.68,1087.68,956.79
1162.92,1162.92,956.79
1306.72,1306.72,956.79
1458.35,1458.35,991.04
1583.21,1583.21,1027.16
1745.22,1609.04,1067.08
1913.33,1609.04,1113.51
2075.7,1609.04,1162.08
2173.98,1609.04,1199.25
2223.07,1609.04,1214.13
2260.5,1609.04,1242.39
2259.1,1609.04,1249.57
2213.65,1609.04,1249.57
2097.29,1609.04,1249.57
1926.15,1609.04,1249.57
1806.78,1609.04,1249.57
1716.98,1609.04,1249.57
1635.7,1609.04,1249.57
1609.04,1609.04,1249.57
1626.2,1626.2,1249.57
1682.61,1682.61,1249.57
1794.58,1748.68,1261.4
1914.77,1748.68,1285.76
2051.7200000000003,1748.68,1305.06
2188.92,1748.68,1330.26
2317.99,1748.68,1373.57
2456.73,1748.68,1461.73
2542.08,1748.68,1547.08
2575.76,1748.68,1649.31
2552.8,1748.68,1710.51
2470.93,1748.68,1713.29
2350.53,1748.68,1713.29
2233.01,1748.68,1713.29
2086.83,1748.68,1713.29
1957.47,1748.68,1713.29
1829.1,1748.68,1713.29
1764.66,1748.68,1713.29
1765.04,1748.68,1713.29
1748.68,1748.68,1713.29
1772.56,1772.56,1735.08
1843.35,1843.35,1803.09
1928.19,1928.19,1883.94
2022.01,2022.01,1956.65
2116.0299999999997,2116.03,2024.64
2226.92,2226.92,2109.9
2358.93,2358.93,2216.75
2483.06,2483.06,2315.87
2593.47,2593.47,2401.4
2648.35,2560.25,2425.97
2679.38,2520.66,2425.97
2752.94,2520.66,2425.97
2841.56,2520.66,2425.97
2952.81,2520.66,2432.02
3063.35,2520.66,2437.78
3168.18,2520.66,2437.78
3275.27,2520.66,2437.78
3384.46,2520.66,2451.28
3484.7,2520.66,2466.32
3578.62,2520.66,2488.13
3661.1,2520.66,2504.2
3729.02,2520.66,2520.66
3740.89,2520.66,2499.12
3704.45,2520.66,2481.0
3627.9,2520.66,2434.99
3513.87,2520.66,2385.7
3399.34,2520.66,2343.43
3273.4,2520.66,2299.14
3140.28,2520.66,2258.23
3005.46,2520.66,2211.42
2880.06,2457.44,2170.73
2761.13,2361.7,2138.35
2653.77,2277.87,2121.42
2560.25,2205.87,2120.26
2520.66,2179.61,2120.26
2526.2,2179.61,2120.26
2569.74,2179.61,2120.26
2645.63,2179.61,2120.26
2719.19,2179.61,2120.26
2802.45,2179.61,2120.26
2891.76,2179.61,2120.26
2980.5299999999997,2179.61,2125.98
3058.49,2179.61,2141.3
3129.02,2179.61,2160.18
3187.78,2179.61,2169.55
3234.0,2179.61,2169.55
3232.32,2179.61,2153.99
3188.8,2179.61,2125.6
3110.98,2179.61,2086.79
3003.42,2179.61,2039.79
2901.03,2179.61,1998.28
2790.9300000000003,2179.61,1961.29
2675.37,2179.61,1923.31
2560.77,2110.21,1881.52
2457.44,2029.62,1840.42
2361.7,1957.76,1809.47
2277.87,1898.05,1793.52
2205.87,1848.15,1791.61
2179.61,1835.55,1791.61
2191.96,1835.55,1791.61
2236.46,1835.55,1791.61
2305.39,1835.55,1791.61
2366.24,1835.55,1791.61
2433.06,1835.55,1791.61
2504.16,1835.55,1791.61
2571.88,1835.55,1797.95
2626.91,1835.55,1803.81
2673.36,1835.55,1800.07
2707.8,1835.55,1794.07
2731.7400000000002,1835.55,1794.07
2716.18,1835.55,1782.16
2665.38,1835.55,1762.44
2586.26,1835.55,1723.56
2485.34,1835.55,1678.93
2395.39,1835.55,1611.29
2301.5,1734.97,1542.67
2203.97,1625.66,1476.9
2110.21,1532.32,1418.85
2029.62,1456.02,1364.86
1957.76,1390.32,1318.88
1898.05,1343.43,1291.05
1848.1499999999999,1315.15,1288.28
1835.55,1315.15,1288.28
