slack_0,non_interrupt,interrupt
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.5
1165.13,1074.14,1065.56
1168.79,1074.14,1065.56
1167.08,1074.14,1065.56
1166.53,1074.14,1065.56
1159.32,1074.14,1060.61
1150.54,1074.14,1052.97
1139.9,1074.14,1042.68
1130.0,1074.14,1034.86
1121.35,1074.14,1030.98
1112.86,1074.14,1027.44
1101.4,1074.14,1026.04
1087.77,1074.14,1026.04
1077.8,1074.14,1026.04
1074.1399999999999,1074.14,1026.04
1075.85,1074.14,1026.04
1076.4,1074.14,1026.04
1083.61,1074.14,1026.04
1092.39,1074.14,1026.23
1103.03,1074.14,1029.07
1112.93,1074.14,1034.0
1121.58,1074.14,1040.77
1130.07,1074.14,1047.2
1141.53,1074.14,1056.05
1155.16,1074.14,1063.68
1165.13,1074.14,1065.76
1168.79,1074.14,1065.76
1167.08,1074.14,1065.76
1166.53,1074.14,1065.76
1159.32,1074.14,1065.76
1150.54,1074.14,1065.76
1139.9,1074.14,1065.76
1130.0,1074.14,1066.7
1121.35,1074.14,1069.14
1112.86,1074.14,1071.4
1101.4,1074.14,1071.4
1087.77,1074.14,1071.4
1077.8,1074.14,1071.4
1074.1399999999999,1074.14,1071.4
1075.85,1075.85,1072.01
1076.4,1076.4,1072.23
1083.61,1083.61,1080.6
1092.39,1092.39,1092.39
1136.29,1136.29,1112.15
1179.5,1179.5,1133.39
1223.1100000000001,1223.11,1153.89
1267.96,1267.96,1174.69
1313.92,1313.92,1196.09
1360.03,1360.03,1216.46
1399.92,1370.67,1240.28
1434.63,1370.67,1259.0
1468.33,1370.67,1283.82
1494.67,1370.67,1310.16
1514.22,1370.67,1329.71
1525.6299999999999,1370.67,1341.12
1501.49,1370.67,1320.65
1479.52,1370.67,1303.22
1457.05,1370.67,1293.72
1432.36,1370.67,1283.58
1408.17,1370.67,1274.56
1391.45,1370.67,1274.56
1382.4099999999999,1370.67,1274.56
1377.12,1370.67,1274.56
1370.67,1370.67,1274.56
1371.02,1370.67,1274.56
1379.99,1370.67,1274.56
1398.29,1370.67,1283.95
1422.43,1370.67,1296.42
1444.4,1370.67,1306.87
1466.87,1370.67,1323.35
1491.56,1370.67,1340.47
1515.75,1370.67,1357.49
1532.47,1370.67,1365.84
1541.51,1370.67,1367.16
1546.8,1370.67,1367.16
1553.25,1370.67,1367.16
1552.9,1370.67,1366.81
1543.9299999999998,1370.67,1358.51
1525.6299999999999,1370.67,1341.12
1501.49,1370.67,1320.65
1479.52,1370.67,1303.22
1457.05,1370.67,1293.72
1432.36,1370.67,1283.58
1408.17,1370.67,1274.56
1391.45,1370.67,1274.56
1382.4099999999999,1370.67,1274.56
1377.12,1370.67,1274.56
1370.67,1370.67,1274.56
1371.02,1370.67,1274.56
1379.99,1370.67,1274.56
1398.29,1370.67,1283.95
1422.43,1370.67,1296.42
1444.4,1370.67,1306.87
1466.87,1370.67,1323.35
1491.56,1370.67,1340.47
1515.75,1370.67,1357.49
1532.47,1370.67,1365.84
1541.51,1370.67,1367.16
1546.8,1370.67,1367.16
1553.25,1370.67,1367.16
1552.9,1370.67,1366.81
1543.9299999999998,1370.67,1358.51
1525.6299999999999,1370.67,1341.12
1501.49,1370.67,1320.65
1479.52,1370.67,1303.22
1457.05,1370.67,1293.72
1432.36,1370.67,1283.58
1408.17,1370.67,1274.56
1391.45,1370.67,1274.56
1382.4099999999999,1370.67,1274.56
1377.12,1370.67,1274.56
1370.67,1370.67,1274.56
1371.02,1370.67,1274.56
1379.99,1370.67,1274.56
1398.29,1370.67,1283.95
1422.43,1370.67,1296.42
1444.4,1370.67,1306.87
1466.87,1370.67,1321.98
1491.56,1370.67,1339.1
1515.75,1370.67,1355.15
1532.47,1370.67,1362.68
1541.51,1370.67,1363.65
1546.8,1370.67,1363.65
1553.25,1370.67,1362.83
1552.9,1370.67,1358.77
1543.9299999999998,1370.67,1352.57
1525.6299999999999,1370.67,1342.26
1501.49,1370.67,1329.37
1479.52,1370.67,1313.07
1457.05,1370.67,1299.39
1432.36,1370.67,1287.59
1408.17,1370.67,1277.32
1391.45,1370.67,1277.32
1382.4099999999999,1370.67,1277.32
1377.12,1370.67,1277.32
1370.67,1370.67,1277.32
1371.02,1371.02,1277.32
1379.99,1371.69,1277.32
1398.29,1371.69,1286.71
1416.42,1371.69,1300.16
1435.34,1371.69,1313.21
1453.83,1371.69,1326.13
1472.8600000000001,1371.69,1341.88
1492.23,1371.69,1356.56
1499.76,1371.69,1363.59
1504.64,1371.69,1363.74
1504.8700000000001,1371.69,1363.74
1502.59,1371.69,1363.74
1497.71,1371.69,1360.03
1489.67,1371.69,1355.35
1477.48,1371.69,1346.41
1464.59,1371.69,1335.71
1443.24,1371.69,1319.41
1421.5,1371.69,1304.06
1400.81,1371.69,1291.33
1380.19,1371.69,1280.08
1375.31,1371.69,1280.08
1371.69,1371.69,1280.08
1373.41,1371.69,1280.08
1380.16,1371.69,1280.08
1391.04,1371.69,1280.08
1406.42,1371.69,1280.08
1429.0900000000001,1371.69,1284.34
1441.98,1371.69,1294.22
1463.33,1371.69,1309.7
1485.07,1371.69,1325.87
1505.76,1371.69,1343.28
1526.38,1371.69,1360.73
1531.26,1371.69,1365.61
1534.88,1371.69,1365.61
1533.16,1371.69,1365.61
1526.41,1371.69,1365.61
1515.53,1371.69,1365.61
1500.15,1371.69,1358.13
1477.48,1371.69,1341.56
1464.59,1371.69,1323.43
1443.24,1371.69,1308.13
1421.5,1371.69,1295.18
1400.81,1371.69,1282.32
1380.19,1371.69,1268.81
1375.31,1371.69,1268.81
1371.69,1371.69,1268.81
1373.41,1373.41,1268.81
1380.16,1380.16,1268.81
1391.04,1383.12,1268.81
1406.42,1383.12,1268.81
1429.0900000000001,1383.12,1272.14
1447.99,1383.12,1279.55
1472.39,1383.12,1295.03
1498.1100000000001,1383.12,1315.73
1524.46,1383.12,1335.77
1549.9,1383.12,1357.61
1563.97,1383.12,1366.63
1571.75,1383.12,1371.04
1575.09,1383.12,1371.36
1577.07,1383.12,1371.36
1570.72,1383.12,1371.36
1554.4099999999999,1383.12,1371.36
1525.6299999999999,1383.12,1359.72
1501.49,1383.12,1353.38
1478.09,1383.12,1350.88
1454.77,1383.12,1350.88
1428.29,1383.12,1350.88
1399.6599999999999,1383.12,1350.04
1383.12,1383.12,1350.04
1387.6399999999999,1387.64,1350.04
1401.9099999999999,1401.91,1350.04
1412.78,1412.78,1350.04
1429.61,1429.61,1351.11
1452.36,1452.36,1361.4
1487.24,1487.24,1383.31
1523.5,1523.5,1413.31
1561.34,1561.34,1445.73
1596.49,1582.82,1477.54
1634.4,1582.82,1512.01
1674.8,1582.82,1548.24
1707.77,1582.82,1570.86
1719.98,1582.82,1573.36
1718.81,1582.82,1573.36
1723.48,1582.82,1573.36
1732.85,1582.82,1573.36
1732.64,1582.82,1573.72
1708.53,1582.82,1572.78
1690.07,1582.82,1569.87
1673.13,1582.82,1569.23
1660.8,1582.82,1569.19
