slack_0,non_interrupt,interrupt
8605.88,8605.63,8443.84
8605.88,8605.62,8443.84
8605.88,8605.62,8443.84
8613.09,8605.62,8443.84
8647.31,8605.62,8443.84
8688.72,8605.62,8443.84
8733.53,8605.62,8447.23
8780.119999999999,8605.62,8459.63
8827.8,8605.62,8476.64
8875.83,8605.62,8494.24
8922.06,8605.62,8533.45
8963.81,8605.62,8575.19
8994.24,8605.62,8605.62
8994.24,8605.62,8605.62
8994.24,8605.62,8605.62
8987.22,8605.62,8598.76
8953.03,8605.62,8564.6
8911.61,8605.62,8530.04
8866.79,8605.62,8492.22
8820.19,8605.62,8476.27
8772.49,8605.62,8462.71
8724.43,8605.62,8448.8
8678.14,8605.62,8443.88
8636.3,8605.62,8443.36
8605.630000000001,8605.31,8443.36
8605.62,8605.29,8443.36
8605.62,8605.29,8443.36
8612.64,8605.29,8443.36
8646.83,8605.29,8443.36
8688.25,8605.29,8443.36
8733.07,8605.29,8446.76
8779.67,8605.29,8459.19
8827.369999999999,8605.29,8475.98
8875.43,8605.29,8493.37
8921.72,8605.29,8532.8
8963.56,8605.29,8574.62
8994.23,8605.29,8605.28
8994.24,8605.29,8605.29
8994.24,8605.29,8605.29
8987.38,8605.29,8598.57
8953.21,8605.29,8564.44
8911.789999999999,8605.29,8529.74
8866.95,8605.29,8491.75
8820.33,8605.29,8476.02
8772.6,8605.29,8462.42
8724.5,8605.29,8448.46
8678.16,8605.29,8443.48
8636.22,8605.29,8442.86
8605.31,8604.99,8442.86
8605.289999999999,8604.95,8442.86
8605.289999999999,8604.95,8442.86
8612.15,8604.95,8442.86
8646.32,8604.95,8442.86
8687.74,8604.95,8442.86
8732.58,8604.95,8446.28
8779.2,8604.95,8458.75
8826.93,8604.95,8475.33
8875.03,8604.95,8492.52
8921.369999999999,8604.95,8532.14
8963.31,8604.95,8574.04
8994.22,8604.95,8604.93
8994.24,8604.95,8604.95
8994.24,8604.95,8604.95
8987.52,8604.95,8598.36
8953.369999999999,8604.95,8564.27
8911.95,8604.95,8529.43
8867.1,8604.95,8491.29
8820.46,8604.95,8475.78
8772.71,8604.95,8462.13
8724.58,8604.95,8448.11
8678.18,8604.95,8443.08
8636.14,8604.95,8442.38
8604.99,8604.64,8442.38
8604.95,8604.55,8442.38
8604.95,8604.55,8442.38
8611.67,8604.55,8442.38
8645.82,8604.55,8442.38
8687.24,8604.55,8442.38
8732.09,8604.55,8445.8
8778.73,8604.55,8458.31
8826.48,8604.55,8474.66
8874.61,8604.55,8491.64
8921.01,8604.55,8531.45
8963.05,8604.55,8573.4
8994.2,8604.55,8604.51
8994.24,8604.55,8604.55
8994.24,8604.55,8604.55
8987.65,8604.55,8598.06
8953.52,8604.55,8564.02
8912.09,8604.55,8529.07
8867.23,8604.55,8490.78
8820.57,8604.55,8475.5
8772.789999999999,8604.55,8461.83
8724.619999999999,8604.55,8447.76
8678.17,8604.55,8442.69
8636.04,8604.55,8441.9
8604.64,8604.25,8441.9
8604.55,8604.07,8441.9
8604.55,8604.07,8441.9
8611.14,8604.07,8441.9
8645.27,8604.07,8441.9
8686.7,8604.07,8441.9
8731.56,8604.07,8445.32
8778.22,8604.07,8457.85
8826.0,8604.07,8473.99
8874.17,8604.07,8490.76
8920.619999999999,8604.07,8530.72
8962.75,8604.07,8572.67
8994.15,8604.07,8603.98
8994.24,8604.07,8604.07
8994.24,8604.07,8604.07
8987.75,8604.07,8597.67
8953.619999999999,8604.07,8563.73
8912.18,8604.07,8528.68
8867.3,8604.07,8490.28
8820.619999999999,8604.07,8475.22
8772.82,8604.07,8461.51
8724.62,8604.07,8447.4
8678.12,8604.07,8442.29
8635.89,8604.07,8441.42
8604.25,8603.86,8441.42
8604.07,8603.56,8441.42
8604.07,8603.56,8441.42
8610.56,8603.56,8441.42
