slack_0,non_interrupt,interrupt
597.03,498.05,483.6
606.82,495.29,480.26
613.91,489.53,476.8
611.64,482.48,472.03
603.64,473.67,465.61
592.16,465.1,460.29
579.04,457.93,455.74
571.82,453.84,452.43
565.51,453.84,452.43
561.86,453.84,452.43
559.94,453.84,452.43
555.53,453.84,452.43
546.48,453.84,452.43
536.08,453.84,452.43
531.29,453.84,452.43
529.1,453.84,452.43
529.4,453.84,452.43
533.43,453.84,452.43
537.46,453.84,453.84
533.64,453.84,453.84
529.01,453.84,453.31
522.49,453.84,452.12
514.09,453.84,451.88
503.5,453.84,449.8
498.05,453.84,446.49
495.29,453.84,443.92
489.53000000000003,453.84,441.73
482.48,453.84,439.99
473.67,453.84,437.29
465.1,453.84,434.19
457.93,446.1,431.65
453.84000000000003,440.42,429.59
458.92,436.26,428.31
468.12,433.72,428.17
478.08,431.58,428.17
494.11,431.58,428.17
511.01,431.58,428.17
523.53,431.58,428.17
537.21,431.58,428.17
549.85,431.58,428.17
563.21,431.58,428.33
573.61,431.58,428.38
581.37,431.58,426.55
585.12,431.58,422.52
579.51,431.58,417.09
569.55,431.58,411.95
561.11,425.55,407.07
545.42,413.98,402.26
526.98,409.3,398.16
510.78999999999996,404.53,394.39
495.33,399.73,391.17
480.71999999999997,392.95,387.89
466.38,385.63,384.39
454.78999999999996,380.91,380.91
446.09999999999997,378.24,378.24
440.41999999999996,378.05,378.05
436.26,378.05,378.05
433.71999999999997,378.05,378.05
431.58,378.05,378.05
436.94,378.05,378.05
437.2,378.05,378.05
437.79999999999995,378.05,378.05
438.46,378.05,378.05
440.74,378.05,378.05
444.34,378.05,378.05
445.58,378.05,378.05
444.68,378.05,378.05
441.87,378.05,378.05
436.87,378.05,378.05
431.71999999999997,378.05,378.05
425.55,378.05,378.05
413.98,378.05,378.05
409.3,378.05,378.05
404.53,378.05,378.05
399.73,378.05,378.05
392.95,378.05,378.05
385.63,378.05,378.05
380.90999999999997,378.05,378.05
378.24,378.05,378.05
378.05,378.05,378.05
380.33,380.33,380.33
383.68,383.68,383.14
387.32,387.32,385.93
392.67,392.67,388.89
398.25,398.25,391.43
404.15999999999997,404.16,393.82
414.28,414.28,396.24
430.09000000000003,417.54,398.84
445.69,417.54,401.85
454.77,417.54,404.72
458.56,417.54,406.49
460.99,417.54,405.6
462.21,417.54,403.29
462.25,417.0,399.6
461.4,411.18,395.83
460.08,404.86,392.15
458.3,398.7,388.66
455.64,392.13,385.4
449.08,385.83,382.6
437.55,381.26,380.13
424.86,377.85,377.69
418.49,374.99,374.99
417.6,372.99,372.99
417.54,372.99,372.99
418.55,372.99,372.99
419.55,372.99,372.99
422.01,372.99,372.99
423.75,372.99,372.99
425.24,372.99,372.99
427.61,372.99,372.99
429.84,372.99,372.99
429.9,372.99,372.99
430.5,372.99,372.99
430.65999999999997,372.99,372.99
429.53,372.99,372.99
426.27,372.99,372.99
421.73,372.99,372.99
417.0,372.99,372.99
411.18,372.99,372.99
404.86,372.99,372.87
398.7,372.99,372.33
392.13,372.99,371.85
385.83,372.99,371.16
381.26,372.99,370.65
377.85,372.99,370.14
374.99,372.99,369.8
372.99,372.99,369.73
373.58,373.58,369.73
375.2,375.1,370.04
376.47,374.43,370.49
377.87,373.72,370.95
381.58,373.72,371.49
387.5,373.72,372.06
394.37,373.72,372.48
404.69,373.72,372.5
413.40999999999997,373.72,372.5
421.73,373.72,372.5
427.67,373.72,373.03
431.57,373.72,373.67
432.77,373.72,373.72
433.08,373.72,373.72
433.46,373.72,373.72
433.92,373.72,373.27
430.94,373.72,372.79
425.16,373.72,372.15
418.25,373.72,372.03
407.24,373.72,372.03
397.63,373.72,371.94
388.4,373.72,371.94
382.12,373.72,371.94
378.02,373.72,371.94
376.3,373.72,371.94
375.1,373.72,371.94
374.43,373.72,371.94
373.72,373.72,371.94
374.86,374.86,371.94
376.98,376.98,372.32
379.27,379.27,372.78
382.0,380.35,373.51
384.59,380.35,374.33
386.92,380.35,375.28
389.1,380.35,376.15
390.99,380.35,377.04
392.29,380.35,377.88
393.48,380.35,378.65
394.03,380.35,379.56
393.58,380.35,380.16
392.15999999999997,380.35,379.39
389.85,380.35,378.58
387.9,380.35,378.02
385.93,380.35,377.07
383.95,380.35,376.67
382.46,380.35,376.03
381.08,380.35,375.28
380.35,380.35,374.57
381.05,381.05,373.79
383.02,378.58,373.4
385.72,376.3,373.39
389.74,375.49,373.4
394.45,375.49,373.7
399.93,375.49,374.39
405.88,375.49,374.66
414.46999999999997,375.49,374.78
423.84,375.49,375.11
436.19,375.49,375.28
450.01,375.49,375.49
462.81,375.49,375.49
471.0,375.49,374.98
473.15,375.49,374.21
471.90999999999997,375.49,373.47
468.94,375.49,372.74
464.85,375.49,372.14
460.18,375.49,371.7
454.56,375.49,371.26
445.62,375.49,371.04
436.35,375.49,371.04
423.53,375.25,370.78
409.0,372.88,370.46
394.97,371.35,370.36
384.24,371.0,370.36
378.58,371.0,370.32
376.3,371.0,370.32
375.49,371.0,370.32
376.09000000000003,371.0,370.32
377.3,371.0,370.32
380.01,371.0,370.32
384.03000000000003,371.0,370.32
387.62,371.0,370.32
391.13,371.0,370.32
393.31,371.0,370.38
394.81,371.0,370.44
395.37,371.0,370.66
395.16,371.0,370.66
394.65999999999997,371.0,370.66
393.93,371.0,370.66
392.33,371.0,370.66
390.44,371.0,370.66
386.93,371.0,370.66
382.69,371.0,370.66
378.94,371.0,370.66
375.25,371.0,370.66
372.88,371.0,370.66
371.35,371.0,370.66
371.0,371.0,370.66
371.02,371.02,370.77
371.12,371.12,371.03
371.46000000000004,371.46,371.29
372.82,372.82,371.66
374.47,374.47,371.95
376.8,376.8,372.34
379.67,379.31,372.8
382.39,379.31,373.01
385.33,379.31,373.63
387.33,379.31,374.49
389.1,379.31,375.2
389.96,379.31,375.84
390.62,379.31,376.25
390.79,379.31,376.92
391.1,379.31,377.45
390.39,379.31,377.45
389.56,379.31,377.45
388.69,379.31,377.45
386.99,379.31,377.45
384.81,379.31,377.45
382.44,379.31,377.45
380.92,379.31,377.45
379.45,379.31,377.45
379.31,379.31,377.45
379.33,379.33,377.67
379.62,379.62,378.41
380.27,380.27,378.97
381.89,381.89,379.72
383.21000000000004,383.21,380.2
384.27,384.27,380.2
385.75,385.75,380.64
387.49,387.49,381.9
389.41,389.41,383.57
391.55,391.55,385.49
392.95,392.92,387.44
393.19,392.92,388.9
392.92,392.92,390.44
393.72,393.72,392.23
394.56,394.56,393.34
394.61,394.61,393.59
394.99,394.99,393.87
395.26,395.26,393.97
395.76,395.76,393.97
396.22,395.81,393.97
396.02,395.81,394.16
395.81,395.81,394.49
396.5,396.5,395.86
398.11,398.11,397.91
401.03,401.03,400.57
402.95,402.95,402.3
405.33,405.33,403.25
408.03999999999996,408.04,404.14
411.03,410.54,404.73
414.09999999999997,410.54,405.18
416.86,410.54,405.18
419.95,410.54,405.37
424.19,410.54,406.42
428.33,410.54,407.55
430.71,410.54,408.66
431.56,410.54,409.51
431.25,410.54,409.68
431.43,410.54,409.61
430.43,410.54,409.16
429.61,410.54,408.88
427.15999999999997,410.54,408.88
424.4,410.54,408.88
421.54,410.54,408.88
418.44,410.54,408.56
415.14,410.54,408.05
411.99,410.54,407.3
410.53999999999996,410.54,406.17
410.58,408.72,405.03
411.92,407.43,404.39
413.55,406.0,403.0
414.85,404.73,401.65
416.78,403.45,400.44
419.53,401.51,399.22
423.1,398.82,397.87
427.17,396.46,396.38
431.97,394.83,394.83
436.32,393.74,393.74
440.16,392.48,392.48
442.41,391.66,391.34
443.15,391.01,390.67
442.46,389.82,389.82
440.58,388.87,388.74
438.81,387.54,387.32
435.95,386.23,386.13
433.9,384.95,384.95
431.67,384.24,384.24
428.45,383.72,383.63
423.71,383.25,383.08
418.96,382.15,382.15
414.38,381.22,381.02
410.91999999999996,380.47,380.27
408.71999999999997,380.06,380.06
407.43,380.06,380.06
406.0,380.06,380.06
404.73,380.06,380.06
403.45,380.06,380.06
401.51,380.06,380.06
398.82,380.06,380.06
396.46,380.06,380.06
394.83,380.06,380.06
393.74,380.06,380.06
392.48,380.06,380.06
391.65999999999997,380.06,380.06
391.01,380.06,380.06
389.82,380.06,380.06
388.87,380.06,380.06
387.54,380.06,380.06
386.23,380.06,380.06
384.95,380.06,380.06
384.24,380.06,380.06
383.72,380.06,380.06
383.25,380.06,380.06
382.15,380.06,380.06
381.22,380.06,380.06
380.47,380.06,380.06
380.06,380.06,380.06
381.27,381.27,381.09
383.02,383.02,382.67
384.79,384.79,384.66
386.74,386.74,386.53
388.61,388.61,388.44
390.14,390.14,389.95
391.52,391.52,391.41
393.14,393.14,392.92
395.07,395.07,394.92
397.31,397.31,397.31
400.12,400.12,399.6
402.44,402.44,401.76
402.82,402.82,402.47
403.39,403.39,403.2
404.73,404.73,403.89
405.69,405.69,404.03
407.13,407.13,404.37
408.6,408.6,404.71
410.8,410.8,405.47
411.75,411.75,405.64
412.72,412.72,405.58
414.09000000000003,409.59,405.32
414.49,405.5,404.2
414.71,404.25,403.58
415.83,403.73,403.39
417.14,402.83,402.74
418.18,402.51,402.22
420.59,402.41,401.89
426.36,402.32,401.74
433.05,402.14,401.6
439.32,401.71,401.57
447.24,401.71,401.57
453.11,401.71,401.57
456.85,401.71,400.94
459.42,400.65,398.77
459.73,397.98,396.0
458.94,395.21,393.14
457.88,392.57,390.4
456.19,390.01,387.84
452.96,387.65,385.48
446.09,385.5,383.46
438.27,384.04,382.19
430.56,383.09,381.57
421.86,381.81,381.21
414.96,380.7,380.7
409.59,380.05,380.05
405.5,380.05,380.05
404.25,380.05,380.05
403.73,380.05,380.05
402.83,380.05,380.05
402.51,380.05,380.05
402.40999999999997,380.05,380.05
402.32,380.05,380.05
402.14,380.05,380.05
401.71,380.05,380.05
402.05,380.05,380.05
402.39,380.05,380.05
402.29,380.05,380.05
400.65,380.05,380.05
397.98,380.05,380.05
395.21,380.05,380.05
392.57,380.05,380.05
390.01,380.05,380.05
387.65,380.05,380.05
385.5,380.05,380.05
384.04,380.05,380.05
383.09000000000003,380.05,380.05
381.81,380.05,380.05
380.7,380.05,380.05
380.05,380.05,380.05
381.46,381.46,381.46
384.38,384.38,384.38
387.68,387.68,387.56
390.83,390.83,390.83
394.17,394.17,394.0
398.51,398.51,396.99
402.78,402.78,399.65
406.94,406.94,401.8
410.78999999999996,410.79,403.4
415.14,415.14,405.47
419.32,419.32,407.84
422.72,422.72,410.76
424.81,424.81,413.24
425.93,425.93,414.97
428.27,428.27,414.62
431.7,428.66,414.71
434.57,428.66,414.99
435.97,428.66,414.1
437.81,428.66,414.1
437.86,428.66,414.1
436.62,428.66,413.83
433.81,428.66,412.76
431.17,428.66,411.5
429.5,423.62,410.17
428.66,416.57,408.89
429.12,414.52,407.87
430.81,414.52,407.19
432.29,414.52,406.82
436.77,414.52,406.82
443.2,414.52,406.82
446.27,414.52,406.82
452.74,414.52,406.82
458.36,414.52,406.82
466.49,414.52,406.82
474.36,414.52,407.26
482.52,414.52,407.71
489.03999999999996,414.52,408.45
489.33,414.52,406.55
484.95,414.52,403.54
480.13,414.52,400.74
473.06,414.52,398.35
464.34,414.52,397.09
459.95,414.1,396.58
454.57,410.75,396.03
448.68,406.6,395.52
440.46999999999997,402.37,394.76
432.28999999999996,397.96,393.88
423.62,393.36,391.97
416.57,390.81,390.81
414.52,390.81,390.81
414.72,390.81,390.81
414.68,390.81,390.81
414.97,390.81,390.81
416.13,390.81,390.81
416.29,390.81,390.81
415.54,390.81,390.81
417.92,390.81,390.81
420.82,390.81,390.81
424.15999999999997,390.81,390.81
426.81,390.81,390.81
428.18,390.81,390.81
427.57,390.81,390.51
425.26,390.81,389.37
423.06,390.81,387.5
420.07,390.81,385.56
417.07,390.81,383.75
414.1,390.81,381.9
410.75,390.81,380.68
406.6,390.81,379.77
402.37,390.81,379.22
397.96000000000004,386.92,378.84
393.36,382.57,378.35
390.81,380.08,377.89
391.48,378.55,377.68
393.86,378.55,377.94
396.22,378.55,378.03
398.8,378.55,378.03
401.86,378.55,378.03
404.23,378.55,378.03
406.79,378.55,378.03
409.78,378.55,378.03
413.38,378.55,378.03
416.7,378.55,378.03
420.75,378.55,378.55
422.23,378.55,378.55
421.76,378.55,378.55
420.0,378.55,378.55
417.31,378.55,378.55
414.08,378.55,378.55
409.42,378.55,378.55
404.67,378.55,378.55
400.3,378.55,378.55
395.84,378.55,378.55
391.17,378.55,378.55
386.92,378.55,378.55
382.57,378.55,378.55
380.08,378.55,378.55
378.55,378.55,378.55
378.87,378.87,378.57
380.08,380.08,379.59
381.90999999999997,381.91,380.84
384.55,384.55,382.21
386.92,386.92,383.65
388.93,388.93,384.74
390.90999999999997,390.91,385.55
393.1,392.78,386.35
395.56,392.78,387.2
398.31,392.78,388.64
400.62,392.78,390.16
402.1,392.78,391.57
402.25,392.78,392.1
402.22,392.78,392.53
401.83,392.78,392.59
400.51,392.78,392.59
399.52,392.78,392.59
399.02,392.78,392.59
398.5,392.78,392.59
397.53,392.78,392.59
396.07,392.78,392.59
394.15999999999997,392.78,392.59
392.96999999999997,392.78,392.59
392.78,392.78,392.78
393.92,393.92,393.48
395.69,395.69,394.36
397.2,397.2,395.24
399.12,399.12,396.43
401.44,401.44,397.67
402.96000000000004,402.96,398.42
405.95,405.95,398.93
407.45,406.14,399.72
409.15000000000003,406.14,400.78
411.86,406.14,402.57
413.66,406.14,403.26
414.11,406.14,401.98
413.84000000000003,406.14,399.31
412.95,406.14,396.5
412.57,402.93,393.94
412.05,399.64,391.6
410.93,396.47,389.39
410.25,392.93,387.16
407.65999999999997,389.74,385.16
407.14,386.87,383.67
406.8,383.49,381.99
406.14,380.01,380.01
406.52,378.31,378.31
408.64,378.31,378.18
409.88,378.31,378.18
410.39,378.31,378.18
411.15,378.31,378.18
412.1,378.31,378.18
413.19,378.31,378.18
414.32,378.31,378.18
415.47,378.31,378.18
416.33,378.31,378.18
417.35,378.31,378.18
417.95,378.31,378.18
416.46,378.31,378.18
412.61,378.31,378.18
408.97,378.31,378.18
406.16,378.31,378.18
402.93,378.31,378.18
399.64,378.31,378.18
396.47,378.31,378.18
392.93,378.31,378.18
389.74,378.31,378.18
386.87,378.31,378.18
383.49,378.31,378.18
380.01,378.31,378.18
378.31,378.31,378.18
378.59,378.59,378.59
379.62,379.62,379.62
