slack_0,non_interrupt,interrupt
10740.72,9921.42,9921.42
10738.81,9888.86,9888.81
10746.76,9854.32,9852.05
10754.74,9836.74,9832.34
10772.96,9821.96,9821.96
10774.1,9821.96,9821.21
10745.0,9821.96,9821.21
10719.03,9821.96,9821.21
10690.35,9821.96,9821.21
10650.29,9821.96,9821.21
10600.81,9821.96,9821.21
10544.21,9821.96,9818.08
10494.44,9821.96,9818.08
10436.14,9821.96,9818.08
10369.28,9821.96,9818.08
10293.5,9821.96,9818.08
10216.06,9821.96,9812.03
10153.51,9821.96,9798.49
10123.09,9821.96,9792.57
10084.91,9821.96,9791.89
10052.47,9821.96,9791.89
10027.95,9821.96,9791.89
9999.82,9821.96,9791.89
9963.94,9821.96,9791.89
9921.42,9821.96,9791.89
9888.86,9821.96,9791.89
9854.32,9821.96,9766.61
9836.74,9821.96,9738.56
9821.96,9821.96,9709.57
9822.32,9822.32,9686.59
9823.37,9823.37,9678.48
9842.98,9842.98,9678.48
9856.66,9856.66,9678.48
9858.62,9858.62,9678.48
9866.42,9863.39,9678.48
9888.880000000001,9847.29,9697.28
9922.7,9847.29,9722.13
9959.53,9847.29,9741.33
9999.11,9847.29,9767.02
10018.1,9847.29,9778.26
10018.21,9847.29,9782.91
10004.31,9847.29,9782.91
9994.210000000001,9847.29,9782.91
9977.82,9847.29,9782.91
9972.58,9847.29,9782.91
9989.630000000001,9847.29,9782.91
10010.9,9847.29,9782.91
10032.53,9847.29,9784.21
10043.35,9847.29,9784.21
10032.4,9847.29,9784.21
9990.94,9847.29,9784.21
9951.210000000001,9847.29,9784.21
9922.11,9847.29,9792.15
9906.33,9847.29,9809.08
9898.630000000001,9847.29,9821.83
9901.3,9847.29,9837.88
9895.77,9847.29,9847.29
9874.5,9847.29,9847.29
9863.39,9847.29,9847.29
9847.29,9847.29,9847.29
9853.81,9853.81,9853.81
9879.1,9879.1,9879.1
9944.66,9944.66,9944.66
10015.9,10015.9,10014.5
10086.79,10086.79,10086.5
10155.23,10155.23,10153.32
10211.95,10211.95,10206.83
10281.9,10281.9,10247.71
10354.84,10354.84,10288.53
10438.07,10438.07,10330.12
10502.53,10502.53,10359.46
10557.7,10557.7,10404.66
10574.83,10574.83,10438.34
10584.5,10584.5,10469.11
10589.09,10589.09,10491.82
10591.57,10591.57,10514.03
10604.06,10604.06,10541.34
10632.92,10624.41,10567.04
10646.26,10624.41,10591.24
10652.3,10624.41,10587.11
10657.7,10624.41,10569.92
10640.78,10624.41,10554.05
10624.41,10624.41,10540.19
10630.67,10630.67,10529.03
10667.69,10667.69,10551.74
10719.28,10715.67,10575.56
10767.58,10701.72,10594.4
10804.48,10674.99,10605.68
10819.3,10650.82,10608.72
10809.63,10635.13,10603.18
10821.63,10600.08,10591.98
10814.38,10574.94,10567.41
10807.92,10564.2,10544.59
10827.539999999999,10559.81,10528.46
10849.28,10559.81,10517.46
10870.119999999999,10557.68,10507.1
10879.88,10542.18,10500.43
10867.21,10509.97,10482.05
10851.7,10473.22,10456.95
10852.81,10444.3,10431.75
10865.2,10412.54,10404.22
10878.07,10377.35,10377.21
10889.92,10370.11,10365.9
