slack_0,non_interrupt,interrupt
3744.44,2866.97,2518.28
3639.7799999999997,2866.97,2516.73
3574.2,2866.97,2476.26
3547.27,2846.79,2449.59
3504.67,2687.66,2426.09
3428.91,2589.4,2410.07
3349.13,2526.84,2408.65
3234.92,2492.72,2388.19
3098.48,2492.72,2388.19
2971.0,2492.72,2388.19
2866.97,2492.72,2388.19
2878.64,2492.72,2388.19
2981.09,2492.72,2388.19
3137.18,2492.72,2388.19
3236.51,2492.72,2388.19
3313.3,2492.72,2388.19
3402.38,2492.72,2388.19
3479.14,2492.72,2388.19
3537.9,2492.72,2388.19
3575.39,2492.72,2412.02
3602.34,2492.72,2438.97
3631.4900000000002,2492.72,2473.39
3628.46,2492.72,2492.72
3512.6,2492.72,2492.72
3347.74,2492.72,2480.69
3194.4700000000003,2492.72,2471.95
3012.98,2492.72,2446.64
2846.79,2492.72,2413.38
2687.66,2492.72,2365.44
2589.4,2492.72,2308.98
2526.84,2492.72,2250.28
2492.7200000000003,2492.72,2206.67
2502.06,2461.46,2206.67
2581.85,2461.46,2206.67
2684.5,2461.46,2213.18
2827.98,2461.46,2214.44
2990.06,2461.46,2214.44
3159.18,2461.46,2214.44
3369.56,2461.46,2242.73
3570.17,2461.46,2260.19
3773.96,2461.46,2279.4
3946.83,2461.46,2302.38
4019.23,2461.46,2325.91
4106.2,2461.46,2353.18
4142.2,2461.46,2374.89
4095.86,2461.46,2369.31
4070.87,2461.46,2325.21
3989.39,2461.46,2295.71
3818.72,2461.46,2292.91
3637.42,2461.46,2289.48
3435.89,2461.46,2281.65
3223.7799999999997,2461.46,2257.54
2990.2799999999997,2461.46,2257.54
2768.87,2461.46,2252.91
2633.3199999999997,2461.46,2252.91
2515.08,2461.46,2252.91
2461.46,2461.46,2252.91
2482.38,2482.38,2252.91
2507.42,2507.42,2252.91
2546.6,2546.6,2252.91
2668.86,2658.27,2252.91
2802.9,2658.27,2252.91
2953.35,2658.27,2277.38
3137.49,2658.27,2314.65
3288.87,2658.27,2370.38
3404.99,2658.27,2441.23
3491.67,2658.27,2527.91
3550.21,2658.27,2606.53
3601.95,2658.27,2658.27
3575.45,2658.27,2658.27
3470.17,2658.27,2658.27
3371.14,2658.27,2658.27
3257.19,2658.27,2658.27
3128.18,2658.27,2658.27
2994.37,2658.27,2658.27
2815.08,2658.27,2658.27
2722.71,2658.27,2658.27
2658.27,2658.27,2658.27
2680.5,2680.5,2680.5
2745.41,2745.41,2735.46
2781.05,2781.05,2760.02
2867.87,2867.87,2804.85
3035.7,3035.7,2902.58
3193.02,3193.02,2991.31
3424.55,3424.55,3070.95
3667.37,3667.37,3160.82
3917.55,3730.67,3259.63
4181.09,3730.67,3380.34
4394.68,3730.67,3464.38
4585.1,3730.67,3572.34
4663.68,3730.67,3631.17
4696.55,3730.67,3671.48
4677.8,3730.67,3704.67
4633.53,3730.67,3708.15
4577.04,3730.67,3708.15
4517.99,3730.67,3690.32
4374.01,3730.67,3664.81
4221.06,3730.67,3664.81
4095.32,3730.67,3664.81
3981.59,3730.67,3633.04
3840.67,3730.67,3575.93
3742.98,3730.67,3501.3
3730.67,3730.67,3431.36
3751.84,3741.15,3384.0
3788.95,3675.93,3414.53
3861.23,3675.93,3439.22
3912.89,3675.93,3443.97
4027.73,3675.93,3451.03
4176.99,3675.93,3467.9
4333.48,3675.93,3489.48
4460.75,3675.93,3489.48
4589.03,3675.93,3489.48
4751.34,3675.93,3525.56
4897.6,3675.93,3567.67
4958.78,3675.93,3585.82
4963.2,3675.93,3601.23
5037.97,3675.93,3644.07
5052.05,3675.93,3644.69
5047.43,3675.93,3644.69
4939.65,3675.93,3612.14
4785.35,3675.93,3543.26
4657.25,3675.93,3452.06
4560.75,3675.93,3378.28
4383.89,3675.93,3266.01
4181.07,3675.93,3148.82
3975.41,3612.33,3029.24
3826.39,3428.69,2920.74
3741.15,3276.92,2838.49
3675.93,3109.23,2747.52
3737.7200000000003,2951.03,2696.08
3861.76,2815.63,2679.18
4000.34,2806.64,2679.18
4127.28,2806.64,2679.18
4231.38,2806.64,2679.18
4315.37,2806.64,2679.18
4487.39,2806.64,2679.18
4688.42,2806.64,2681.87
4844.45,2806.64,2702.68
4981.92,2806.64,2750.78
5079.32,2806.64,2777.88
5119.9,2806.64,2777.88
5054.13,2806.64,2770.63
4952.36,2806.64,2770.63
4824.21,2806.64,2770.63
4683.04,2806.64,2770.63
4499.08,2806.64,2763.25
4312.1900000000005,2806.64,2748.1
4064.87,2806.64,2727.75
3812.83,2806.64,2727.75
3612.33,2806.64,2726.32
3428.69,2806.64,2726.32
3276.92,2806.64,2726.32
3109.23,2806.64,2726.32
2951.03,2806.64,2726.32
2815.63,2806.64,2726.32
2806.64,2806.64,2726.32
2898.09,2898.09,2726.32
3024.57,3024.57,2737.23
3147.52,3147.52,2746.84
3319.23,3319.23,2813.98
3478.2,3473.67,2887.78
3646.98,3473.67,2980.04
3803.14,3473.67,3086.82
3884.61,3473.67,3181.46
3988.5,3473.67,3288.73
4059.92,3473.67,3385.77
4120.47,3473.67,3458.53
4104.47,3473.67,3473.67
4056.67,3473.67,3473.67
3955.87,3473.67,3473.67
3837.75,3473.67,3473.67
3712.83,3473.67,3426.98
3617.29,3473.67,3426.98
3517.19,3473.67,3393.37
3473.67,3473.67,3359.01
3602.08,3602.08,3375.56
3709.05,3709.05,3381.01
3818.89,3818.89,3407.6
3886.39,3886.39,3434.95
3950.25,3950.25,3467.74
4051.27,4051.27,3473.18
4213.94,4213.94,3557.18
4412.33,4231.24,3663.38
4616.76,4231.24,3782.09
4822.34,4231.24,3896.75
5036.61,4231.24,4022.98
5234.27,4231.24,4103.1
5273.33,4231.24,4021.8
5308.39,4231.24,3960.1
5346.68,4231.24,3886.74
5395.83,4231.24,3825.02
5468.19,4231.24,3770.58
5420.5599999999995,4231.24,3711.47
5310.82,4231.24,3702.47
5183.92,4231.24,3692.47
5004.43,4151.72,3687.27
4835.8099999999995,4019.31,3687.14
