slack_0,non_interrupt,interrupt
5806.7,5605.41,5605.41
5732.01,5605.41,5605.41
5679.21,5605.41,5605.41
5638.26,5605.41,5605.41
5611.72,5605.41,5605.41
5605.41,5605.41,5605.41
5631.65,5631.65,5621.79
5666.73,5666.73,5653.99
5707.4400000000005,5707.44,5694.7
5756.38,5756.38,5745.03
5809.21,5809.21,5802.51
5876.25,5876.25,5869.55
5946.54,5946.54,5929.92
6023.26,6023.26,5992.71
6085.9,6085.9,6044.44
6143.43,6143.43,6092.43
6190.89,6190.89,6134.85
6217.02,6217.02,6157.96
6222.71,6222.71,6157.47
6229.66,6229.66,6161.52
6230.6900000000005,6230.69,6169.89
6237.9400000000005,6237.94,6183.67
6247.74,6247.74,6200.31
6258.29,6258.29,6210.9
6262.7300000000005,6262.73,6210.9
6276.64,6276.64,6210.9
6306.09,6306.09,6210.9
6341.110000000001,6341.11,6210.9
6385.63,6385.63,6210.9
6443.27,6396.28,6219.01
6508.14,6396.28,6226.84
6582.96,6396.28,6244.03
6666.82,6396.28,6270.22
6746.41,6396.28,6291.94
6828.79,6396.28,6319.78
6904.15,6396.28,6345.45
6963.7,6396.28,6350.45
6996.59,6396.28,6339.37
7010.55,6396.28,6322.13
7004.72,6396.28,6316.44
6971.05,6396.28,6300.77
6910.389999999999,6396.28,6270.58
6839.34,6396.28,6231.27
6761.62,6396.28,6185.68
6685.1,6315.54,6133.4
6613.17,6211.12,6081.61
6543.95,6121.68,6030.51
6480.74,6054.87,5990.21
6427.16,6010.64,5960.68
6398.94,5973.51,5938.28
6396.28,5941.51,5920.85
6418.66,5916.71,5911.73
6465.73,5907.76,5907.76
6547.469999999999,5907.76,5907.76
6637.79,5907.76,5906.31
6728.68,5907.76,5895.08
6810.639999999999,5907.76,5886.78
6871.639999999999,5907.76,5883.9
6909.98,5907.76,5881.53
6924.38,5907.76,5880.24
6923.41,5907.76,5880.24
6907.66,5907.76,5880.24
6871.21,5907.76,5879.16
6823.549999999999,5907.76,5866.37
6759.42,5907.76,5835.73
6664.45,5907.76,5797.04
6553.83,5866.13,5753.85
6435.21,5819.24,5709.58
6315.54,5769.94,5663.16
6211.12,5715.86,5620.65
6121.68,5663.98,5581.15
6054.87,5617.44,5547.4
6010.639999999999,5571.11,5521.49
5973.51,5539.58,5512.97
5941.51,5525.11,5512.97
5916.71,5525.11,5512.97
5907.76,5525.11,5512.97
5916.45,5525.11,5512.97
5930.66,5525.11,5510.4
5941.74,5525.11,5509.23
5960.9,5525.11,5503.83
5983.36,5525.11,5495.56
6004.85,5525.11,5494.42
6020.53,5525.11,5494.42
6033.18,5525.11,5494.42
6040.02,5525.11,5494.42
6038.94,5525.11,5494.42
6017.96,5525.11,5494.42
5974.64,5525.11,5494.42
5920.65,5525.11,5494.42
5866.13,5525.11,5493.21
5819.24,5525.11,5484.94
5769.94,5525.11,5483.25
5715.86,5525.11,5483.25
5663.98,5525.11,5483.25
5617.44,5525.11,5483.25
5571.11,5525.11,5483.25
5539.58,5525.11,5483.25
5525.11,5525.11,5483.25
5525.5,5525.5,5483.25
5542.88,5542.88,5485.37
5563.07,5563.07,5496.22
5584.53,5584.53,5512.2
5610.0599999999995,5610.06,5532.33
5632.7,5632.7,5555.69
5653.01,5653.01,5583.75
5675.69,5675.69,5612.5
5699.87,5699.87,5637.67
5728.16,5728.16,5660.69
5747.72,5736.87,5671.14
5753.24,5736.87,5671.14
5757.16,5736.87,5671.14
5760.12,5736.87,5671.14
5761.82,5736.87,5673.76
5755.13,5736.87,5682.3
5740.32,5736.87,5693.36
5736.87,5736.87,5711.11
5740.93,5740.93,5732.74
5752.89,5752.89,5752.89
5770.77,5770.77,5770.77
5789.17,5789.17,5789.17
5815.34,5815.34,5815.34
5858.11,5858.11,5856.35
5903.15,5903.15,5898.58
5945.45,5945.45,5945.45
6001.9400000000005,6001.94,6001.94
6076.58,6076.58,6076.29
6158.58,6158.58,6158.32
6234.65,6234.65,6234.65
6310.46,6310.46,6310.46
6377.3,6377.3,6377.3
6437.23,6437.23,6437.23
6498.5599999999995,6498.56,6487.91
6555.43,6555.43,6522.39
6606.29,6606.29,6535.19
6657.96,6657.96,6540.9
6720.0599999999995,6720.06,6547.19
6780.77,6689.97,6535.65
6838.63,6633.01,6516.21
6900.72,6575.62,6490.73
6964.24,6508.26,6456.36
7024.33,6436.65,6409.65
7085.57,6362.36,6355.49
7141.78,6294.03,6294.03
7179.45,6227.4,6227.4
7209.67,6162.98,6162.98
7230.61,6116.34,6116.34
7242.46,6082.72,6082.72
7240.65,6051.95,6051.95
7229.96,6027.87,6027.87
7209.62,6008.68,6008.68
7179.44,6001.23,6001.23
7148.91,6001.23,6001.23
7113.72,6001.23,6001.23
7072.61,6001.23,6001.23
7023.27,6001.23,6001.23
6974.95,6001.23,6001.23
6922.34,6001.23,6001.23
6863.34,6001.23,6001.23
6805.53,6001.23,6001.23
6751.53,6001.23,6001.23
6689.97,6001.23,5985.66
6633.01,6001.23,5953.71
6575.62,6001.23,5908.46
6508.26,6001.23,5853.41
6436.65,6001.23,5794.67
6362.36,6001.23,5733.91
6294.03,5971.42,5669.88
6227.4,5847.43,5614.95
6162.98,5735.21,5571.84
6116.34,5647.54,5549.08
6082.72,5592.43,5548.42
6051.95,5577.22,5548.42
6027.87,5577.22,5548.42
6008.68,5577.22,5548.42
6001.23,5577.22,5548.42
6021.34,5577.22,5548.42
6078.02,5577.22,5548.42
6157.8099999999995,5577.22,5548.42
6237.02,5577.22,5548.42
6316.84,5577.22,5556.59
6394.8,5577.22,5568.03
6456.53,5577.22,5572.12
6496.32,5577.22,5572.12
6513.12,5577.22,5572.12
6506.4400000000005,5577.22,5575.6
6478.49,5577.22,5577.22
6429.0,5577.22,5577.22
6349.87,5577.22,5577.22
6238.88,5577.22,5577.22
6105.6,5577.22,5577.22
5971.42,5577.22,5577.22
5847.43,5577.22,5577.22
