slack_0,non_interrupt,interrupt
3511.2799999999997,3511.28,3073.38
3664.99,3664.99,3073.38
3862.12,3766.44,3110.86
4048.14,3766.44,3168.97
4238.57,3766.44,3233.3
4445.5,3766.44,3317.61
4655.44,3766.44,3414.9
4845.23,3766.44,3522.96
5025.96,3766.44,3643.26
5156.29,3766.44,3715.8
5212.61,3766.44,3766.44
5144.09,3766.44,3766.44
5009.92,3766.44,3766.44
4836.83,3766.44,3730.23
4642.72,3766.44,3692.65
4479.66,3766.44,3648.16
4333.59,3766.44,3614.51
4195.42,3766.44,3576.16
4072.58,3766.44,3539.31
3955.99,3766.44,3510.64
3846.09,3766.44,3510.64
3772.12,3766.44,3510.64
3766.44,3766.44,3510.64
3895.69,3895.69,3510.64
4086.59,4086.59,3510.64
4310.38,4204.54,3535.88
4544.46,4204.54,3596.17
4760.77,4204.54,3661.67
4938.83,4204.54,3716.5
5092.82,4204.54,3792.41
5237.66,4204.54,3854.22
5398.61,4204.54,3955.9
5572.68,4204.54,4062.25
5731.9,4204.54,4149.14
5853.23,4204.54,4187.32
5834.05,4204.54,4159.3
5733.1900000000005,4204.54,4118.24
5596.45,4204.54,4053.65
5436.610000000001,4204.54,3978.57
5260.43,4204.54,3915.8
5103.55,4204.54,3865.62
4950.99,4204.54,3832.74
4779.49,4204.54,3832.74
4593.53,4204.54,3832.74
4435.86,4204.54,3832.74
4305.8,4204.54,3832.74
4204.54,4204.54,3832.74
4233.39,4233.39,3832.74
4340.93,4340.93,3832.74
4487.25,4487.25,3832.74
4670.13,4555.94,3860.99
4896.73,4555.94,3922.49
5111.46,4555.94,3995.18
5310.01,4555.94,4086.33
5511.2,4555.94,4209.15
5680.64,4555.94,4346.0
5806.5599999999995,4555.94,4452.7
5903.68,4555.94,4504.12
5937.16,4555.94,4498.85
5863.07,4555.94,4464.28
5732.33,4555.94,4396.19
5567.79,4555.94,4313.31
5385.83,4555.94,4223.97
5174.63,4555.94,4168.88
4973.98,4555.94,4137.98
4817.03,4555.94,4135.11
4694.98,4555.94,4135.11
4624.45,4529.36,4135.11
4584.41,4506.1,4135.11
4555.94,4506.1,4135.11
4572.19,4506.1,4135.11
4672.88,4506.1,4135.11
4822.55,4506.1,4135.11
5005.8099999999995,4506.1,4161.76
5204.98,4506.1,4211.93
5396.41,4506.1,4273.51
5553.12,4506.1,4339.09
5659.0,4506.1,4405.33
5734.04,4506.1,4449.01
5786.93,4506.1,4490.48
5807.75,4506.1,4506.1
5790.5199999999995,4506.1,4506.1
5734.41,4506.1,4506.1
5602.75,4506.1,4506.1
5419.67,4506.1,4506.1
5218.12,4506.1,4506.1
5000.62,4506.1,4476.79
4817.05,4506.1,4423.9
4694.84,4506.1,4377.65
4628.85,4506.1,4339.68
4576.65,4506.1,4310.79
4529.36,4506.1,4289.01
4506.1,4506.1,4282.57
4508.4,4508.4,4282.57
4551.47,4551.47,4282.57
4679.1900000000005,4679.19,4282.57
4867.16,4867.16,4314.27
5069.19,4879.6,4364.81
5282.05,4879.6,4440.46
5464.36,4879.6,4512.06
5619.5599999999995,4879.6,4571.39
5754.97,4879.6,4618.1
5893.82,4879.6,4662.66
6036.67,4879.6,4735.59
6168.37,4879.6,4795.85
6287.6,4879.6,4836.55
6379.16,4879.6,4855.84
6377.2,4879.6,4789.1
6299.59,4879.6,4692.79
6192.14,4879.6,4560.94
6054.93,4879.6,4438.32
5909.32,4879.6,4349.06
5755.46,4879.6,4297.46
5597.18,4879.6,4291.09
5431.33,4863.79,4286.54
5266.7,4758.14,4286.54
5110.16,4666.26,4286.54
4982.3099999999995,4589.2,4286.54
4884.74,4545.91,4286.54
4879.6,4545.91,4286.54
4945.28,4545.91,4286.54
5044.31,4545.91,4286.54
5170.51,4545.91,4286.54
5314.16,4545.91,4303.82
5461.38,4545.91,4333.0
5598.64,4545.91,4370.69
5743.93,4545.91,4426.27
5872.17,4545.91,4477.67
5977.360000000001,4545.91,4516.12
6052.86,4545.91,4545.91
6082.63,4545.91,4545.91
5992.13,4545.91,4545.91
5830.14,4545.91,4522.37
5628.15,4545.91,4458.16
5416.74,4545.91,4369.59
5232.34,4545.91,4229.65
5091.51,4545.91,4077.18
