slack_0,non_interrupt,interrupt
643.12,591.17,577.98
653.19,591.17,579.85
658.55,591.17,579.3
658.8,591.17,578.2
659.01,591.17,573.33
657.26,591.17,570.05
655.89,591.17,570.05
656.8,591.17,570.05
656.17,591.17,570.05
657.6800000000001,591.17,570.05
658.19,591.17,570.05
653.15,591.17,570.05
641.12,591.17,565.02
627.37,591.17,558.11
620.31,591.17,555.75
618.91,591.17,554.2
615.28,591.17,554.2
607.57,591.17,554.2
598.6,591.17,554.2
599.45,591.17,554.2
600.74,591.17,552.47
597.14,591.17,552.47
592.38,588.02,552.47
591.17,581.32,552.45
595.89,581.32,553.63
601.62,581.32,556.56
602.77,581.32,556.56
602.8199999999999,581.32,555.34
601.37,581.32,555.23
604.74,581.32,557.93
610.09,581.32,561.28
607.85,581.32,561.28
608.04,581.32,561.28
611.86,581.32,561.28
615.87,581.32,561.28
619.27,581.32,561.28
612.76,581.32,561.28
604.42,581.32,561.28
600.91,581.32,561.28
599.36,581.32,561.85
602.75,581.32,565.06
604.55,581.32,566.67
605.8,581.32,566.67
603.98,581.32,566.67
595.9,581.32,566.67
594.4399999999999,581.32,566.67
588.02,581.32,566.67
581.3199999999999,581.32,566.67
588.61,588.61,571.44
596.95,596.95,578.69
603.81,597.98,582.59
604.09,597.98,585.98
602.04,597.98,587.19
599.5699999999999,597.98,588.51
597.98,597.98,588.51
598.97,598.97,590.2
603.16,602.87,594.73
602.87,602.87,594.73
610.21,610.21,597.68
617.26,614.0,602.02
615.49,614.0,602.24
615.15,614.0,603.38
614.0,614.0,603.38
617.38,617.38,608.97
622.85,622.85,611.11
628.86,628.86,611.2
633.6,633.6,611.03
644.23,644.23,613.76
656.25,656.25,615.98
666.25,659.01,615.98
673.69,659.01,615.98
682.47,659.01,615.98
695.36,659.01,620.54
709.36,659.01,623.98
717.19,659.01,626.38
718.97,653.59,623.12
722.2,653.59,620.55
726.15,653.59,617.72
728.71,653.59,611.38
723.73,644.9,607.03
718.23,632.16,601.18
714.58,622.33,596.55
712.27,612.21,591.07
706.8,604.2,587.22
695.9,593.88,581.5
683.93,585.38,577.1
680.16,578.85,574.92
682.91,578.23,571.66
676.35,575.24,569.43
666.48,572.64,568.57
659.01,572.27,568.26
664.33,572.27,568.26
668.14,572.27,568.26
665.21,572.27,568.26
660.7,572.27,568.26
659.06,572.27,568.26
661.63,572.27,568.26
663.04,572.27,568.18
661.38,572.27,566.95
653.59,572.27,561.86
654.35,572.27,554.94
657.44,572.27,553.07
