slack_0,non_interrupt,interrupt
364.56,354.82,349.99
363.62,353.12,349.99
363.2,353.12,349.99
362.7,353.12,349.99
363.09,353.12,349.99
362.58,353.12,349.99
362.5,353.12,349.99
363.46,353.12,349.98
364.65,353.12,350.38
365.38,353.12,350.77
366.01,353.12,351.2
365.99,353.12,351.2
365.66,353.12,351.2
367.22,353.12,351.2
365.77,353.12,351.2
364.14,353.12,351.2
362.6,353.12,351.2
361.27,353.12,351.2
359.74,353.12,351.2
357.58,353.12,350.72
356.2,353.12,350.19
354.82,353.12,349.6
355.06,353.12,349.08
355.25,353.12,348.55
355.51,353.12,348.34
353.12,353.12,347.88
353.58,353.58,347.43
354.31,354.31,347.43
354.66,352.59,347.43
355.21,351.14,347.43
355.75,350.95,347.73
356.94,350.95,348.82
357.54,350.95,349.21
359.43,350.95,350.05
358.99,350.95,350.01
359.37,350.95,350.01
363.05,350.95,350.01
367.64,350.95,350.01
373.18,350.95,350.01
378.08,350.95,350.01
382.67,350.95,349.93
383.75,350.95,349.93
383.92,350.95,349.93
383.64,350.95,349.64
383.1,350.95,349.13
381.62,350.95,348.75
381.23,350.95,344.67
379.7,346.56,340.61
374.94,342.23,336.65
369.4,341.62,336.65
362.92,340.7,336.28
357.4,338.84,336.28
352.59,338.36,336.05
351.14,337.21,335.79
350.95,336.54,335.73
351.13,336.29,335.64
351.56,336.29,335.64
352.33,336.29,335.64
352.69,336.29,335.64
353.53,336.29,335.7
353.84000000000003,336.29,335.7
354.77,336.29,335.82
355.59000000000003,336.29,336.01
357.16,336.29,336.01
356.82,336.29,336.01
356.97,336.29,336.01
356.95,336.29,336.01
356.74,336.29,333.33
356.1,336.29,330.47
355.29,336.29,327.61
351.15,336.29,324.9
346.56,336.29,322.98
342.23,336.29,321.31
341.62,336.29,321.31
340.7,336.29,321.31
338.84,336.29,321.31
338.36,336.29,321.31
337.21,336.29,321.31
336.54,336.29,321.31
336.29,336.29,321.31
336.4,336.4,321.31
336.48,336.48,321.31
341.1,337.97,324.93
347.21999999999997,337.97,328.72
352.04,337.97,332.38
352.96999999999997,337.97,332.38
354.74,337.97,332.62
356.25,337.97,332.62
358.06,337.97,332.8
358.88,337.97,333.15
359.06,337.97,333.5
356.55,337.97,333.2
353.69,337.97,332.46
350.75,337.97,332.63
347.11,337.97,332.63
342.8,337.97,332.63
339.99,337.97,332.63
339.93,337.97,332.63
339.68,337.97,331.96
338.95,337.97,331.9
337.97,337.97,331.9
338.07,338.07,331.9
338.62,338.62,331.99
341.77,341.77,334.92
345.0,345.0,338.15
348.39,348.39,341.42
351.45,351.45,344.59
353.94,353.21,347.08
355.59,353.21,349.37
354.93,353.21,349.37
354.03,353.21,349.37
354.17,353.21,349.37
354.42,353.21,349.37
355.12,353.21,349.37
355.54,353.21,349.37
354.6,353.21,349.37
353.49,353.21,349.64
353.21,353.21,350.09
354.69,354.69,350.84
356.16,356.16,351.48
358.05,356.6,352.74
358.76,356.6,353.52
358.01,356.6,354.54
357.12,356.6,355.19
356.81,356.6,355.92
356.6,356.6,355.99
361.09000000000003,361.09,356.64
366.74,366.74,358.57
371.07,370.45,361.01
374.40999999999997,369.72,362.07
375.83,368.74,361.47
377.78,367.67,360.99
379.31,367.1,360.55
381.28,366.25,360.62
384.84999999999997,365.41,362.24
387.64,364.6,362.97
390.31,363.98,363.39
392.3,363.64,363.33
389.34,362.62,362.39
385.95,360.89,360.66
384.41999999999996,358.87,358.87
382.87,358.87,358.87
381.8,358.13,357.97
380.21,356.95,356.75
378.76,355.91,355.72
377.71,355.25,355.03
376.6,354.58,354.42
375.35,354.58,354.42
373.71999999999997,354.58,354.39
372.01,354.58,354.39
371.14,354.58,354.39
370.81,354.58,354.39
370.45,354.58,354.32
369.71999999999997,354.58,354.1
368.74,354.58,353.8
367.67,354.58,353.8
367.1,354.58,353.8
366.25,354.58,353.8
365.41,354.58,353.8
364.6,354.58,353.8
363.98,354.58,353.8
363.64,354.58,353.8
362.62,354.58,353.8
360.89,354.58,353.59
358.87,354.58,353.36
358.9,354.58,353.25
358.13,354.58,353.25
356.95,354.58,353.25
355.90999999999997,354.58,353.23
355.25,354.58,353.17
354.58,354.58,353.17
354.93,354.93,353.17
354.99,354.99,353.17
355.27,355.27,353.17
355.95,355.95,353.26
357.31,357.31,354.33
358.69,358.28,355.52
358.28,358.28,355.52
358.66,358.66,356.04
