slack_0,non_interrupt,interrupt
2245.33,2160.11,2135.26
2272.09,2160.11,2138.75
2304.15,2160.11,2150.02
2311.34,2160.11,2153.16
2314.4700000000003,2160.11,2156.89
2308.07,2160.11,2156.89
2293.77,2160.11,2156.89
2283.71,2160.11,2156.89
2279.04,2160.11,2156.89
2268.61,2160.11,2156.89
2254.22,2160.11,2156.89
2238.8,2160.11,2156.89
2216.07,2160.11,2156.89
2190.56,2160.11,2156.89
2164.5,2160.11,2156.89
2160.11,2160.11,2156.89
2163.36,2163.36,2157.96
2168.05,2168.05,2161.82
2172.1,2172.1,2170.46
2176.7200000000003,2176.72,2176.72
2187.88,2187.88,2183.7
2202.19,2202.19,2196.22
2211.2400000000002,2211.24,2211.24
2226.9300000000003,2226.93,2226.93
2248.6800000000003,2248.68,2245.67
2281.31,2281.31,2272.61
2306.73,2306.73,2306.73
2351.61,2351.61,2351.61
2395.71,2395.71,2395.71
2450.76,2450.76,2450.76
2523.36,2523.36,2523.36
2592.34,2592.34,2592.34
2662.7200000000003,2662.72,2662.72
2746.83,2746.83,2746.83
2849.9700000000003,2849.97,2849.97
2951.37,2951.37,2951.37
3054.58,3054.58,3053.95
3155.39,3155.39,3151.47
3265.09,3265.09,3259.13
3351.1,3351.1,3343.2
3435.88,3435.88,3424.74
3507.28,3507.28,3496.57
3565.44,3565.44,3555.63
3628.11,3628.11,3614.9
3687.59,3687.59,3665.79
3739.98,3739.98,3702.74
3782.48,3782.48,3727.32
3811.84,3809.71,3742.89
3813.28,3809.71,3755.5
3813.82,3809.71,3765.32
3809.71,3809.71,3777.08
3811.98,3811.98,3792.41
3818.49,3818.49,3807.33
3830.87,3830.87,3826.01
3848.14,3848.14,3848.14
3878.38,3878.38,3869.1
3912.83,3912.83,3889.29
3933.79,3933.79,3905.22
3953.5,3953.5,3918.44
3976.32,3976.32,3936.5
4017.68,4017.68,3974.24
4053.96,4053.96,4009.61
4093.79,4093.79,4050.35
4130.73,4130.73,4084.89
4159.45,4159.45,4114.09
4189.54,4189.54,4140.31
4217.23,4217.23,4162.47
4226.38,4225.98,4167.5
4232.09,4225.98,4167.5
4245.1,4225.98,4167.8
4256.72,4225.98,4167.8
4266.7699999999995,4225.98,4167.8
4268.4,4225.98,4168.07
4267.37,4225.98,4167.49
4261.47,4225.98,4163.99
4245.93,4225.98,4154.48
4242.53,4225.98,4140.62
4236.38,4225.98,4125.74
4230.85,4225.98,4122.63
4230.11,4225.98,4122.63
4225.98,4225.98,4122.63
4230.92,4227.12,4122.63
4233.8,4219.55,4122.63
4229.74,4208.35,4122.63
4227.12,4195.83,4117.33
4233.71,4187.03,4108.98
4248.47,4183.73,4108.08
4269.08,4183.73,4114.68
4274.22,4183.73,4112.75
4276.5,4183.73,4110.05
4282.34,4183.73,4103.45
4292.14,4183.73,4096.4
4304.02,4166.7,4094.9
4303.24,4145.62,4092.45
4308.56,4128.02,4092.45
4320.67,4119.29,4092.45
4327.54,4119.29,4092.45
4321.4,4119.29,4092.45
