slack_0,non_interrupt,interrupt
1330.8600000000001,1201.78,1096.15
1301.8700000000001,1201.78,1067.62
1272.24,1178.22,1048.46
1244.44,1143.89,1025.38
1226.16,1115.47,1010.25
1210.03,1090.04,996.22
1201.78,1062.86,986.01
1205.6,1040.86,986.01
1211.93,1027.04,986.01
1214.95,1020.22,986.01
1239.07,1020.22,986.01
1274.83,1020.22,992.06
1293.93,1020.22,992.06
1324.77,1020.22,1002.05
1353.0,1020.22,1012.65
1376.99,1020.22,1020.22
1390.28,1020.22,1020.22
1394.55,1020.22,1020.22
1388.88,1020.22,1020.22
1372.51,1020.22,1020.22
1354.41,1020.22,1020.22
1338.24,1020.22,1020.22
1308.95,1020.22,1020.22
1276.03,1020.22,1020.22
1248.77,1020.22,1020.22
1208.19,1020.22,1020.22
1178.22,1020.22,1020.22
1143.89,1020.22,1020.22
1115.47,1020.22,1020.22
1090.04,1020.22,1020.22
1062.86,1020.22,1020.22
1040.86,1020.22,1020.22
1027.04,1020.22,1020.22
1020.22,1020.22,1020.22
1026.55,1026.55,1020.32
1046.59,1046.59,1031.48
1063.57,1063.57,1046.89
1087.56,1087.56,1071.83
1101.45,1101.45,1088.69
1119.46,1119.46,1112.93
1137.61,1137.61,1137.61
1162.37,1162.37,1162.37
1193.02,1193.02,1193.02
1224.72,1224.72,1223.79
1262.09,1262.09,1250.4
1304.75,1304.75,1276.11
1336.79,1336.79,1298.62
1356.47,1356.47,1318.3
1377.6599999999999,1377.66,1349.84
1399.08,1399.08,1371.38
1426.73,1426.73,1408.56
1465.4,1465.4,1447.23
1505.99,1505.99,1485.99
1549.59,1549.59,1519.39
1586.42,1586.42,1550.9
1615.76,1615.76,1573.37
1646.74,1646.74,1589.22
1675.46,1675.46,1599.53
1707.31,1707.31,1615.44
1749.57,1749.57,1640.02
1808.3,1808.3,1673.53
1851.44,1851.44,1709.6
1882.72,1882.72,1740.88
1895.5,1895.5,1757.54
1911.45,1906.06,1774.13
1925.4299999999998,1906.06,1784.28
1942.96,1906.06,1798.35
1958.74,1906.06,1800.69
1981.99,1906.06,1790.39
2001.01,1906.06,1769.02
2006.11,1906.06,1744.67
