slack_0,non_interrupt,interrupt
4565.18,4556.56,4243.35
4556.56,4556.56,4243.35
4624.67,4624.67,4311.46
4723.57,4723.57,4410.36
4751.46,4733.45,4496.9
4791.57,4733.45,4564.76
4797.42,4733.45,4595.38
4777.74,4733.45,4588.77
4733.45,4733.45,4535.45
4736.09,4736.09,4477.29
4760.34,4760.34,4456.23
4796.81,4796.81,4456.23
4821.6,4821.6,4456.23
4833.18,4826.7,4456.23
4826.7,4807.23,4446.14
4849.27,4659.75,4435.65
4940.83,4615.28,4466.64
5024.1,4605.52,4484.63
5120.74,4603.63,4507.51
5265.75,4603.63,4532.68
5422.84,4603.63,4543.48
5517.05,4603.63,4543.48
5589.93,4603.63,4543.48
5651.93,4603.63,4543.48
5728.87,4603.63,4543.48
5817.97,4603.63,4543.48
5932.57,4603.63,4543.72
6036.48,4603.63,4498.41
6020.38,4603.63,4436.57
5964.86,4569.01,4359.16
5892.99,4465.75,4255.9
5761.05,4381.22,4179.14
5574.2,4282.95,4098.44
5395.91,4130.95,3963.26
5251.3,3974.56,3831.42
5137.47,3829.46,3705.59
5027.71,3691.34,3591.98
4931.68,3564.23,3507.35
4807.23,3398.95,3396.37
4659.75,3230.59,3230.59
4615.28,3100.53,3100.53
4605.52,3007.43,3007.43
4603.63,2949.21,2928.16
4615.73,2877.84,2861.06
4664.01,2869.36,2861.06
4717.99,2869.36,2861.06
4743.27,2869.36,2861.06
4730.2,2869.36,2861.06
4718.76,2869.36,2861.06
4703.27,2869.36,2861.06
4722.35,2869.36,2861.06
4687.77,2869.36,2861.06
4639.08,2869.36,2780.29
4569.01,2869.36,2688.65
4465.75,2869.36,2601.87
4381.22,2869.36,2537.15
4282.95,2869.36,2489.0
4130.95,2869.36,2456.35
3974.56,2869.36,2456.35
3829.46,2869.36,2456.35
3691.34,2857.16,2456.35
3564.23,2734.3,2426.62
3398.95,2601.68,2361.64
3230.59,2457.28,2297.21
3100.53,2425.27,2249.79
3007.43,2425.27,2229.31
2949.21,2425.27,2229.31
2877.84,2425.27,2229.31
2869.36,2425.27,2229.31
2950.5,2425.27,2229.31
3011.77,2425.27,2229.31
3047.34,2425.27,2229.31
3084.2599999999998,2425.27,2229.31
3146.5299999999997,2425.27,2229.31
3212.5699999999997,2425.27,2229.31
3340.42,2425.27,2264.4
3345.97,2425.27,2285.36
3301.83,2425.27,2292.5
3252.09,2425.27,2294.49
3204.61,2425.27,2294.49
3109.8199999999997,2425.27,2294.49
2996.0099999999998,2425.27,2294.49
2945.11,2425.27,2294.49
2920.6,2425.27,2294.49
2857.16,2425.27,2294.49
2734.3,2425.27,2287.87
2601.68,2425.27,2280.05
2457.28,2425.27,2277.11
2425.27,2425.27,2287.21
2443.28,2443.28,2333.86
2495.01,2495.01,2385.59
2545.15,2545.15,2427.43
2589.29,2589.29,2460.93
2638.1,2638.1,2481.45
2647.36,2647.36,2481.45
2661.11,2661.11,2481.45
2698.35,2698.35,2481.45
2756.73,2756.73,2511.74
2832.68,2832.68,2579.38
2922.13,2922.13,2654.73
2978.95,2978.95,2725.16
3019.95,2979.29,2767.02
3041.46,2979.29,2759.87
3085.97,2979.29,2742.49
3131.29,2979.29,2717.45
3154.41,2979.29,2704.06
3178.42,2979.29,2697.79
3170.5,2979.29,2697.79
3153.13,2967.43,2694.43
3110.35,2884.28,2694.43
3079.0299999999997,2795.0,2674.45
3038.62,2744.19,2659.19
3041.59,2720.85,2654.16
3044.78,2715.74,2652.41
3045.3,2715.74,2652.41
3000.29,2715.74,2652.41
2981.48,2715.74,2652.41
2979.29,2715.74,2652.41
2990.9,2715.74,2652.41
3044.99,2715.74,2652.41
3116.0,2715.74,2652.41
3220.0,2715.74,2662.27
3309.48,2715.74,2679.95
3365.65,2715.74,2703.93
3380.99,2715.74,2708.11
3378.66,2715.74,2708.11
3349.48,2715.74,2708.11
3332.6,2715.74,2708.11
3281.05,2715.74,2708.11
3221.63,2715.74,2708.11
3150.31,2715.74,2708.11
3063.6,2715.74,2708.11
2967.43,2715.74,2708.11
2884.28,2715.74,2708.11
2795.0,2715.74,2708.11
2744.19,2715.74,2708.11
2720.85,2715.74,2708.11
2715.74,2715.74,2712.19
2733.57,2733.57,2733.57
2781.59,2781.59,2781.59
2854.35,2854.35,2854.35
2930.3199999999997,2930.32,2930.32
3006.45,3006.45,3006.45
3082.7799999999997,3082.78,3082.78
3178.0,3178.0,3164.46
3266.25,3266.25,3245.59
3389.39,3389.39,3358.29
3515.75,3515.75,3472.33
3622.5299999999997,3622.53,3579.57
3705.96,3705.96,3681.28
3790.64,3790.64,3779.5
3869.91,3869.91,3854.63
3911.51,3911.51,3907.7
3974.64,3974.64,3951.55
4068.49,4068.49,3990.22
4191.99,4191.99,4024.49
4297.2,4297.2,4044.51
4364.82,4364.82,4061.59
4409.57,4395.57,4044.56
4427.97,4309.04,4033.38
4474.91,4300.16,4037.84
4573.21,4300.16,4073.24
4682.48,4300.16,4106.84
4784.36,4300.16,4119.67
4921.09,4300.16,4149.21
5028.24,4300.16,4149.21
5095.45,4300.16,4149.21
5113.8,4300.16,4149.21
5115.35,4300.16,4149.21
5139.5,4300.16,4149.21
5182.62,4300.16,4149.21
5239.57,4300.16,4165.43
5205.97,4300.16,4165.91
5140.77,4300.16,4165.91
5052.74,4300.16,4165.91
4947.05,4300.16,4158.26
4827.44,4300.16,4158.26
4714.61,4300.16,4158.26
4647.49,4300.16,4158.26
4607.39,4300.16,4158.26
4575.16,4300.16,4158.26
4500.47,4300.16,4158.26
4395.57,4300.16,4110.64
4309.04,4300.16,4069.31
4300.16,4300.16,4051.97
4313.45,4313.45,4028.95
4346.29,4346.29,4033.85
4400.31,4400.31,4050.49
4503.82,4499.69,4071.96
4585.2300000000005,4499.69,4086.96
4614.0,4499.69,4086.96
4628.6,4499.69,4086.96
4670.73,4499.69,4086.96
4775.65,4499.69,4116.84
4903.91,4499.69,4175.28
4985.25,4499.69,4229.2
5053.7,4499.69,4251.88
5081.49,4499.69,4264.7
5082.36,4499.69,4270.9
5055.46,4499.69,4270.9
4988.71,4499.69,4260.31
4956.06,4499.69,4260.31
4978.64,4499.69,4260.31
5005.51,4499.69,4260.31
4970.51,4499.69,4260.31
4889.99,4499.69,4255.27
4764.03,4499.69,4238.25
4669.51,4499.69,4201.74
4592.6,4499.69,4158.91
4528.5,4499.69,4119.93
4499.69,4473.04,4095.62
4518.52,4452.61,4097.79
4578.93,4452.61,4097.79
4633.45,4452.61,4097.79
4620.2300000000005,4452.61,4097.79
4600.82,4452.61,4097.79
4630.4,4452.61,4097.79
4698.33,4452.61,4097.96
4805.41,4452.61,4150.28
4880.43,4452.61,4207.69
4911.57,4452.61,4260.27
4960.7,4452.61,4320.91
4994.84,4452.61,4356.7
5002.04,4452.61,4356.7
4931.04,4452.61,4356.7
4856.09,4452.61,4356.7
4810.2,4452.61,4356.7
4791.79,4452.61,4356.7
4753.67,4452.61,4356.7
4692.38,4452.61,4332.26
4624.71,4452.61,4332.26
4573.51,4452.61,4332.26
4548.01,4452.61,4360.39
4509.03,4452.61,4374.46
4473.04,4452.61,4382.93
4452.61,4452.61,4382.93
4540.79,4540.79,4408.02
4642.25,4642.25,4424.13
4751.29,4751.29,4437.33
4844.3,4844.3,4437.33
4965.65,4965.65,4445.82
5113.08,5020.19,4480.42
5249.62,5020.19,4534.45
5356.47,5020.19,4611.09
5430.12,5020.19,4699.72
5510.17,5020.19,4788.32
5584.27,5020.19,4872.06
5640.27,5020.19,4930.03
5610.96,5020.19,4930.03
5563.33,5020.19,4930.03
5515.93,5020.19,4930.03
5457.4,5020.19,4930.03
5337.87,5020.19,4930.03
5172.69,5020.19,4930.03
5060.77,5020.19,4902.78
5020.19,5020.19,4871.1
5035.17,5034.27,4869.83
5037.58,5034.27,4842.04
5034.27,5034.27,4789.25
5057.71,5057.71,4764.46
5148.97,5148.97,4764.46
5273.1,5273.1,4764.46
5378.11,5283.58,4764.46
5436.78,5215.9,4764.46
5537.67,5215.9,4783.35
5681.64,5215.9,4868.73
5814.38,5215.9,4929.66
5934.83,5215.9,4970.48
6001.38,5215.9,4987.85
6080.8,5215.9,5017.85
6150.1,5215.9,5041.77
6172.34,5215.9,5041.77
6093.95,5215.9,5041.77
6020.49,5215.9,5041.77
5977.56,5215.9,5041.77
5992.2,5215.9,5041.77
5975.68,5215.9,5041.77
5917.99,5215.9,5041.77
5805.16,5215.9,5041.77
5676.35,5215.9,5041.77
5593.55,5215.9,5041.77
5483.93,5215.9,5041.77
5365.15,5215.9,5041.77
5283.58,5215.9,5041.77
5299.43,5215.9,5052.37
5305.17,5215.9,5052.37
5284.01,5215.9,5052.37
5215.9,5215.9,5052.37
5239.27,5239.27,5052.37
5335.88,5335.88,5063.04
5430.59,5430.59,5116.23
5479.7699999999995,5479.77,5178.6
5513.389999999999,5513.39,5246.61
5573.59,5573.59,5339.23
5646.99,5646.99,5453.81
5709.29,5709.29,5543.7
5732.6,5728.01,5572.56
5728.01,5728.01,5572.56
5753.17,5753.17,5572.56
5879.6,5879.6,5615.95
5961.5599999999995,5961.56,5615.95
5995.89,5995.29,5615.95
5995.29,5995.29,5584.16
6005.7,6005.7,5601.47
6046.07,6046.07,5652.92
6072.51,6072.51,5707.53
6113.6900000000005,6113.69,5765.78
6189.47,6189.47,5811.63
6316.43,6316.43,5846.07
6450.93,6450.93,5888.71
6545.26,6525.76,5904.9
6574.76,6525.76,5904.9
6599.54,6525.76,5904.9
6647.37,6525.76,5904.9
6782.12,6525.76,5965.0
6919.25,6525.76,6009.57
7009.7300000000005,6525.76,6025.95
7127.07,6525.76,6041.99
7221.26,6525.76,6047.3
7292.62,6525.76,6004.26
7259.27,6524.81,5924.37
7229.52,6404.43,5886.12
7217.61,6277.82,5886.12
7214.75,6185.97,5886.12
7189.27,6112.89,5873.25
7067.02,6023.97,5846.8
6900.4800000000005,5927.4,5809.94
6770.25,5865.62,5754.26
6690.85,5832.34,5720.98
6602.07,5778.09,5663.82
6560.360000000001,5710.01,5594.05
6525.76,5710.01,5594.05
6555.530000000001,5710.01,5594.05
6577.99,5710.01,5594.05
6625.09,5710.01,5594.05
6621.63,5710.01,5594.05
6595.31,5710.01,5594.05
6657.78,5710.01,5594.05
6749.67,5710.01,5612.97
6787.34,5710.01,5600.56
6792.64,5710.01,5531.25
6780.12,5710.01,5451.66
6732.95,5710.01,5368.49
6653.15,5677.54,5267.55
6524.8099999999995,5538.69,5174.04
6404.43,5380.29,5072.76
6277.82,5259.16,5018.08
6185.969999999999,5183.43,4989.0
6112.889999999999,5127.8,4976.21
6023.97,5043.17,4956.64
5927.4,4962.95,4922.77
5865.62,4896.39,4876.16
5832.34,4854.87,4822.39
5778.09,4828.96,4783.22
5710.01,4775.32,4713.73
5710.75,4757.29,4662.31
5756.09,4757.29,4651.85
5792.639999999999,4757.29,4651.85
5800.1,4757.29,4651.85
5793.29,4757.29,4651.85
5798.92,4757.29,4651.85
5828.87,4757.29,4651.85
5852.47,4757.29,4651.85
5864.17,4757.29,4650.25
5822.84,4757.29,4632.63
5798.26,4757.29,4632.63
5782.41,4757.29,4632.63
5677.54,4757.29,4632.63
5538.69,4757.29,4632.63
5380.29,4757.29,4632.63
5259.16,4757.29,4632.63
5183.43,4757.29,4632.63
5127.8,4757.29,4632.63
5043.17,4757.29,4632.63
4962.95,4757.29,4632.63
4896.39,4757.29,4632.63
4854.87,4757.29,4632.63
4828.96,4757.29,4632.63
4775.32,4757.29,4635.18
4757.29,4757.29,4657.84
4769.17,4769.17,4693.44
4841.95,4841.95,4741.22
4901.73,4901.73,4761.69
4940.44,4940.44,4761.69
4947.12,4947.12,4761.69
4970.73,4970.73,4773.53
4997.96,4997.96,4804.43
5018.2,5018.2,4855.25
5029.7699999999995,5029.77,4868.82
5070.12,5070.12,4842.07
5148.38,5148.38,4836.26
5219.29,5147.63,4825.1
5258.62,5035.01,4792.95
5275.89,4930.09,4718.76
5317.24,4854.36,4659.99
5353.4,4789.4,4603.99
5405.78,4677.79,4515.29
5442.57,4556.92,4420.39
5475.46,4429.09,4331.84
5559.14,4235.64,4233.64
5634.2300000000005,4128.01,4128.01
5648.56,4045.85,4023.19
5657.07,4004.0,3948.45
5665.71,3949.2,3884.22
5706.85,3929.23,3867.04
5709.66,3929.23,3867.04
5654.45,3929.23,3867.04
5590.85,3929.23,3867.04
5543.24,3929.23,3867.04
5509.99,3929.23,3867.04
5489.49,3929.23,3867.04
5485.44,3929.23,3867.04
5412.35,3929.23,3867.04
5330.92,3929.23,3867.04
5238.34,3929.23,3865.24
5147.63,3929.23,3847.09
5035.01,3929.23,3831.96
4930.09,3929.23,3831.96
4854.36,3929.23,3831.96
4789.4,3929.23,3831.96
4677.79,3929.23,3831.96
4556.92,3929.23,3831.96
4429.09,3929.23,3831.96
4235.64,3929.23,3831.96
4128.01,3929.23,3831.96
4045.85,3929.23,3831.96
4004.0,3929.23,3841.91
3949.2,3929.23,3841.91
3929.23,3929.23,3841.91
3971.9,3971.9,3841.91
3991.29,3991.29,3841.91
4018.46,4018.46,3841.91
4099.98,4099.98,3857.06
4215.94,4215.94,3894.12
4355.17,4355.17,3943.48
4493.02,4387.25,4019.1
4591.67,4387.25,4105.24
4693.28,4387.25,4201.2
4745.08,4387.25,4269.2
4781.11,4387.25,4342.83
4774.72,4387.25,4364.75
4724.18,4387.25,4364.75
4695.93,4387.25,4364.75
4671.71,4387.25,4364.75
4619.71,4387.25,4364.75
4540.81,4387.25,4364.75
4454.28,4387.25,4364.75
4392.05,4387.25,4364.75
4395.02,4387.25,4364.75
4387.25,4387.25,4367.21
4420.67,4420.67,4393.1
4478.63,4478.63,4436.46
4568.73,4568.73,4480.23
4661.2,4661.2,4509.54
4728.78,4728.78,4524.98
4781.89,4736.31,4532.51
4845.71,4736.31,4551.39
4913.24,4736.31,4579.66
4979.5,4736.31,4604.45
5017.38,4736.31,4632.17
5013.35,4736.31,4645.42
5039.2,4736.31,4684.29
5047.35,4736.31,4703.03
5029.45,4736.31,4716.81
4967.66,4736.31,4716.81
4903.26,4736.31,4716.81
4875.47,4736.31,4716.81
4861.79,4736.31,4716.81
4841.1,4736.31,4716.81
4806.8,4736.31,4716.81
4754.22,4736.31,4716.81
4736.31,4736.31,4723.15
4762.08,4762.08,4762.08
4791.85,4791.85,4791.85
4860.44,4860.44,4823.43
4975.99,4975.99,4875.56
5142.85,5142.85,4938.62
5296.25,5296.25,4986.8
5403.54,5305.64,5013.35
5490.99,5305.64,5032.02
5588.25,5305.64,5058.38
5705.52,5305.64,5101.23
5848.01,5305.64,5161.59
5994.62,5305.64,5223.79
6079.48,5305.64,5268.35
6135.84,5305.64,5305.64
6139.63,5305.64,5305.64
6106.97,5305.64,5305.64
6023.65,5305.64,5305.64
5925.6,5305.64,5305.64
5836.69,5305.64,5305.64
5779.94,5305.64,5305.64
5714.85,5305.64,5305.64
5638.34,5305.64,5305.64
5542.21,5305.64,5301.77
5438.6,5305.64,5289.43
5376.8,5305.64,5275.88
5333.28,5305.64,5275.88
5305.85,5305.64,5275.88
5305.64,5305.64,5275.88
5384.2,5384.2,5275.88
5499.62,5499.62,5293.79
5640.01,5640.01,5326.41
5765.43,5765.43,5376.63
5906.0,5906.0,5433.73
6003.69,6003.69,5499.79
6084.19,6033.01,5577.25
6167.72,6033.01,5657.17
6263.16,6033.01,5724.36
6353.43,6033.01,5762.19
6439.1,6033.01,5801.54
6515.3,6033.01,5822.11
6529.95,6033.01,5788.12
6523.6,6033.01,5775.59
6520.05,6033.01,5775.59
6502.27,6033.01,5759.91
6438.89,6033.01,5714.12
6407.26,5959.06,5651.47
6352.42,5820.39,5570.7
6281.63,5682.02,5484.02
6194.14,5583.14,5392.74
6169.89,5483.36,5285.77
6151.4,5363.79,5166.2
6115.67,5256.94,5062.94
6108.139999999999,5196.67,5006.27
6092.43,5142.45,4991.32
6060.3,5033.29,4969.66
6033.01,4981.67,4963.29
6044.6900000000005,4955.99,4952.21
6081.37,4944.02,4940.24
6179.78,4944.02,4936.64
6283.08,4944.02,4922.99
6342.32,4893.52,4803.15
6314.13,4790.77,4640.18
6286.3,4680.62,4460.46
6266.400000000001,4529.02,4256.73
6206.75,4326.17,4046.84
6170.57,4101.0,3846.14
6181.76,3898.96,3662.35
6140.2,3726.28,3518.37
6062.64,3548.72,3373.15
5959.0599999999995,3366.12,3242.68
5820.39,3182.22,3119.0
5682.02,3003.67,3003.67
5583.14,2934.31,2934.31
5483.36,2892.21,2892.21
5363.79,2876.25,2861.89
5256.94,2876.25,2845.1
5196.67,2876.25,2845.1
5142.45,2876.25,2845.1
5033.29,2876.25,2845.1
4981.67,2876.25,2845.1
4955.99,2876.25,2845.1
4944.02,2876.25,2845.1
4961.97,2876.25,2845.1
4977.0,2876.25,2845.1
4893.52,2876.25,2845.1
4790.77,2876.25,2845.1
4680.62,2876.25,2845.1
4529.02,2876.25,2845.1
4326.17,2876.25,2845.1
4101.0,2876.25,2845.1
3898.96,2876.25,2845.1
3726.28,2876.25,2845.1
3548.7200000000003,2876.25,2845.1
3366.12,2876.25,2845.1
3182.22,2876.25,2845.1
3003.67,2876.25,2845.1
2934.31,2876.25,2845.1
2892.21,2876.25,2845.1
2876.25,2876.25,2847.26
2889.88,2889.88,2889.88
2951.15,2951.15,2951.04
3045.1,3045.1,3010.16
3129.37,3129.37,3058.07
3187.4,3187.4,3079.24
3276.35,3276.35,3114.53
3372.0099999999998,3372.01,3160.68
3468.18,3468.18,3202.41
3587.43,3525.97,3249.81
3657.68,3525.97,3297.6
3720.58,3525.97,3362.65
3793.88,3525.97,3423.84
3838.12,3525.97,3483.75
3838.0099999999998,3525.97,3513.03
3817.45,3525.97,3513.03
3788.93,3525.97,3513.03
3770.75,3525.97,3513.03
3733.67,3525.97,3513.03
3687.47,3525.97,3513.03
3636.99,3525.97,3513.03
3566.34,3525.97,3500.89
3543.77,3525.97,3472.37
3538.0299999999997,3525.97,3439.29
3525.97,3525.97,3401.77
3561.15,3561.15,3388.82
3627.7,3627.7,3388.36
3704.9,3704.9,3388.21
3789.71,3659.95,3395.99
3859.39,3562.97,3395.99
3941.87,3513.16,3395.99
4047.88,3506.79,3398.94
4149.05,3449.29,3377.65
4235.2699999999995,3344.5,3271.33
4281.21,3242.7,3144.07
4318.48,3148.8,3022.83
4354.54,3055.47,2891.93
4404.57,2949.45,2760.68
4443.85,2837.86,2634.4
4471.34,2707.5,2518.73
4513.8,2564.18,2399.02
4549.77,2434.49,2315.45
4529.71,2304.93,2235.87
4448.76,2164.04,2147.81
4383.8,2051.87,2051.87
4296.05,2039.96,2039.96
4224.65,2039.96,2039.96
4160.04,2039.96,2039.96
4086.41,2039.96,2039.96
3988.25,2039.96,2039.96
3881.96,2039.96,2039.96
3777.12,2039.96,2039.96
3659.95,2039.96,2039.96
3562.97,2039.96,2039.96
3513.16,2039.96,2039.96
3506.79,2039.96,2039.96
3449.29,2039.96,2039.96
3344.5,2039.96,2039.96
3242.7,2039.96,2039.96
3148.8,2039.96,2039.96
3055.47,2039.96,2039.96
2949.45,2039.96,2039.96
2837.86,2039.96,2039.96
2707.5,2039.96,2039.96
2564.18,2039.96,2039.96
2434.49,2039.96,2039.96
2304.93,2039.96,2039.96
2164.04,2039.96,2039.53
2051.87,2039.96,2033.23
2039.96,2039.96,2033.23
2067.77,2067.77,2050.11
2097.72,2097.72,2062.85
2128.28,2128.28,2082.3
2162.42,2162.42,2108.31
2215.43,2215.43,2132.8
2284.54,2284.54,2161.91
2372.6,2342.04,2199.7
2440.81,2342.04,2208.7
2495.36,2342.04,2214.39
2564.53,2342.04,2238.5
2643.25,2342.04,2271.51
2693.27,2342.04,2291.26
2703.01,2342.04,2297.81
2716.59,2342.04,2306.08
2735.13,2342.04,2318.78
2749.43,2342.04,2331.82
2733.15,2342.04,2331.82
2697.72,2342.04,2331.82
2647.45,2342.04,2331.82
2603.69,2342.04,2331.82
2573.53,2342.04,2331.82
2520.88,2342.04,2331.82
2460.74,2342.04,2331.82
2419.36,2342.04,2331.82
2398.69,2342.04,2338.39
2367.9,2342.04,2342.04
2342.04,2342.04,2342.04
2354.89,2354.89,2354.13
2433.9,2433.9,2376.74
2567.64,2567.64,2407.4
2715.66,2715.66,2440.37
2864.69,2864.69,2482.7
3028.29,3028.29,2531.76
3188.4700000000003,3180.99,2610.41
3334.41,3180.99,2695.41
3457.21,3180.99,2780.7
3562.4700000000003,3180.99,2871.83
3650.7400000000002,3180.99,2972.32
3723.65,3180.99,3062.93
3767.07,3180.99,3119.33
3761.71,3180.99,3128.1
3713.3,3180.99,3128.1
3673.13,3180.99,3128.1
3634.81,3180.99,3128.1
3528.86,3180.99,3101.32
3404.88,3180.99,3082.9
3299.76,3180.99,3040.82
3218.12,3180.99,2987.49
3180.9900000000002,3180.99,2929.16
3193.92,3193.92,2873.16
3241.75,3241.75,2832.92
3323.98,3249.87,2823.63
3473.85,3196.47,2823.63
3663.8,3196.47,2823.63
3871.29,3196.47,2823.63
4078.53,3196.47,2823.63
4339.88,3196.47,2823.63
4633.08,3196.47,2879.01
4940.32,3196.47,2966.2
5241.15,3196.47,3050.89
5450.02,3196.47,3119.23
5618.28,3196.47,3172.24
5752.13,3196.47,3196.47
5816.12,3196.47,3196.47
5756.36,3196.47,3196.47
5621.48,3196.47,3196.47
5445.36,3196.47,3196.47
5238.08,3196.47,3196.47
4967.93,3196.47,3196.47
4711.69,3196.47,3196.47
4418.72,3196.47,3173.8
4112.54,3196.47,3122.95
3864.49,3196.47,3079.23
3627.2999999999997,3196.47,3047.54
3405.38,3196.47,3043.26
3249.87,3196.47,3043.26
3196.47,3196.47,3043.26
3232.19,3232.19,3043.26
3296.59,3296.59,3043.26
3383.04,3383.04,3043.26
3521.54,3521.54,3092.62
3661.39,3661.39,3142.73
3813.54,3813.54,3240.16
3971.18,3971.18,3363.32
4109.03,3993.84,3497.91
4250.47,3993.84,3636.27
4377.84,3993.84,3764.62
4467.16,3993.84,3859.3
4500.28,3993.84,3900.49
4487.78,3993.84,3900.49
4469.07,3993.84,3900.49
4456.13,3993.84,3900.49
4424.01,3993.84,3900.49
4357.22,3993.84,3900.49
4279.55,3993.84,3900.49
4182.66,3993.84,3900.49
4108.61,3993.84,3891.59
4036.1,3993.84,3892.36
3993.84,3993.84,3887.65
3999.33,3999.33,3898.08
4064.88,4064.88,3911.5
4174.56,4174.56,3914.07
4267.41,4267.41,3914.07
4364.37,4364.37,3914.07
4490.12,4490.12,3914.07
4646.29,4646.29,3950.61
4847.96,4843.04,4028.62
5088.18,4843.04,4151.38
5328.52,4843.04,4188.68
5587.41,4843.04,4182.05
5791.84,4843.04,4127.17
5937.14,4765.67,4001.22
6035.85,4553.1,3821.29
6098.46,4306.18,3662.07
6148.6,4072.5,3532.21
6172.79,3833.86,3420.01
6114.77,3561.87,3288.35
5995.14,3267.62,3120.38
5841.93,3000.0,2936.59
5677.54,2741.55,2741.55
5502.35,2564.33,2564.33
5316.74,2426.5,2426.5
5149.86,2321.9,2321.9
5041.62,2243.03,2221.77
4970.35,2195.54,2157.95
4917.88,2167.12,2129.53
4871.1900000000005,2152.21,2129.25
4843.04,2125.87,2124.45
4905.16,2125.87,2124.45
5013.54,2125.87,2124.45
5081.9400000000005,2125.87,2106.58
5128.87,2125.87,2065.93
5101.02,2125.87,2014.13
5021.11,2125.87,1978.48
4928.68,2125.87,1941.74
4765.67,2125.87,1932.16
4553.1,2125.87,1932.16
4306.18,2125.87,1932.16
4072.5,2125.87,1932.16
3833.86,2125.87,1932.16
3561.87,2125.87,1932.16
3267.62,2125.87,1932.16
3000.0,2125.87,1932.16
2741.55,2125.87,1932.16
2564.33,2125.87,1899.75
2426.5,2125.87,1874.29
2321.9,2125.87,1853.27
2243.03,2125.87,1849.47
2195.54,2125.87,1849.47
2167.12,2125.87,1849.47
2152.21,2125.87,1849.47
2125.87,2125.87,1849.47
2135.59,2135.59,1849.47
2199.9,2199.9,1849.47
2247.43,2247.43,1861.35
2285.3,2285.3,1890.61
2318.67,2318.67,1931.67
2355.94,2355.94,1980.47
2373.57,2373.57,2020.78
2401.48,2401.48,2067.52
2418.54,2418.54,2087.21
2438.0,2438.0,2087.21
2470.9,2470.9,2087.21
2558.85,2530.91,2087.21
2612.44,2530.91,2087.21
2594.5,2530.91,2087.21
2583.23,2530.91,2087.21
2586.89,2530.91,2117.04
2569.01,2530.91,2168.75
2548.2400000000002,2530.91,2227.62
2537.63,2530.91,2321.61
2530.91,2530.91,2425.69
2550.52,2550.52,2520.77
