slack_0,non_interrupt,interrupt
4285.67,3724.61,3595.06
4193.63,3724.61,3547.23
4108.12,3724.61,3508.14
4050.25,3724.61,3488.94
3984.92,3724.61,3478.01
3907.8,3724.61,3476.32
3843.59,3716.81,3476.32
3771.77,3687.09,3476.32
3724.61,3656.3,3468.46
3729.29,3640.86,3467.01
3793.95,3629.51,3476.88
3865.5,3629.51,3498.6
3956.24,3629.51,3536.0
4076.29,3629.51,3577.55
4208.33,3629.51,3603.35
4290.05,3629.51,3603.35
4351.42,3629.51,3603.35
4415.98,3629.51,3603.35
4442.03,3629.51,3603.35
4451.8,3629.51,3603.35
4454.15,3629.51,3603.35
4442.05,3629.51,3603.35
4398.61,3629.51,3603.35
4346.02,3629.51,3603.35
4267.62,3629.51,3603.35
4161.33,3629.51,3603.35
4034.08,3629.51,3603.35
3928.34,3629.51,3603.35
3847.28,3629.51,3603.35
3767.77,3629.51,3603.35
3716.81,3629.51,3603.35
3687.09,3629.51,3603.35
3656.3,3629.51,3603.35
3640.86,3629.51,3603.35
3629.51,3629.51,3610.08
3632.27,3632.27,3632.27
3670.54,3670.54,3670.54
3731.56,3731.56,3731.56
3787.96,3787.96,3787.96
3839.28,3839.28,3838.93
3891.35,3891.35,3884.31
3951.46,3951.46,3925.93
4022.42,4022.42,3968.39
4099.47,4099.47,4014.39
4183.06,4183.06,4076.04
4250.66,4250.66,4134.21
4318.73,4318.73,4172.33
4377.12,4377.12,4207.9
4422.41,4408.46,4217.55
4442.97,4357.53,4213.55
4478.07,4311.16,4211.39
4542.34,4301.86,4212.19
4624.91,4301.86,4213.94
4688.21,4301.86,4213.94
4727.72,4301.86,4213.94
4765.42,4301.45,4213.94
4814.11,4296.06,4213.94
4862.87,4296.06,4213.94
4903.19,4296.06,4214.65
4939.71,4296.06,4180.43
4942.91,4296.06,4126.66
4969.28,4278.97,4076.28
4978.389999999999,4252.51,4029.23
4924.22,4216.56,3993.28
4835.71,4169.89,3964.66
4753.92,4135.33,3950.0
4711.0199999999995,4113.71,3950.0
4680.12,4098.69,3950.0
4634.94,4072.52,3950.0
4576.91,4040.56,3947.3
4506.64,4002.56,3933.14
4447.3,4002.56,3918.88
4408.46,4002.56,3909.78
4357.53,4002.56,3891.4
4311.16,4002.56,3883.67
4301.86,4002.56,3883.67
4319.91,4002.56,3883.67
4339.81,4002.56,3883.67
4327.53,4002.56,3883.67
4301.45,4002.56,3883.67
4296.0599999999995,4002.56,3883.67
4304.73,4002.56,3883.67
4335.39,4002.56,3883.67
4323.99,4002.56,3883.67
4304.79,4002.56,3888.0
4278.97,4002.56,3888.0
4252.51,4002.56,3888.0
4216.5599999999995,4002.56,3888.0
4169.89,4002.56,3888.0
4135.33,4002.56,3888.0
4113.71,4002.56,3888.0
4098.69,4002.56,3888.0
4072.52,4002.56,3888.0
4040.56,4002.56,3888.0
4002.56,4002.56,3888.0
4005.0299999999997,4005.03,3902.46
4020.6,4020.6,3932.29
4024.21,4024.21,3961.1
4031.92,4031.92,3985.51
4045.82,4045.82,4007.18
4078.5,4058.23,4025.43
4091.11,4058.23,4036.15
4085.67,4058.23,4036.15
4067.28,4058.23,4036.15
4058.23,4058.23,4036.15
4063.46,4063.46,4042.56
4095.12,4095.12,4063.37
4135.15,4135.15,4087.97
4150.16,4150.16,4116.28
4182.01,4182.01,4158.98
4203.52,4203.52,4194.69
4223.87,4223.87,4223.87
4254.66,4254.66,4237.3
4324.31,4324.31,4249.43
4426.36,4426.36,4274.17
4543.67,4543.67,4292.45
4634.47,4634.47,4298.25
4696.48,4696.48,4272.48
4721.68,4567.44,4221.11
4751.79,4424.69,4163.78
4800.19,4304.41,4126.7
4858.44,4197.38,4087.92
4939.2,4127.29,4082.62
5049.73,4100.88,4100.88
5163.72,4100.88,4100.88
5224.18,4100.88,4100.88
5244.6,4100.88,4100.88
5243.83,4100.88,4100.88
5267.36,4100.88,4100.88
5313.09,4100.88,4100.88
5388.08,4100.88,4100.88
5443.39,4100.88,4100.88
5478.19,4100.88,4100.88
5488.19,4100.88,4100.88
5472.22,4100.88,4100.88
5406.36,4100.88,4100.88
5275.01,4100.88,4100.88
5157.03,4100.88,4100.88
5059.3,4100.88,4100.88
4961.04,4100.88,4100.88
4852.51,4100.88,4095.59
4719.0,4100.88,4063.54
4567.44,4100.88,3997.24
4424.69,4100.88,3898.65
4304.41,4100.88,3831.14
4197.38,4100.88,3773.27
4127.29,4100.88,3738.84
4100.88,4100.88,3738.84
4118.63,4118.63,3738.84
4139.04,4139.04,3738.84
4161.84,4161.84,3738.84
4193.96,4176.69,3738.84
4244.3,4176.69,3738.84
4339.16,4176.69,3780.79
4464.32,4176.69,3842.46
4596.37,4176.69,3909.22
4705.74,4176.69,3985.54
4812.5,4176.69,4066.58
4887.19,4176.69,4116.54
4930.36,4176.69,4134.63
4937.94,4176.69,4134.63
4948.17,4176.69,4149.24
4958.3099999999995,4176.69,4157.41
4971.7,4176.69,4135.72
4936.95,4176.69,4060.63
4862.79,4176.69,3966.66
4733.0,4176.69,3871.03
4563.0199999999995,4176.69,3785.18
4442.05,4176.69,3729.45
4327.73,4176.69,3702.99
4230.66,4176.69,3702.99
4176.69,4176.69,3702.99
4179.33,4179.33,3702.99
4191.04,4179.88,3702.99
4189.07,4179.88,3702.99
4179.88,4179.88,3702.99
4217.65,4206.69,3702.99
4289.52,4206.69,3724.24
4408.1900000000005,4206.69,3784.74
4571.09,4206.69,3878.92
4706.06,4206.69,3933.24
4833.86,4206.69,3976.95
4958.68,4206.69,4000.5
5049.87,4206.69,3978.79
5106.39,4206.69,3945.28
5154.12,4206.69,3921.25
5172.49,4206.69,3921.25
5146.6,4206.69,3921.25
5063.02,4206.69,3921.25
4951.52,4206.69,3921.25
4825.84,4206.69,3921.25
4678.18,4206.69,3921.25
4563.3099999999995,4206.69,3921.25
4470.15,4206.69,3921.25
4389.55,4206.69,3921.25
4319.0,4206.69,3921.25
4274.0199999999995,4206.69,3921.25
4227.42,4206.69,3921.25
4206.69,4206.69,3921.25
4227.13,4227.13,3921.25
4288.88,4288.88,3951.34
4365.59,4298.18,4003.28
4448.51,4298.18,4063.15
4527.45,4298.18,4122.44
4561.67,4298.18,4137.35
4570.74,4298.18,4111.29
4550.07,4272.81,4056.26
4507.72,4208.38,3991.44
4423.61,4129.14,3930.79
4358.32,4074.59,3900.72
4325.51,4045.41,3893.75
4323.7,4025.75,3893.75
4320.52,4025.7,3893.75
4318.45,4025.49,3893.75
4302.62,4022.18,3893.75
4298.18,4022.18,3893.75
4310.2,4022.18,3893.75
4320.54,4022.18,3893.75
4331.68,4022.18,3894.95
4344.06,4022.18,3904.7
4386.24,4022.18,3926.71
4419.34,4022.18,3940.07
4423.66,4022.18,3940.07
4413.04,4022.18,3940.07
4411.58,4022.18,3940.07
4409.83,4022.18,3940.07
4417.96,4022.18,3940.07
4402.75,4022.18,3940.07
4371.42,4022.18,3919.43
4325.95,4022.18,3877.59
4272.81,4022.18,3841.34
4208.38,4022.18,3823.05
4129.14,4022.18,3823.05
4074.59,4022.18,3823.05
4045.41,4022.18,3823.05
4025.75,4022.18,3823.05
4025.7000000000003,4022.18,3823.05
4025.4900000000002,4022.18,3823.05
4022.1800000000003,4022.18,3823.05
4031.1600000000003,4031.16,3823.53
4054.6800000000003,4054.68,3839.01
4088.32,4088.32,3874.17
4138.4400000000005,4138.44,3919.54
4220.88,4220.88,3981.34
4317.71,4302.43,4040.41
4380.44,4302.43,4075.22
4425.54,4302.43,4092.18
4457.78,4302.43,4092.18
4478.17,4302.43,4092.18
4493.15,4302.43,4092.18
4505.29,4302.43,4092.18
4510.1,4302.43,4095.4
4489.99,4302.43,4100.74
4456.12,4302.43,4107.27
4419.87,4302.43,4103.24
4374.0199999999995,4302.43,4081.44
4339.7699999999995,4302.43,4073.29
4331.41,4302.43,4073.29
4342.23,4302.43,4073.29
4354.15,4302.43,4073.29
4349.97,4302.43,4073.29
4337.86,4302.43,4066.43
4313.57,4302.43,4031.99
4302.43,4283.24,3984.31
4314.5,4225.21,3955.61
4349.89,4185.82,3956.62
4393.09,4162.68,3965.7
4447.54,4162.68,3988.61
4485.83,4162.68,3988.61
4506.12,4162.68,3988.61
4504.13,4162.68,3988.61
4495.9,4162.68,3988.61
4499.19,4162.68,3988.61
4529.5,4162.68,3988.61
4574.65,4162.68,3988.61
4611.7,4162.68,3992.97
4628.96,4162.68,4006.91
4633.97,4162.68,4022.58
4622.99,4162.68,4033.5
4578.34,4162.68,4033.5
4532.14,4162.68,4033.5
4516.56,4162.68,4033.5
4523.4400000000005,4162.68,4033.5
4531.27,4162.68,4033.5
4509.54,4162.68,4033.5
4450.3,4162.68,4033.5
4365.52,4162.68,4033.5
4283.24,4162.68,4033.5
4225.21,4162.68,4042.14
4185.82,4162.68,4054.84
4162.68,4162.68,4078.1
4195.96,4195.96,4114.74
4255.53,4255.53,4143.94
4294.88,4294.88,4145.46
4312.39,4312.39,4145.46
4327.4,4327.4,4145.46
4377.35,4377.35,4157.26
4472.08,4472.08,4206.63
4590.7,4590.7,4297.68
4712.35,4712.35,4404.73
4832.21,4832.21,4515.73
4943.93,4859.05,4618.11
5038.73,4859.05,4698.08
5077.93,4859.05,4722.1
5088.7,4859.05,4707.49
5105.04,4859.05,4690.2
5141.77,4859.05,4678.04
5174.77,4859.05,4663.7
5160.69,4859.05,4624.28
5107.43,4833.35,4537.17
5044.87,4660.84,4430.21
4992.11,4502.63,4329.69
4939.24,4380.83,4237.16
4879.61,4280.96,4158.0
4859.05,4219.19,4107.42
4889.17,4219.19,4107.42
4927.46,4219.19,4107.42
4942.27,4219.19,4107.42
4942.06,4219.19,4107.42
4942.98,4219.19,4107.42
4982.98,4219.19,4107.42
5055.86,4219.19,4109.86
5147.25,4219.19,4130.52
5231.98,4219.19,4154.34
5284.75,4219.19,4181.06
5335.04,4219.19,4215.82
5340.77,4219.19,4219.19
5295.47,4219.19,4219.19
5231.8,4219.19,4219.19
5181.4,4219.19,4219.19
5129.4,4219.19,4219.19
5071.93,4219.19,4219.19
4982.07,4219.19,4219.19
4833.35,4219.19,4219.19
4660.84,4219.19,4219.19
4502.63,4219.19,4219.19
4380.83,4219.19,4217.23
4280.96,4219.19,4216.07
4219.1900000000005,4219.19,4216.07
4237.97,4237.97,4222.66
4319.61,4319.61,4231.49
4401.92,4401.92,4236.81
4474.73,4474.73,4238.58
4556.87,4556.87,4256.52
4681.34,4681.34,4308.71
4862.82,4862.82,4432.79
5084.5599999999995,5084.56,4581.92
5311.11,5198.34,4725.75
5545.79,5198.34,4869.21
5793.33,5198.34,5001.29
6040.12,5198.34,5109.63
6233.42,5198.34,5137.09
6370.24,5198.34,5137.09
6500.58,5198.34,5137.09
6616.15,5198.34,5137.09
6716.04,5198.34,5137.09
6742.5599999999995,5198.34,5137.09
6691.41,5198.34,5137.09
6595.13,5198.34,5137.09
6474.42,5198.34,5132.61
6338.02,5198.34,5130.0
6175.07,5198.34,5130.0
5989.46,5198.34,5130.0
5822.9,5198.34,5130.0
5678.2,5198.34,5130.0
5527.9,5198.34,5130.0
