slack_0,non_interrupt,interrupt
9586.76,9586.76,9544.48
9621.89,9621.89,9557.99
9660.32,9660.32,9571.45
9710.0,9710.0,9600.41
9766.08,9766.08,9641.51
9810.65,9805.29,9676.15
9837.36,9798.56,9693.38
9827.55,9798.56,9693.38
9820.54,9798.56,9695.48
9811.48,9798.56,9699.3
9805.29,9798.56,9699.3
9837.38,9798.56,9708.28
9880.09,9798.56,9709.37
9908.45,9798.56,9709.37
9934.04,9798.56,9709.37
9947.26,9798.56,9709.37
9956.61,9798.56,9709.37
9970.71,9798.56,9709.37
10010.18,9798.56,9675.54
10045.24,9798.56,9618.75
10052.87,9798.56,9575.83
10078.04,9798.56,9538.83
10085.72,9798.56,9494.31
10061.8,9783.51,9448.14
10008.880000000001,9684.23,9420.22
9958.9,9592.95,9391.05
9908.34,9522.45,9375.59
9876.79,9462.92,9375.59
9861.15,9402.81,9364.46
9839.41,9400.79,9364.46
9798.56,9400.79,9364.46
9801.04,9400.79,9364.46
9820.48,9400.79,9364.46
9809.93,9400.79,9364.46
9808.33,9400.79,9364.46
9848.2,9400.79,9364.46
9929.03,9400.79,9368.64
9995.74,9400.79,9371.48
10058.07,9400.79,9379.56
10115.84,9400.79,9381.06
10152.94,9400.79,9358.5
10174.69,9400.79,9342.27
10135.28,9400.79,9342.11
10040.95,9400.79,9342.11
9970.96,9400.79,9342.11
9919.34,9400.79,9305.54
9868.74,9400.79,9278.59
9783.51,9400.79,9231.48
9684.23,9400.79,9163.52
9592.95,9390.87,9100.68
9522.45,9280.56,9051.37
9462.92,9163.18,8981.9
9402.81,9091.19,8932.05
9400.79,9008.99,8876.53
9496.33,8918.93,8818.66
9621.82,8853.44,8805.89
9745.31,8803.47,8798.22
9886.54,8803.47,8798.59
10024.98,8750.92,8745.47
10176.11,8691.16,8673.07
10277.95,8674.68,8626.58
10363.0,8674.68,8616.06
10411.08,8674.68,8616.06
10429.44,8674.68,8616.06
10424.11,8674.68,8616.06
10384.89,8674.68,8616.06
10304.77,8674.68,8616.06
10232.0,8674.68,8616.06
10150.81,8674.68,8616.06
10005.57,8674.68,8616.06
9872.01,8674.68,8616.06
9700.45,8674.68,8616.06
9536.82,8674.68,8616.06
9390.87,8674.68,8616.06
9280.56,8674.68,8616.06
9163.18,8674.68,8616.06
9091.19,8674.68,8616.06
9008.99,8674.68,8616.06
8918.93,8674.68,8616.06
8853.44,8674.68,8616.06
8803.47,8674.68,8616.06
8808.92,8674.68,8605.28
8750.92,8674.68,8576.08
8691.16,8674.68,8551.96
8674.68,8674.68,8562.5
8689.13,8689.13,8576.03
8698.34,8698.34,8574.8
8724.99,8724.99,8599.96
8755.05,8755.05,8618.88
8797.94,8797.94,8646.19
8864.75,8864.75,8679.97
8903.95,8865.75,8684.52
8940.43,8865.75,8684.52
8984.77,8865.75,8684.52
9107.44,8865.75,8716.45
9303.75,8865.75,8772.29
9460.45,8865.75,8813.03
9585.88,8865.75,8824.4
9709.47,8865.75,8830.68
9821.44,8865.75,8843.27
9909.34,8865.75,8848.96
9977.43,8865.75,8862.14
9955.03,8865.75,8862.14
9927.61,8865.75,8862.14
9881.12,8865.75,8862.14
9797.39,8865.75,8862.14
9670.18,8865.75,8862.14
9496.13,8865.75,8862.14
9372.05,8865.75,8862.14
9250.25,8865.75,8850.81
9116.22,8865.75,8842.89
9006.210000000001,8865.75,8839.72
8917.05,8865.75,8839.72
8865.75,8865.75,8839.72
8883.17,8883.17,8839.72
8947.66,8947.66,8845.73
9044.98,9044.98,8859.3
9191.82,9191.82,8891.91
9362.58,9225.35,8945.25
9544.34,9225.35,8998.05
9706.58,9225.35,9026.81
9857.56,9225.35,9055.53
10015.84,9225.35,9080.82
10163.11,9225.35,9052.71
10302.61,9225.35,9013.52
10433.17,9225.35,8948.06
10560.82,9190.17,8873.75
10620.0,9120.35,8810.46
10623.34,9102.89,8791.61
10564.75,9055.08,8787.89
10484.75,8972.38,8779.83
10376.87,8873.41,8760.14
10250.48,8785.51,8735.51
10116.04,8720.71,8704.56
9974.1,8683.63,8675.54
9834.29,8683.63,8647.53
9706.64,8683.63,8642.62
9557.84,8683.63,8641.15
9424.51,8683.63,8641.15
9322.33,8683.63,8641.15
9236.9,8683.63,8641.15
9225.35,8683.63,8641.15
9260.55,8683.63,8641.15
9313.1,8683.63,8641.15
9355.89,8683.63,8641.15
9386.44,8683.63,8641.15
9395.39,8683.63,8641.15
9359.82,8683.63,8638.65
9308.78,8683.63,8621.35
9258.8,8683.63,8586.97
9190.17,8683.63,8566.32
9120.35,8683.63,8560.25
9102.89,8683.63,8539.23
9055.08,8683.63,8498.89
8972.380000000001,8683.63,8442.43
8873.41,8683.63,8404.25
8785.51,8616.9,8361.15
8720.71,8507.14,8332.42
8683.63,8418.48,8320.93
8692.53,8377.04,8309.34
8726.35,8377.04,8309.34
8763.99,8377.04,8322.28
8824.21,8377.04,8349.21
8919.19,8377.04,8370.92
8942.37,8377.04,8370.92
8940.8,8377.04,8370.92
8963.22,8377.04,8370.92
9018.97,8377.04,8370.92
9083.06,8377.04,8370.92
9158.0,8377.04,8370.92
9226.39,8377.04,8373.87
9244.18,8377.04,8377.04
9225.25,8377.04,8374.11
9188.369999999999,8377.04,8374.11
9150.789999999999,8377.04,8374.11
9080.69,8377.04,8350.59
9019.53,8377.04,8350.59
8949.72,8377.04,8350.59
8843.62,8377.04,8350.59
8733.45,8377.04,8350.59
8616.9,8377.04,8350.59
8507.14,8377.04,8350.59
8418.48,8377.04,8350.59
8377.04,8377.04,8350.59
8379.880000000001,8379.88,8350.59
8419.47,8419.47,8370.35
8472.71,8472.71,8380.43
8514.89,8514.89,8387.49
8617.0,8617.0,8420.05
8786.4,8786.4,8472.88
8974.78,8974.78,8543.8
9159.18,9159.18,8604.98
9339.33,9237.25,8693.55
9476.48,9237.25,8775.52
9549.92,9237.25,8847.91
9588.28,9237.25,8924.61
9582.85,9237.25,8991.17
9570.08,9237.25,9041.58
9536.57,9237.25,9068.57
9470.53,9237.25,9101.66
9402.41,9237.25,9101.66
9322.52,9237.25,9101.66
9262.33,9237.25,9091.75
9237.25,9237.25,9091.75
9240.5,9240.5,9091.75
9246.58,9246.58,9069.23
9265.76,9265.76,9038.19
9326.87,9326.87,9010.72
9405.07,9405.07,8988.29
9485.9,9364.63,8938.68
9576.96,9198.0,8878.14
9704.9,9022.93,8858.8
9826.51,8913.19,8850.92
9925.76,8860.43,8824.74
10002.1,8834.67,8794.1
10012.17,8834.67,8794.1
9996.48,8834.67,8794.1
10005.59,8834.67,8794.1
10044.17,8834.67,8797.69
