slack_0,non_interrupt,interrupt
1470.66,1424.52,1404.86
1480.45,1424.52,1404.75
1491.76,1424.52,1398.92
1503.28,1424.52,1391.2
1509.37,1424.52,1379.93
1508.64,1424.52,1370.04
1502.27,1422.22,1363.31
1496.99,1399.5,1354.79
1489.14,1373.34,1346.66
1491.13,1355.1,1339.84
1494.05,1341.93,1328.1
1489.34,1323.18,1313.24
1477.37,1298.36,1293.02
1464.3899999999999,1276.53,1274.27
1446.96,1262.86,1262.85
1434.0,1252.73,1251.05
1426.3799999999999,1248.78,1245.53
1424.52,1239.31,1235.0
1429.31,1232.97,1230.88
1440.73,1231.14,1229.47
1456.41,1230.62,1229.47
1461.58,1229.16,1228.83
1455.8500000000001,1229.16,1228.83
1455.66,1229.16,1227.07
1462.52,1229.16,1224.37
1465.6000000000001,1229.16,1218.39
1465.2,1229.16,1213.66
1458.92,1229.16,1204.91
1446.91,1229.16,1204.36
1435.03,1229.16,1202.37
1422.22,1229.16,1202.2
1399.5,1229.16,1200.95
1373.34,1229.16,1200.82
1355.1,1229.16,1200.82
1341.93,1229.16,1200.82
1323.18,1229.16,1200.82
1298.36,1229.16,1200.82
1276.53,1229.16,1200.82
1262.86,1229.16,1200.82
1252.73,1229.16,1200.82
1248.78,1229.16,1200.82
1239.31,1229.16,1200.82
1232.97,1229.16,1200.82
1231.1399999999999,1229.16,1200.82
1230.62,1229.16,1200.82
1229.16,1229.16,1200.82
1233.45,1233.45,1200.82
1240.6499999999999,1240.65,1205.66
1252.24,1251.75,1216.43
1259.98,1251.75,1226.8
1261.6599999999999,1251.75,1231.29
1258.3799999999999,1251.75,1236.72
1258.6499999999999,1251.75,1237.58
1262.24,1251.75,1245.08
1261.21,1251.75,1247.43
1256.3999999999999,1251.75,1247.43
1251.75,1251.75,1247.43
1256.6,1256.6,1247.43
1265.18,1265.18,1247.43
1272.14,1272.14,1249.98
1276.06,1276.06,1254.89
1284.48,1284.48,1263.31
1290.23,1290.23,1272.95
1298.16,1298.16,1288.02
1303.6200000000001,1303.62,1295.69
1314.42,1314.42,1305.4
1326.39,1326.39,1313.85
1339.41,1339.41,1323.64
1346.96,1341.02,1332.39
1346.53,1341.02,1333.1
1341.89,1341.02,1333.1
1341.02,1341.02,1333.1
1344.66,1344.66,1338.1
1349.66,1349.66,1343.1
1358.75,1358.75,1351.25
1370.67,1370.67,1362.81
1381.39,1377.62,1368.88
1379.41,1377.62,1371.67
1379.48,1377.62,1371.83
1377.6200000000001,1377.62,1372.53
1381.8,1381.8,1377.9
1396.69,1396.69,1384.77
1418.63,1418.63,1393.23
1435.58,1435.58,1402.4
1444.78,1444.78,1411.6
1458.67,1458.67,1419.01
1479.67,1479.67,1425.7
1501.72,1501.72,1433.67
1514.77,1514.77,1437.87
1534.57,1523.54,1453.53
1560.16,1523.54,1464.49
1594.93,1523.54,1479.47
1626.5,1523.54,1492.83
1630.94,1523.54,1494.92
1621.66,1523.54,1494.92
1613.8799999999999,1523.54,1494.92
1616.23,1523.54,1502.63
1606.32,1523.54,1503.68
1585.57,1523.54,1499.66
1570.55,1523.54,1495.14
1567.3799999999999,1523.54,1464.97
1567.21,1523.54,1436.76
1555.53,1500.63,1412.21
1538.77,1473.49,1392.54
1525.04,1447.29,1374.44
1523.54,1422.94,1354.73
1533.44,1404.31,1345.7
1547.6100000000001,1377.89,1332.17
1545.92,1342.8,1312.06
1556.03,1302.54,1290.81
1575.18,1275.79,1273.26
1587.1399999999999,1251.89,1251.89
1583.57,1251.89,1241.8
1581.56,1251.89,1241.31
1584.12,1251.89,1239.81
1585.59,1251.89,1230.53
1585.26,1250.01,1221.23
1584.78,1244.78,1215.01
1583.76,1223.81,1204.0
1582.48,1208.58,1191.88
1598.21,1195.73,1179.03
1607.1100000000001,1187.22,1165.87
1597.16,1176.08,1152.86
1586.98,1156.81,1133.95
1558.97,1129.61,1111.85
1530.76,1100.88,1091.55
1500.63,1073.99,1071.84
1473.49,1056.31,1053.99
1447.29,1041.89,1038.96
1422.94,1029.72,1029.72
1404.31,1024.31,1024.31
1377.89,1019.4,1019.4
1342.8,1017.79,1017.79
1302.54,1012.28,1012.28
1275.79,1008.86,1008.2
1251.89,1008.86,1008.2
1257.95,1008.86,1007.32
1264.87,1008.86,1007.32
1268.59,1008.86,1007.32
1259.9,1008.86,1007.32
1250.01,1008.86,1007.32
1244.78,1008.86,1007.32
1223.81,1008.86,1007.32
1208.58,1008.86,1007.32
