slack_0,non_interrupt,interrupt
10906.75,10772.56,10208.26
10778.61,10772.56,10208.26
10772.56,10772.56,10208.26
10878.15,10878.15,10208.26
11014.34,11014.34,10208.26
11162.94,11162.94,10208.26
11272.99,11200.02,10171.33
11200.02,11200.02,10124.14
11207.6,11207.6,10071.71
11300.63,11198.17,10099.91
11429.65,11138.45,10158.47
11756.199999999999,11138.45,10300.21
12040.92,11138.45,10408.72
12251.15,11103.25,10455.51
12343.779999999999,11066.92,10455.51
12355.39,11034.14,10455.51
12344.949999999999,11005.66,10455.51
12332.68,10998.28,10455.51
12308.24,10998.28,10455.51
12389.86,10998.28,10455.51
12393.58,10998.28,10429.37
12386.91,10998.28,10339.38
12376.17,10998.28,10233.41
12161.34,10998.28,10072.82
12042.18,10977.5,9951.92
11952.75,10871.31,9903.16
11845.61,10861.78,9903.16
11789.65,10861.78,9903.16
11746.24,10861.78,9903.16
11681.14,10861.78,9903.16
11457.85,10861.78,9903.16
11320.06,10861.78,9903.16
11256.33,10861.78,9903.16
11198.17,10861.78,9903.16
11138.449999999999,10861.78,9906.27
11189.51,10861.78,9957.03
11149.69,10861.78,9957.03
11103.25,10861.78,9957.03
11066.92,10861.78,9957.03
11034.14,10861.78,9957.03
11005.66,10861.78,9957.03
10998.28,10861.78,9957.03
11190.29,10861.78,10011.49
11327.01,10861.78,10086.32
11360.880000000001,10861.78,10172.05
11335.720000000001,10861.78,10188.24
11300.210000000001,10861.78,10161.7
11125.81,10861.78,10015.98
10977.5,10861.78,9895.89
10871.31,10861.78,9792.31
10861.78,10861.78,9783.16
10871.34,10871.34,9783.16
10891.54,10891.54,9783.16
10919.2,10919.2,9783.16
10931.02,10931.02,9783.16
11009.96,11009.96,9783.16
11191.65,11070.27,9833.43
11459.43,11070.27,9952.65
11781.45,11070.27,10173.43
12141.6,11070.27,10442.81
12466.689999999999,11070.27,10687.0
12709.96,11070.27,10885.2
12832.94,11070.27,10995.59
12832.34,11070.27,11025.5
12823.84,11070.27,11029.59
12824.67,11070.27,11029.59
12814.939999999999,11070.27,11029.59
12746.279999999999,11070.27,11029.59
12616.45,11070.27,10980.07
12390.02,11070.27,10906.31
12076.97,11070.27,10871.35
11745.5,11070.27,10854.45
11448.63,11070.27,10851.22
11202.4,11070.27,10851.22
11070.27,11070.27,10851.22
11081.06,11081.06,10851.22
11095.53,11090.02,10851.22
11093.21,11090.02,10851.22
11090.02,11090.02,10851.22
11150.08,11150.08,10852.51
11299.89,11299.89,10950.09
11537.52,11537.52,11126.21
11835.52,11835.52,11390.71
12149.27,12149.27,11670.5
12431.4,12431.4,11927.34
12695.77,12551.5,12161.56
12875.17,12551.5,12314.8
12955.42,12551.5,12360.98
13010.189999999999,12551.5,12387.52
13061.529999999999,12551.5,12415.19
13103.91,12551.5,12443.34
13115.77,12551.5,12417.51
13037.83,12551.5,12285.92
12913.11,12551.5,12137.72
12818.96,12551.5,11992.07
12729.01,12506.35,11857.27
12644.1,12389.45,11754.28
12581.56,12291.39,11711.51
12556.66,12229.39,11711.51
12551.5,12224.89,11711.51
12560.85,12224.89,11711.51
12571.72,12026.67,11586.33
12586.94,11826.55,11489.54
12627.71,11698.66,11396.57
12727.0,11653.35,11300.84
12849.43,11606.27,11226.93
12951.619999999999,11548.23,11114.17
13043.44,11548.23,11114.17
13131.21,11548.23,11114.17
13193.06,11548.23,11114.17
13222.05,11548.23,11114.17
13225.46,11548.23,11114.17
13215.95,11548.23,11114.17
13207.33,11548.23,11114.17
13196.67,11548.23,11114.17
13118.21,11548.23,11114.17
12965.27,11548.23,11065.29
12816.01,11548.23,10922.79
12659.1,11548.23,10756.5
12506.35,11548.23,10588.06
12389.45,11548.23,10454.85
12291.39,11513.22,10377.62
12229.39,11409.79,10377.62
12224.89,11409.79,10377.62
12233.07,11409.79,10377.62
12026.67,11409.79,10377.62
11826.55,11409.79,10377.62
11698.66,11409.79,10377.62
11653.35,11409.79,10377.62
11606.27,11409.79,10377.62
11548.23,11409.79,10378.68
11613.58,11409.79,10382.88
11734.93,11409.79,10278.7
11828.25,11409.79,10197.28
11864.04,11409.79,10109.2
11850.92,11409.79,10019.11
11832.95,11409.79,9924.94
12036.26,11330.23,9845.67
12230.93,11039.45,9780.52
12374.1,10710.79,9701.84
12414.35,10354.63,9605.8
12350.23,10008.58,9498.69
12252.3,9699.93,9388.46
12022.71,9412.87,9293.79
11737.6,9307.54,9212.73
11513.22,9230.47,9148.18
11409.789999999999,9194.8,9117.65
11410.0,9194.8,9117.65
11420.47,9194.8,9117.65
11419.9,9194.8,9117.65
11425.64,9194.8,9117.65
11486.51,9194.8,9117.65
11642.45,9194.8,9117.65
11881.39,9194.8,9117.65
12123.380000000001,9194.8,9147.58
12358.05,9194.8,9155.26
12391.28,9194.8,9111.28
12355.8,9194.8,9073.54
12199.69,9194.8,9027.66
11924.0,9194.8,9002.82
11624.18,9194.8,8973.33
11330.23,9194.8,8949.51
11039.45,9194.8,8937.63
10710.79,9194.8,8903.36
10354.63,9194.8,8827.7
10008.58,9018.53,8728.22
9699.93,8847.11,8628.68
9412.869999999999,8730.51,8536.97
9307.539999999999,8646.96,8462.38
9230.47,8566.55,8407.66
9194.8,8533.67,8394.7
9208.39,8533.67,8394.7
9257.19,8533.67,8394.7
9317.65,8533.67,8394.7
9379.31,8533.67,8394.7
9460.83,8533.67,8394.7
9573.53,8533.67,8394.7
9702.08,8533.67,8423.23
9816.25,8533.67,8460.77
9876.32,8533.67,8495.95
9904.44,8533.67,8519.86
9930.13,8533.67,8533.2
9911.66,8533.67,8533.2
9842.65,8533.67,8533.2
9737.92,8533.67,8533.2
9623.11,8533.67,8533.2
9508.98,8533.67,8533.2
9373.75,8533.67,8533.2
9204.69,8533.67,8533.2
9018.53,8533.67,8533.2
8847.11,8533.67,8533.2
8730.51,8533.67,8533.2
8646.96,8533.67,8533.67
8566.55,8533.67,8533.67
8533.67,8533.67,8533.67
8557.18,8557.18,8557.18
8622.33,8622.33,8588.05
8700.92,8700.92,8621.59
8779.84,8779.84,8666.4
8878.53,8878.53,8754.75
9008.89,9008.89,8886.13
9153.65,9153.65,9048.66
9279.31,9279.31,9217.92
9504.35,9504.35,9388.22
9617.18,9617.18,9551.16
9748.29,9748.29,9715.38
9876.24,9876.24,9853.65
9963.42,9963.42,9963.42
10038.06,10038.06,10037.78
10094.28,10094.28,10094.28
10188.210000000001,10188.21,10149.69
10335.3,10335.3,10234.32
10486.43,10486.43,10337.97
10675.24,10675.24,10429.84
10899.75,10899.75,10525.37
11031.91,11031.91,10489.22
11229.43,11042.46,10562.88
11368.28,11004.2,10611.71
11532.57,10970.77,10661.89
11737.56,10970.77,10716.14
11925.49,10970.77,10758.63
12111.369999999999,10970.77,10807.85
12181.07,10970.77,10815.88
12273.15,10970.77,10815.88
12357.960000000001,10970.77,10815.88
12349.59,10970.77,10801.47
12306.81,10970.77,10756.79
12233.19,10970.77,10688.88
12141.19,10970.77,10622.31
12089.43,10970.77,10527.38
12008.75,10970.77,10459.59
11880.210000000001,10970.77,10390.73
11720.27,10875.65,10333.48
11658.210000000001,10750.24,10316.82
11597.49,10696.63,10316.82
11474.16,10642.74,10316.82
11343.78,10588.84,10316.82
11255.210000000001,10565.29,10316.82
11169.01,10533.86,10285.68
11074.32,10533.86,10277.81
11042.460000000001,10533.86,10277.81
11004.2,10533.86,10277.81
10970.77,10533.86,10277.81
10991.73,10533.86,10277.81
11065.95,10533.86,10277.81
11055.42,10533.86,10277.81
11113.18,10533.86,10277.81
11168.64,10533.86,10277.81
11222.41,10533.86,10277.81
11252.2,10533.86,10277.81
11269.85,10533.86,10278.8
11275.96,10533.86,10320.97
11267.18,10533.86,10359.93
11219.19,10533.86,10391.44
11155.2,10533.86,10391.44
11028.79,10533.86,10391.44
10875.65,10533.86,10391.44
10750.24,10533.86,10391.44
10696.630000000001,10533.86,10391.44
10642.74,10533.86,10391.44
10588.84,10533.86,10391.44
10565.29,10533.86,10352.66
10533.86,10533.86,10339.8
10545.39,10545.39,10384.16
10593.130000000001,10593.13,10437.64
10691.65,10691.65,10530.08
10789.06,10789.06,10608.33
10965.470000000001,10965.47,10693.26
11178.36,11178.36,10793.12
11379.28,11379.28,10857.1
11513.39,11513.39,10857.1
11637.65,11637.65,10857.1
11802.24,11725.49,10905.15
11989.960000000001,11725.49,10983.41
12213.83,11725.49,11109.6
12428.36,11725.49,11211.24
12618.81,11725.49,11261.13
12767.380000000001,11725.49,11241.2
12878.78,11725.49,11210.18
12910.93,11725.49,11161.66
12923.95,11725.49,11132.9
12944.96,11630.37,11132.9
12967.07,11628.98,11132.9
12942.78,11553.33,11092.05
12773.92,11391.24,10978.18
12547.42,11176.01,10813.08
12342.12,10954.66,10629.79
12164.67,10772.22,10477.14
12040.97,10636.72,10352.1
11912.4,10596.39,10282.9
11875.73,10596.39,10282.9
11892.84,10596.39,10282.9
11904.27,10596.39,10282.9
11882.4,10596.39,10282.9
11761.380000000001,10596.39,10282.9
11725.49,10596.39,10282.9
11826.03,10596.39,10297.92
11964.44,10596.39,10374.64
12072.06,10596.39,10434.82
12136.62,10596.39,10478.97
12119.76,10596.39,10478.97
12079.83,10596.39,10489.45
11974.08,10596.39,10489.45
11852.26,10596.39,10489.45
11727.91,10596.39,10489.45
