slack_0,non_interrupt,interrupt
6400.2699999999995,5924.42,5901.31
6354.69,5924.42,5901.31
6333.11,5924.42,5901.31
6272.69,5924.42,5901.31
6225.0599999999995,5924.42,5901.31
6191.14,5924.42,5901.31
6150.07,5924.42,5901.31
6112.6,5924.42,5901.31
6052.96,5924.42,5901.31
5995.93,5924.42,5901.31
5949.85,5924.42,5901.31
5924.42,5924.42,5924.42
5959.22,5959.22,5959.22
6044.4,6044.4,6013.7
6142.67,6142.67,6048.03
6290.63,6290.63,6131.36
6487.41,6487.41,6217.85
6774.1,6774.1,6300.4
7128.89,7047.33,6391.63
7479.82,7047.33,6488.33
7746.64,7047.33,6608.4
7965.43,7047.33,6736.86
8156.24,7047.33,6864.48
8263.81,7047.33,6978.24
8305.25,7047.33,7033.36
8319.22,7047.33,7037.68
8282.37,7047.33,7037.68
8246.4,7047.33,7037.68
8125.46,7047.33,7037.68
7908.01,7047.33,7037.68
7632.82,7047.33,7037.68
7372.9400000000005,7047.33,7037.68
7212.14,7047.33,7037.68
7109.62,7047.33,7037.68
7047.33,7047.33,7037.68
7122.2,7122.2,7051.58
7265.87,7265.87,7077.29
7370.66,7370.66,7082.26
7463.94,7463.94,7115.92
7549.66,7549.66,7133.83
7673.91,7633.27,7163.14
7800.86,7633.27,7173.24
7935.59,7633.27,7180.05
8067.91,7633.27,7176.28
8165.69,7633.27,7196.62
8242.79,7575.02,7196.96
8282.93,7509.91,7167.17
8248.8,7349.81,7083.17
8125.48,7147.46,7001.63
8011.04,6984.54,6919.77
7954.0599999999995,6870.3,6854.77
7923.34,6786.91,6786.91
7848.02,6690.03,6688.35
7782.53,6574.39,6552.79
7727.05,6453.73,6426.97
7661.78,6316.6,6288.59
7645.8,6154.98,6148.57
7638.09,6022.13,6022.13
7633.27,5892.49,5892.49
7704.68,5803.48,5803.48
7836.73,5779.44,5774.14
7932.41,5779.44,5774.14
7956.86,5779.44,5762.49
7919.77,5776.32,5757.7
7900.15,5776.32,5757.7
7848.79,5776.32,5757.7
7776.35,5776.32,5757.7
7705.53,5776.32,5757.7
7644.07,5776.32,5757.7
7575.02,5776.32,5757.7
7509.91,5776.32,5757.7
7349.8099999999995,5776.32,5757.7
7147.46,5776.32,5757.7
6984.54,5776.32,5757.7
6870.3,5776.32,5757.7
6786.91,5776.32,5757.7
6690.03,5776.32,5757.7
6574.39,5776.32,5757.7
6453.73,5776.32,5752.78
6316.6,5776.32,5705.48
6154.98,5776.32,5632.51
6022.13,5776.32,5562.4
5892.49,5776.32,5455.91
5803.4800000000005,5776.32,5371.91
5779.4400000000005,5776.32,5371.91
5797.4400000000005,5776.32,5371.91
5780.49,5776.32,5371.91
5776.32,5776.32,5371.91
5819.36,5819.36,5371.91
5899.75,5899.75,5409.62
5981.219999999999,5907.9,5464.46
6112.74,5907.9,5541.01
6275.4,5907.9,5620.45
6427.65,5907.9,5692.38
6603.099999999999,5907.9,5777.57
6788.879999999999,5907.9,5851.36
7008.53,5907.9,5869.38
7098.19,5907.9,5869.38
7204.549999999999,5907.9,5879.03
7325.53,5907.9,5886.77
7452.86,5907.9,5886.77
7544.4,5907.9,5886.77
7535.04,5907.9,5886.77
7446.799999999999,5907.9,5886.77
7303.33,5907.9,5886.77
7155.23,5907.9,5886.77
6946.09,5907.9,5886.77
6721.0,5907.9,5886.77
6488.55,5907.9,5886.77
6362.63,5907.9,5886.77
6247.87,5907.9,5886.77
6130.91,5907.9,5886.77
6005.52,5907.9,5886.77
5915.11,5907.9,5886.77
5907.9,5907.9,5900.51
5962.94,5962.94,5962.94
6061.85,6061.85,6053.62
6178.28,6178.28,6154.55
6329.5,6329.5,6305.77
6547.89,6547.89,6443.08
6616.08,6616.08,6496.79
6664.389999999999,6664.39,6537.13
6721.63,6721.63,6583.44
6734.57,6734.57,6612.94
6746.3099999999995,6746.31,6612.4
6817.0,6817.0,6601.31
6879.3,6819.27,6582.85
6907.01,6717.57,6536.42
6947.75,6621.17,6475.75
6976.68,6514.99,6406.85
7005.219999999999,6408.71,6334.26
6932.96,6343.94,6260.67
7004.67,6317.26,6230.01
7111.13,6293.44,6216.25
7202.48,6240.07,6191.07
7369.19,6171.48,6171.48
7518.43,6166.19,6166.19
7546.54,6166.19,6166.19
7588.73,6166.19,6166.19
7616.29,6166.19,6166.19
7611.28,6166.19,6166.19
7612.46,6166.19,6166.19
7617.610000000001,6166.19,6166.19
7608.79,6166.19,6166.19
7522.6,6166.19,6166.19
7414.820000000001,6166.19,6166.19
7331.34,6166.19,6166.19
7213.63,6166.19,6159.23
7052.110000000001,6166.19,6103.2
6942.22,6166.19,6043.82
6819.27,6166.19,5959.55
6717.57,6166.19,5869.31
6621.17,6152.15,5784.42
6514.99,6048.56,5706.57
6408.71,5942.18,5644.43
6343.9400000000005,5830.1,5586.42
6317.26,5769.55,5586.42
6293.44,5727.24,5586.42
6240.07,5724.73,5586.42
6171.48,5724.73,5586.42
6166.1900000000005,5724.73,5586.42
6186.53,5724.73,5586.42
6242.86,5724.73,5586.42
6293.01,5724.73,5589.73
6341.52,5724.73,5591.14
6398.85,5724.73,5620.94
6462.55,5724.73,5663.03
6522.55,5724.73,5701.71
6552.82,5724.73,5703.21
6579.85,5724.73,5703.21
6598.51,5724.73,5708.24
6603.88,5724.73,5720.17
6547.849999999999,5724.73,5722.33
6468.97,5724.73,5722.33
6356.69,5724.73,5722.33
6252.7,5724.73,5723.9
6152.15,5724.73,5724.53
6048.5599999999995,5724.73,5724.53
5942.18,5724.73,5724.53
5830.1,5724.73,5724.53
5769.55,5724.73,5724.53
5727.24,5724.73,5724.53
5724.73,5724.73,5724.53
5735.65,5735.65,5735.65
5811.07,5811.07,5811.07
5997.33,5997.33,5961.89
6217.46,6217.46,6147.52
6464.16,6464.16,6353.38
6758.56,6758.56,6562.19
7036.8,7036.8,6773.45
7228.62,7228.62,6999.77
7463.16,7463.16,7234.31
7649.97,7649.97,7421.12
7768.88,7768.88,7580.87
7849.2,7849.2,7721.19
7956.83,7956.83,7888.94
8082.32,8082.32,8047.22
8134.110000000001,8134.11,8114.2
8205.44,8205.44,8176.91
8283.84,8283.84,8229.62
8298.99,8289.36,8231.11
8289.36,8289.36,8243.6
8386.57,8386.57,8345.8
8464.94,8464.94,8420.34
8597.89,8597.89,8484.36
8789.42,8789.42,8588.99
8988.08,8988.08,8679.91
9161.73,9008.18,8764.66
9301.53,8992.01,8829.32
9433.4,8992.01,8867.43
9551.25,8992.01,8880.37
9650.25,8992.01,8880.37
9771.16,8992.01,8881.06
9937.22,8992.01,8922.26
10081.11,8992.01,8937.87
10203.51,8992.01,8906.54
10253.7,8992.01,8833.48
10280.56,8992.01,8731.71
10310.98,8992.01,8643.07
10320.38,8957.25,8539.46
10270.98,8792.43,8386.29
10173.39,8538.84,8203.84
10054.82,8249.28,7998.66
9940.01,7952.66,7796.62
9819.79,7690.26,7598.4
9684.72,7421.33,7390.35
9545.82,7184.87,7181.78
9432.07,6976.36,6976.36
9357.52,6848.87,6848.87
9244.64,6778.2,6768.95
9106.48,6714.66,6714.66
9008.18,6679.47,6679.47
8992.01,6679.47,6679.47
9063.54,6679.47,6650.04
9155.24,6679.47,6650.04
9241.43,6679.47,6650.04
9288.93,6679.47,6650.04
9337.31,6679.47,6650.04
9347.93,6679.47,6650.04
9307.95,6679.47,6650.04
9201.73,6679.47,6650.04
9103.84,6679.47,6650.04
9048.94,6679.47,6650.04
8957.25,6679.47,6650.04
8792.43,6679.47,6633.96
8538.84,6679.47,6615.15
8249.28,6679.47,6586.36
7952.66,6679.47,6408.63
7690.26,6679.47,6248.3
7421.33,6641.73,6108.93
7184.87,6508.71,6034.89
6976.36,6430.2,6012.15
6848.87,6420.45,6012.15
6778.2,6420.45,6012.15
6714.66,6395.49,6012.15
6679.47,6361.08,6012.15
6695.4400000000005,6357.19,6012.15
6711.54,6355.93,6012.15
6768.12,6355.93,6029.26
6853.6,6355.93,6066.45
6939.83,6355.93,6074.9
7039.38,6355.93,6073.24
7152.37,6355.93,6101.34
7256.08,6355.93,6125.57
7302.33,6355.93,6123.67
7331.07,6355.93,6087.29
7335.2,6355.93,6087.29
7336.42,6355.93,6087.29
7307.44,6355.93,6087.29
7302.49,6355.93,6087.29
7257.1900000000005,6355.93,6087.29
7037.93,6355.93,6087.29
6833.28,6355.93,6087.29
6641.73,6355.93,6087.29
6508.71,6355.93,6087.29
6430.2,6355.93,6087.29
6420.45,6355.93,6087.29
6420.57,6355.93,6087.29
6395.49,6355.93,6087.29
6361.08,6355.93,6087.29
6357.19,6355.93,6087.29
6355.93,6355.93,6087.29
6385.139999999999,6385.14,6094.66
6569.8099999999995,6569.81,6265.63
6696.68,6696.68,6399.88
6787.0199999999995,6707.23,6501.51
6835.15,6707.23,6539.23
6834.18,6707.23,6489.55
6795.78,6707.23,6387.5
6723.78,6707.23,6291.21
6707.23,6707.23,6206.77
6759.39,6689.5,6139.97
6834.69,6418.6,6079.66
6962.1,6217.21,6003.84
7113.17,6021.08,5896.63
7275.69,5816.71,5785.68
7489.69,5654.72,5643.43
7726.17,5490.01,5490.01
7938.48,5347.06,5347.06
8152.62,5276.03,5274.38
8357.99,5276.03,5274.38
8577.8,5276.03,5274.38
8765.72,5276.03,5274.38
8917.22,5276.03,5274.38
9022.09,5276.03,5274.38
8984.45,5276.03,5274.38
8878.44,5276.03,5274.38
8759.16,5276.03,5274.38
8552.54,5276.03,5274.38
8327.35,5276.03,5274.38
