slack_0,non_interrupt,interrupt
7288.1,6374.89,6080.08
7502.54,6374.89,6097.92
7748.39,6374.89,6120.68
8004.28,6374.89,6157.49
8274.58,6374.89,6206.34
8516.44,6374.89,6229.23
8752.33,6374.89,6265.04
8981.92,6374.89,6296.61
9176.75,6374.89,6374.89
9198.44,6374.89,6374.89
9068.33,6374.89,6265.66
8864.57,6374.89,6167.56
8617.17,6374.89,6051.25
8335.35,6374.89,5922.13
8039.63,6374.89,5836.73
7732.18,6374.89,5774.25
7411.17,6374.89,5754.7
7118.74,6374.89,5742.62
6848.57,6374.89,5730.43
6595.469999999999,6374.89,5730.43
6397.92,6222.53,5730.43
6374.889999999999,6185.29,5730.43
6506.65,6185.29,5730.43
6707.88,6185.29,5730.43
6952.92,6185.29,5753.35
7238.26,6185.29,5794.98
7541.71,6185.29,5832.66
7858.62,6185.29,5886.75
8184.23,6185.29,5962.8
8472.81,6185.29,6027.95
8728.64,6185.29,6069.81
8980.4,6185.29,6122.17
9178.82,6185.29,6185.29
9198.18,6185.29,6185.29
9060.68,6185.29,6098.93
8852.93,6185.29,6037.77
8590.11,6185.29,5958.51
8285.0,6185.29,5863.1
7961.8,6185.29,5814.78
7636.5,6185.29,5773.23
7328.17,6185.29,5765.15
7027.51,6185.29,5765.15
6731.48,6185.29,5765.15
6451.75,6185.29,5765.15
6222.53,6185.29,5765.15
6185.29,6185.29,5765.15
6315.61,6315.61,5765.15
6524.99,6409.96,5765.15
6790.3099999999995,6409.96,5805.28
7079.27,6409.96,5878.23
7384.26,6409.96,5935.66
7702.4,6409.96,6003.6
8007.88,6409.96,6066.57
8311.53,6409.96,6143.8
8616.8,6409.96,6230.85
8888.84,6409.96,6312.19
9100.11,6409.96,6406.11
9141.5,6409.96,6409.96
9016.17,6409.96,6333.75
8820.49,6409.96,6275.4
8586.48,6409.96,6196.69
8328.66,6409.96,6114.36
8032.78,6409.96,6037.81
7721.26,6409.96,5970.95
7420.7300000000005,6409.96,5916.35
7126.4400000000005,6409.96,5897.89
6866.83,6409.96,5897.89
6626.96,6409.96,5897.89
6447.5,6409.96,5897.89
6409.96,6409.96,5897.89
6525.95,6470.9,5897.89
6708.09,6470.9,5897.89
6936.39,6470.9,5935.35
7191.7,6470.9,5996.93
7489.7,6470.9,6068.24
7800.72,6470.9,6146.03
8094.55,6470.9,6211.46
8381.32,6470.9,6300.89
8629.98,6470.9,6356.74
8848.14,6470.9,6405.91
9006.36,6470.9,6470.9
9026.9,6470.9,6470.9
8924.91,6470.9,6406.28
8769.83,6470.9,6347.11
8561.07,6470.9,6258.36
8326.4,6470.9,6162.04
8032.34,6470.9,6085.9
7723.07,6470.9,6026.52
7416.19,6470.9,5988.05
7125.23,6470.9,5956.95
6871.17,6470.9,5944.93
6660.42,6470.9,5944.93
6492.41,6470.9,5944.93
6470.9,6470.9,5944.93
6564.36,6489.22,5944.93
6711.49,6489.22,5944.93
6905.06,6489.22,5944.93
7134.42,6489.22,5980.47
7411.34,6489.22,6047.39
7690.45,6489.22,6130.84
7982.73,6489.22,6216.16
8256.61,6489.22,6310.24
8490.64,6489.22,6381.65
8684.69,6489.22,6428.88
8850.94,6489.22,6489.22
8888.99,6489.22,6489.22
8806.15,6489.22,6478.16
8658.57,6489.22,6423.04
8455.42,6489.22,6359.89
8226.07,6489.22,6291.64
7956.97,6489.22,6236.83
7685.34,6489.22,6200.02
7416.03,6489.22,6196.84
7143.88,6489.22,6196.84
6879.91,6489.22,6196.84
6692.7,6489.22,6196.84
6541.71,6489.22,6196.84
6489.22,6489.22,6196.84
6558.99,6558.99,6196.84
6700.31,6700.31,6197.96
6903.91,6903.91,6245.26
7130.59,6994.39,6316.91
7378.12,6994.39,6409.12
7639.1,6994.39,6511.22
7877.5,6994.39,6613.96
8129.33,6994.39,6726.96
8377.14,6994.39,6859.36
8548.67,6994.39,6933.77
8676.39,6994.39,6978.85
8733.28,6994.39,6994.39
8702.630000000001,6994.39,6983.73
8604.48,6994.39,6940.47
8441.74,6994.39,6886.52
8253.75,6994.39,6805.09
8053.68,6994.39,6733.97
7838.7,6994.39,6667.81
7636.71,6994.39,6624.5
7435.78,6994.39,6608.14
7263.26,6994.39,6608.14
7137.51,6994.39,6608.14
7035.74,6994.39,6608.14
6994.39,6994.39,6608.14
7038.18,7038.18,6608.14
7147.66,7134.36,6608.14
7312.55,7134.36,6647.29
7486.92,7134.36,6700.71
7686.37,7134.36,6774.93
7893.79,7134.36,6857.52
8097.7,7134.36,6930.55
8292.01,7134.36,7004.24
8460.57,7134.36,7061.35
8593.26,7134.36,7105.92
8713.0,7134.36,7134.36
8775.7,7134.36,7134.36
8747.85,7134.36,7068.78
8666.17,7134.36,6982.32
8544.5,7134.36,6897.2
8388.0,7134.36,6804.43
8200.04,7134.36,6697.95
8009.05,7134.36,6585.63
7808.23,7134.36,6501.95
7633.17,7134.36,6438.2
7471.77,7048.62,6415.42
7332.0,6865.56,6415.42
7203.29,6706.61,6415.42
7134.36,6646.53,6415.42
7157.28,6646.53,6415.42
7232.29,6646.53,6415.42
7353.45,6646.53,6415.42
7513.08,6646.53,6434.4
7699.67,6646.53,6466.24
7890.73,6646.53,6503.01
8102.6,6646.53,6555.06
8280.94,6646.53,6582.51
8442.74,6646.53,6604.82
8594.91,6646.53,6623.49
8726.87,6646.53,6646.53
8772.58,6646.53,6646.53
8688.51,6646.53,6593.31
8570.3,6646.53,6541.41
8400.93,6646.53,6446.68
8210.71,6646.53,6332.91
7980.37,6646.53,6221.32
7726.57,6646.53,6105.16
7474.33,6646.53,6011.72
7245.7,6646.53,5931.52
7048.62,6646.53,5879.23
6865.56,6467.87,5879.23
