slack_0,non_interrupt,interrupt
6529.66,6229.22,6219.88
6523.7,6229.22,6219.88
6505.42,6229.22,6219.88
6466.13,6229.22,6211.08
6424.639999999999,6229.22,6195.95
6389.72,6229.22,6180.23
6353.91,6229.22,6168.17
6315.3099999999995,6229.22,6160.05
6281.59,6229.22,6157.88
6250.0599999999995,6229.22,6157.88
6231.41,6229.22,6157.88
6229.22,6229.22,6157.88
6230.41,6230.41,6157.88
6232.0599999999995,6232.06,6157.88
6251.25,6251.25,6157.88
6295.42,6295.42,6179.94
6341.15,6341.15,6209.09
6378.71,6356.2,6230.53
6412.58,6356.2,6255.72
6444.7699999999995,6356.2,6282.57
6476.52,6356.2,6307.83
6503.23,6356.2,6331.18
6515.98,6356.2,6340.38
6512.09,6356.2,6337.73
6507.69,6356.2,6337.73
6510.44,6356.2,6337.73
6506.1,6356.2,6330.3
6487.94,6356.2,6305.92
6464.91,6356.2,6277.88
6441.65,6353.1,6247.21
6412.99,6313.75,6211.99
6386.96,6270.18,6177.59
6366.26,6229.62,6144.74
6357.08,6193.61,6114.59
6356.2,6175.66,6108.34
6364.28,6175.66,6108.34
6373.78,6175.66,6108.34
6375.59,6175.66,6108.34
6383.33,6175.66,6108.34
6403.97,6175.66,6108.34
6430.27,6175.66,6108.34
6451.45,6175.66,6115.48
6472.89,6175.66,6128.03
6494.62,6175.66,6145.35
6508.83,6175.66,6157.67
6514.650000000001,6175.66,6163.6
6511.9800000000005,6175.66,6163.6
6501.1900000000005,6175.66,6163.6
6491.88,6175.66,6163.6
6488.99,6175.66,6163.6
6471.18,6175.66,6163.6
6433.91,6175.66,6138.56
6391.99,6175.66,6112.05
6353.1,6175.66,6083.35
6313.75,6175.66,6060.52
6270.18,6175.66,6055.44
6229.62,6175.66,6055.44
6193.61,6175.66,6055.44
6175.66,6175.66,6055.44
6182.35,6182.35,6055.44
6192.43,6192.43,6055.44
6198.18,6198.18,6055.44
6218.22,6218.22,6055.44
6255.61,6255.61,6059.37
6300.8,6287.67,6069.86
6345.46,6287.67,6090.6
6396.77,6287.67,6124.8
6453.93,6287.67,6167.12
6510.31,6287.67,6210.43
6564.4,6287.67,6253.24
6600.84,6287.67,6279.21
6610.4,6287.67,6280.16
6614.91,6287.67,6278.52
6621.59,6287.67,6277.44
6609.47,6287.67,6269.45
6569.64,6287.67,6252.55
6525.87,6287.67,6234.1
6482.57,6287.67,6211.79
6438.89,6287.67,6195.54
6397.86,6287.67,6174.56
6362.71,6287.67,6163.88
6334.7,6287.67,6156.55
6315.19,6287.67,6156.55
6306.58,6287.67,6156.55
6298.82,6287.67,6156.55
6287.67,6287.67,6156.55
6293.98,6293.98,6156.55
6327.46,6298.29,6168.44
6362.22,6298.29,6184.16
6396.17,6298.29,6203.54
6431.78,6298.29,6230.08
6466.02,6298.29,6252.09
6494.53,6298.29,6274.08
6514.46,6298.29,6287.63
6523.91,6298.29,6291.54
6524.3,6298.29,6291.26
6520.63,6298.29,6291.26
6517.18,6298.29,6291.26
6506.66,6298.29,6290.25
6487.32,6298.29,6266.75
6465.26,6298.29,6228.63
6440.86,6298.29,6187.81
6415.57,6298.29,6150.37
6382.33,6291.45,6125.33
6350.65,6251.13,6104.08
6322.53,6216.54,6086.92
6301.67,6203.02,6086.92
6298.29,6201.56,6086.92
6299.87,6197.52,6086.92
6301.64,6191.51,6086.92
6310.87,6191.51,6086.92
6329.31,6191.51,6086.92
6348.42,6191.51,6086.92
6372.73,6191.51,6093.64
6398.72,6191.51,6100.28
6428.04,6191.51,6125.2
6454.68,6191.51,6148.62
6476.42,6191.51,6170.0
6491.74,6191.51,6186.66
6491.25,6191.51,6186.66
6492.31,6191.51,6186.66
6496.26,6191.51,6186.66
6491.95,6191.51,6179.07
6464.42,6191.51,6149.23
6424.26,6191.51,6113.95
6381.17,6191.51,6082.15
6333.96,6191.51,6059.27
6291.450000000001,6191.51,6041.31
6251.13,6191.51,6032.91
6216.54,6191.51,6032.75
6203.02,6191.51,6032.75
6201.56,6191.51,6032.75
6197.52,6191.51,6032.75
6191.51,6191.51,6032.75
6196.66,6196.66,6032.75
6229.99,6218.9,6032.75
6279.06,6218.9,6041.03
6330.4400000000005,6218.9,6064.43
6380.889999999999,6218.9,6092.29
6427.63,6218.9,6124.15
6472.67,6218.9,6161.25
6513.88,6218.9,6196.59
6535.5599999999995,6218.9,6212.54
6544.34,6218.9,6215.56
6555.07,6218.9,6216.89
6564.54,6218.9,6218.72
6552.16,6218.9,6204.89
6512.13,6218.9,6171.53
6465.45,6218.9,6136.92
6423.09,6218.9,6111.02
6384.89,6218.9,6089.18
6344.78,6218.9,6078.99
6305.75,6218.9,6078.99
6268.77,6218.9,6078.99
6243.1900000000005,6218.9,6078.99
6235.97,6218.9,6078.99
6226.36,6218.9,6078.99
6218.9,6218.9,6078.99
6232.26,6232.26,6078.99
6270.76,6270.76,6082.94
6314.01,6271.13,6099.29
6351.4,6271.13,6113.67
6388.57,6271.13,6134.56
6428.68,6271.13,6162.08
6467.9,6271.13,6194.73
6505.33,6271.13,6227.3
6531.13,6271.13,6249.94
6538.35,6271.13,6252.86
6545.87,6271.13,6254.62
6551.77,6271.13,6254.62
6536.42,6271.13,6247.65
6496.97,6271.13,6223.89
6455.95,6271.13,6198.7
6418.21,6271.13,6178.67
6380.09,6271.13,6165.74
6343.849999999999,6271.13,6164.73
6310.28,6271.13,6164.73
6283.47,6271.13,6164.73
6271.13,6271.13,6164.73
6277.1900000000005,6277.19,6164.73
6285.9400000000005,6285.94,6164.73
6294.72,6294.72,6164.73
6323.74,6323.74,6164.73
6373.99,6373.99,6190.58
6425.0,6393.06,6221.44
6468.3,6393.06,6252.62
6506.05,6393.06,6286.45
6539.5599999999995,6393.06,6319.07
6570.66,6393.06,6349.2
6594.28,6393.06,6372.64
6603.55,6393.06,6381.67
6593.19,6393.06,6381.67
6581.38,6393.06,6381.67
6574.33,6393.06,6381.67
6551.89,6393.06,6381.67
6512.91,6393.06,6367.07
6474.24,6393.06,6352.0
6441.4,6393.06,6338.15
6416.84,6393.06,6327.4
6401.6900000000005,6393.06,6319.33
6394.53,6393.06,6317.83
6393.06,6393.06,6317.83
6401.13,6401.13,6317.83
6419.15,6419.15,6317.83
