slack_0,non_interrupt,interrupt
5551.17,4852.29,4848.2
5558.74,4852.29,4848.2
5620.45,4852.29,4852.29
5619.63,4852.29,4852.29
5607.85,4852.29,4852.29
5572.53,4852.29,4852.29
5498.96,4852.29,4852.29
5415.2300000000005,4852.29,4852.29
5336.02,4852.29,4852.29
5264.34,4852.29,4852.29
5170.72,4852.29,4844.28
5074.64,4852.29,4844.28
5015.91,4852.29,4844.28
4958.91,4852.29,4844.28
4901.29,4852.29,4820.7
4873.9,4852.29,4781.37
4852.29,4852.29,4766.49
4857.41,4857.41,4766.49
4938.57,4938.57,4772.99
5044.83,5044.83,4803.37
5193.8,5182.21,4852.3
5324.38,5182.21,4909.98
5454.09,5182.21,4970.46
5570.78,5182.21,5025.83
5647.91,5182.21,5043.04
5704.36,5182.21,5051.72
5740.93,5182.21,5060.18
5773.3,5182.21,5079.62
5802.99,5182.21,5109.79
5819.13,5182.21,5119.96
5769.3,5182.21,5119.96
5702.1,5182.21,5119.96
5606.78,5182.21,5119.96
5533.88,5182.21,5119.96
5454.84,5182.21,5119.96
5401.41,5182.21,5119.96
5389.0,5182.21,5119.96
5338.28,5182.21,5119.96
5277.18,5182.21,5119.96
5222.5599999999995,5182.21,5120.6
5191.21,5182.21,5115.25
5182.21,5182.21,5115.25
5207.5,5207.5,5115.25
5259.19,5259.19,5123.55
5324.1,5324.1,5136.78
5410.3,5410.3,5155.78
5523.93,5516.94,5183.44
5621.62,5516.94,5200.85
5675.45,5516.94,5200.85
5759.96,5516.94,5227.16
5859.18,5516.94,5286.9
5900.87,5516.94,5322.94
5959.67,5516.94,5372.91
5970.25,5516.94,5370.48
5959.23,5516.94,5347.28
5937.19,5516.94,5343.21
5897.58,5516.94,5328.6
5847.41,5516.94,5305.46
5777.0,5516.94,5273.67
5722.86,5474.61,5253.38
5659.13,5414.39,5253.38
5587.79,5336.53,5244.25
5529.13,5257.93,5200.77
5549.74,5242.43,5179.62
5516.94,5187.55,5135.79
5533.12,5161.91,5101.25
5540.95,5157.66,5097.0
5561.88,5157.66,5097.0
5602.46,5157.66,5097.0
5640.38,5157.66,5097.0
5682.4,5157.66,5097.0
5711.47,5157.66,5097.0
5750.54,5157.66,5097.0
5820.84,5157.66,5097.0
5857.88,5157.66,5097.0
5831.62,5157.66,5084.48
5855.59,5157.66,5091.76
5826.4,5157.66,5091.76
5799.49,5157.66,5076.72
5768.2,5157.66,5076.72
5713.01,5157.66,5062.98
5642.4800000000005,5157.66,5041.95
5560.4800000000005,5157.66,5009.69
5474.61,5157.66,4986.42
5414.39,5157.66,4986.42
5336.53,5157.66,4984.84
5257.93,5129.01,4960.78
5242.43,5104.82,4941.07
5187.55,5050.17,4909.32
5161.91,5018.26,4895.13
5157.66,5018.26,4895.13
5195.81,5018.26,4895.13
5254.39,5018.26,4895.13
5337.68,5018.26,4895.13
5437.32,5018.26,4895.13
5537.93,5018.26,4895.13
5596.96,5018.26,4895.13
5671.32,5018.26,4895.13
5751.2,5018.26,4916.01
5771.18,5018.26,4934.41
5817.2300000000005,5018.26,4958.61
5849.31,5018.26,4974.71
5836.900000000001,5018.26,4974.71
5785.45,5018.26,4974.71
5705.48,5018.26,4974.71
5603.73,5018.26,4974.71
5480.54,5018.26,4974.71
5356.66,5018.26,4974.71
5299.59,5018.26,4974.71
5211.13,5018.26,4974.71
5129.01,5018.26,4948.4
