slack_0,non_interrupt,interrupt
8757.05,8757.05,8671.6
8760.29,8760.29,8671.6
8767.17,8767.17,8671.6
8775.25,8775.25,8671.6
8792.24,8776.67,8674.57
8815.91,8776.67,8685.66
8841.65,8776.67,8702.18
8867.6,8776.67,8720.53
8891.67,8776.67,8736.82
8911.300000000001,8776.67,8751.16
8924.24,8776.67,8761.87
8932.42,8776.67,8768.12
8937.24,8776.67,8771.86
8935.130000000001,8776.67,8771.86
8929.29,8776.67,8771.86
8922.93,8776.67,8771.86
8909.23,8776.67,8761.86
8888.91,8776.67,8743.09
8867.08,8776.67,8721.65
8844.55,8776.67,8706.02
8824.34,8776.67,8694.69
8807.47,8776.67,8690.29
8795.039999999999,8776.67,8690.29
8785.119999999999,8776.67,8690.29
8777.76,8776.67,8690.29
8776.67,8776.67,8690.29
8779.6,8779.6,8690.29
8783.65,8783.65,8690.29
8795.4,8788.99,8690.62
8813.37,8788.99,8700.6
8834.2,8788.99,8713.5
8855.48,8788.99,8728.5
8873.74,8788.99,8743.47
8889.75,8788.99,8757.13
8902.130000000001,8788.99,8767.33
8911.27,8788.99,8775.32
8918.55,8788.99,8781.6
8919.78,8788.99,8781.6
8917.32,8788.99,8781.6
8914.15,8788.99,8781.6
8902.73,8788.99,8776.22
8883.960000000001,8788.99,8764.01
8861.94,8788.99,8747.97
8840.03,8788.99,8733.22
8821.06,8788.99,8722.4
8805.97,8788.99,8716.19
8796.44,8788.99,8716.19
8791.65,8788.99,8716.19
8788.99,8788.99,8716.19
8792.31,8792.31,8716.19
8799.38,8799.38,8716.19
8807.1,8807.1,8716.19
8824.1,8824.1,8718.44
8848.16,8826.21,8731.93
8874.23,8826.21,8749.87
8900.68,8826.21,8768.04
8924.58,8826.21,8785.26
8943.37,8826.21,8798.0
8956.5,8826.21,8809.3
8964.97,8826.21,8817.22
8972.130000000001,8826.21,8823.27
8972.53,8826.21,8823.27
8968.29,8826.21,8823.27
8963.15,8826.21,8823.27
8950.77,8826.21,8814.96
8933.27,8826.21,8799.27
8912.6,8826.21,8779.85
8891.65,8826.21,8763.42
