slack_0,non_interrupt,interrupt
282.05,277.01,273.34
280.61,277.01,272.39
279.53,277.01,271.27
278.24,275.35,270.25
277.65,272.24,269.48
277.01,270.12,268.66
277.03,268.51,268.19
277.38,267.24,267.15
277.81,266.44,266.44
278.07,265.96,265.94
278.09,265.78,265.77
278.26,265.78,265.77
278.32,265.78,265.77
279.1,265.78,265.77
280.33,265.78,265.77
282.64,265.78,265.77
284.47,265.78,265.77
285.75,265.78,265.77
286.44,265.78,265.77
286.13,265.78,265.5
285.58,265.78,264.26
284.87,265.78,262.64
284.52,265.78,260.95
284.13,265.78,259.08
283.21,265.78,257.96
281.4,265.44,257.68
279.01,264.48,257.68
275.35,263.39,257.68
272.24,261.7,257.65
270.12,260.29,257.57
268.51,259.02,257.48
267.24,259.02,257.48
266.44,259.02,257.48
265.96,259.02,257.48
265.78,259.02,257.48
266.51,259.02,257.48
267.55,259.02,257.48
268.91,259.02,257.48
270.41,259.02,257.68
272.05,259.02,257.82
273.61,259.02,257.82
274.90999999999997,259.02,257.82
275.71,259.02,257.82
276.15999999999997,259.02,257.78
275.28,259.02,256.61
274.02,259.02,255.17
272.33,259.02,254.24
269.45,259.02,253.82
267.03,259.02,253.67
265.44,259.02,253.45
264.48,259.02,253.23
263.39,259.02,253.13
261.7,259.02,252.89
260.29,257.94,252.53
259.02,256.6,252.28
259.21999999999997,256.09,251.99
260.63,256.09,251.93
262.5,256.09,252.35
264.57,256.09,252.65
267.22,256.09,253.66
269.69,256.09,253.99
271.04,256.07,253.98
272.23,255.83,253.89
273.7,255.57,253.89
275.38,255.57,253.89
276.56,255.57,253.89
277.28000000000003,255.57,253.89
276.59000000000003,255.57,253.89
274.89,255.57,253.89
272.84000000000003,255.57,253.25
271.18,255.57,252.56
269.69,255.57,251.63
267.98,255.57,250.71
266.41,254.0,248.96
264.4,253.01,248.08
262.14,252.24,247.51
259.87,250.18,246.13
257.94,246.78,243.85
256.6,243.0,241.3
256.09,240.24,239.39
256.32,238.94,238.79
256.92,238.8,238.8
256.81,238.8,238.8
256.65999999999997,238.8,238.8
256.23,238.8,238.8
256.07,238.8,238.8
255.82999999999998,238.8,238.3
255.57,238.8,236.92
255.93,238.8,235.35
256.92,238.8,233.95
257.81,238.8,232.7
258.28,238.8,232.29
258.63,238.8,232.29
258.18,238.8,232.17
257.87,238.8,232.17
256.87,238.8,232.17
255.91,238.8,232.17
254.0,238.8,232.17
253.01,238.8,232.17
252.24,238.8,232.17
250.18,238.8,232.17
246.78,238.8,232.17
243.0,238.8,232.17
240.24,238.8,232.17
238.94,238.8,232.17
238.8,238.8,232.17
239.22,239.08,232.17
239.91,239.08,232.17
240.79,239.08,232.17
242.1,239.08,232.83
241.93,239.08,232.83
240.55,239.08,232.83
239.87,239.08,233.27
240.06,239.08,234.71
240.78,239.08,236.83
241.74,239.08,238.42
241.75,239.08,238.88
241.18,239.08,239.08
240.34,239.08,239.08
239.81,239.08,239.08
239.07999999999998,239.08,239.08
239.32999999999998,239.33,239.29
240.19,240.19,240.19
242.09,242.09,242.09
244.48,244.48,244.48
246.94,246.94,246.43
249.37,249.37,247.63
251.51999999999998,251.52,248.51
253.53,253.53,249.8
255.82999999999998,255.83,251.32
257.77,257.77,252.65
259.58,259.58,253.91
262.15,262.15,255.44
264.96,262.83,256.47
267.98,262.83,257.62
271.21,262.83,258.65
274.24,262.83,259.56
276.96,262.83,259.62
279.31,262.83,258.66
281.03,262.83,256.63
282.83,262.83,254.21
284.3,262.83,252.36
285.78,262.83,251.84
286.19,262.83,251.52
285.45,262.72,251.52
284.2,261.57,251.52
282.63,260.39,251.52
280.7,259.48,251.52
278.05,259.17,251.52
274.82,259.17,251.52
271.24,259.17,251.52
268.25,259.17,251.52
265.84,259.17,251.52
264.12,259.17,251.52
262.83,259.17,251.52
262.9,259.17,251.52
263.63,259.17,251.52
264.64,259.17,251.52
265.94,259.17,251.52
267.26,259.17,251.52
268.65999999999997,259.17,251.8
269.23,259.17,253.13
269.5,259.17,255.16
268.74,259.17,256.84
266.93,259.17,257.87
265.33,259.17,258.62
264.62,259.17,259.11
263.55,259.17,259.17
262.71999999999997,259.17,259.17
261.57,259.17,259.17
260.39,259.17,259.17
259.48,259.17,259.17
259.17,259.17,259.17
260.65,260.65,260.65
263.39,263.39,263.07
266.7,266.7,266.18
270.46,270.46,269.59
273.74,273.74,272.34
276.36,276.36,274.03
278.98,278.98,275.61
281.09000000000003,280.78,276.74
283.73,280.78,277.68
286.68,280.78,278.54
289.77,280.78,279.15
292.51,280.78,279.76
294.76,280.78,280.29
296.15,280.78,280.5
297.24,280.78,280.72
297.76,280.78,280.78
297.41,280.78,280.78
296.37,280.78,280.78
295.14,280.78,280.78
293.79,280.78,280.78
291.82,280.78,278.96
289.73,280.78,277.53
287.34000000000003,280.78,275.48
285.17,280.78,273.2
283.33,280.78,271.35
282.11,280.78,269.75
281.24,280.78,268.61
280.78,280.78,267.86
281.36,281.36,267.5
282.49,282.49,267.5
284.19,280.53,267.74
286.5,270.14,268.16
288.99,270.14,268.48
291.18,270.14,268.55
292.97,270.14,268.55
294.38,270.14,268.63
296.24,270.14,268.8
312.45,270.14,268.73
328.62,270.14,268.05
344.99,270.14,266.78
360.72,270.14,265.91
376.29,270.14,265.91
391.45,270.14,265.91
401.12,270.14,265.63
397.23,270.14,265.01
393.73,270.14,264.96
389.89,270.14,264.79
386.25,270.14,264.2
382.61,270.14,263.51
364.73,270.14,263.16
347.27,270.14,263.12
329.98,270.14,263.12
313.13,270.14,263.12
296.74,270.14,263.12
280.53000000000003,269.45,263.12
270.14,269.45,263.12
272.76,269.45,263.65
275.63,269.45,263.94
279.35,269.45,264.87
282.8,269.45,266.21
285.29,269.45,267.19
286.89,269.45,267.77
287.5,269.45,267.45
287.13,269.45,266.25
286.83,269.45,265.16
301.72,269.45,263.7
312.24,267.8,261.99
310.23,265.72,260.19
308.12,263.24,258.43
305.71,260.11,256.35
302.92,257.47,255.07
300.24,255.05,253.78
298.02,253.04,252.5
296.66,250.81,250.74
296.01,249.26,249.26
296.16,248.33,248.24
296.53000000000003,247.86,247.86
281.0,247.86,247.86
269.45,247.86,247.86
269.55,247.86,247.86
270.29,247.86,247.86
271.0,247.86,247.86
272.16,247.86,247.86
273.37,247.86,247.86
274.22,247.86,247.86
274.56,247.86,247.86
274.28,247.86,247.86
273.25,247.86,247.86
271.79,247.86,247.86
269.86,247.86,247.86
267.8,247.86,247.86
265.72,247.86,247.86
263.24,247.86,247.86
260.11,247.86,247.86
257.47,247.86,247.86
255.05,247.86,247.86
253.04,247.86,247.86
250.81,247.86,247.86
249.26,247.86,247.86
248.32999999999998,247.86,247.86
247.85999999999999,247.86,247.86
248.37,248.37,247.91
249.43,249.43,248.36
250.9,250.9,249.09
252.81,252.81,249.66
255.51,255.51,250.86
257.69,257.69,251.28
259.90999999999997,258.08,251.9
