slack_0,non_interrupt,interrupt
1847.96,1691.54,1680.68
1815.48,1691.54,1680.68
1791.07,1691.54,1680.68
1761.69,1691.54,1680.68
1741.16,1691.54,1680.68
1728.49,1691.54,1680.68
1717.1,1691.54,1680.68
1704.3600000000001,1691.54,1680.68
1691.54,1691.54,1680.68
1698.23,1698.23,1686.07
1718.5900000000001,1718.59,1709.67
1741.79,1741.79,1739.62
1775.21,1775.21,1775.21
1810.33,1810.33,1810.33
1841.64,1841.64,1837.79
1875.8,1875.8,1867.42
1904.44,1904.44,1890.14
1926.9,1926.9,1907.52
1947.78,1947.78,1920.46
1980.1100000000001,1980.11,1932.93
2019.9,2019.9,1947.85
2050.26,2050.26,1962.06
2072.69,2072.69,1981.79
2087.98,2087.98,2006.62
2092.85,2092.85,2026.36
2095.74,2095.74,2035.67
2103.51,2103.51,2029.05
2107.03,2107.03,2012.69
2127.18,2127.18,2012.75
2187.09,2187.09,2018.06
2258.98,2258.98,2026.72
2308.63,2250.49,2026.72
2349.67,2216.17,2026.72
2400.47,2199.51,2026.72
2469.77,2192.47,2036.18
2547.9,2187.53,2049.99
2626.36,2174.07,2051.7
2700.1,2157.87,2041.92
2761.5,2152.02,2021.68
2820.97,2152.02,2002.92
2857.81,2134.81,1970.64
2856.46,2100.88,1951.51
2844.67,2068.34,1947.15
2838.33,2043.85,1947.15
2827.2,2021.98,1940.43
2795.0,1999.13,1931.89
2742.2,1974.38,1921.09
2682.8199999999997,1948.85,1905.33
2619.5299999999997,1944.02,1893.76
2552.21,1944.02,1883.14
2476.42,1934.75,1858.4
2397.0699999999997,1920.04,1833.67
2340.14,1907.24,1813.34
2310.05,1887.19,1800.46
2281.85,1858.59,1789.21
2250.49,1827.0,1779.64
2216.17,1799.88,1767.91
2199.51,1765.41,1746.51
2192.47,1736.87,1725.31
2187.53,1714.26,1704.26
2174.07,1692.25,1687.75
2157.87,1675.18,1675.18
2152.02,1671.99,1666.02
2153.14,1671.99,1661.95
2134.81,1671.99,1661.01
2100.88,1671.99,1661.01
2068.34,1671.99,1661.01
2043.85,1671.99,1661.01
2021.98,1671.99,1661.01
1999.13,1671.99,1661.01
1974.38,1671.99,1661.01
1948.85,1671.99,1661.01
1944.02,1671.99,1661.01
1946.47,1671.99,1661.01
1934.75,1671.99,1661.01
1920.04,1671.99,1661.01
1907.24,1671.99,1661.01
1887.19,1671.99,1661.01
1858.59,1671.99,1661.01
1827.0,1671.99,1661.01
1799.8799999999999,1671.99,1661.01
1765.4099999999999,1671.99,1661.01
1736.87,1671.99,1661.01
1714.26,1671.99,1661.01
1692.25,1671.99,1661.01
1675.18,1671.99,1661.01
1671.99,1671.99,1665.7
1676.44,1676.44,1674.22
1681.15,1681.15,1681.04
1684.4,1684.4,1682.32
1692.07,1692.07,1684.29
1700.58,1700.58,1686.59
1717.31,1717.31,1693.94
1740.51,1740.51,1713.39
1760.9,1760.9,1733.78
1778.25,1778.25,1754.19
1788.9,1788.9,1770.17
1799.58,1799.58,1779.83
1813.78,1813.78,1789.6
1835.05,1835.05,1790.27
1871.33,1871.33,1800.16
1920.08,1920.08,1806.57
1960.58,1960.58,1807.69
1997.09,1962.63,1808.26
2035.62,1944.34,1808.26
2084.06,1944.34,1808.58
2144.71,1944.34,1820.4
2205.9900000000002,1944.34,1839.41
2263.46,1944.34,1870.63
2309.2,1944.34,1899.06
2349.07,1944.34,1925.86
2382.79,1944.34,1941.18
2399.09,1944.34,1941.18
2402.44,1944.34,1941.18
2414.71,1944.34,1941.18
2428.68,1944.34,1941.18
2427.85,1944.34,1941.18
2391.8,1944.34,1941.18
2334.85,1944.34,1939.45
2276.63,1944.34,1925.62
2224.49,1944.34,1908.73
2177.73,1944.34,1889.71
2133.43,1944.34,1874.4
2079.11,1944.34,1862.75
2037.8600000000001,1944.34,1862.75
2018.06,1944.34,1862.75
1990.01,1944.34,1862.75
1962.63,1944.34,1862.75
1944.3400000000001,1944.34,1862.75
1954.27,1954.27,1862.75
1981.58,1981.58,1880.41
2023.03,2023.03,1905.84
2075.1,2075.1,1931.73
2131.63,2131.63,1961.18
2192.7200000000003,2165.18,1992.41
2244.93,2165.18,2028.33
2283.9,2165.18,2053.39
2304.6,2165.18,2047.46
2332.97,2165.18,2047.83
2366.62,2165.18,2045.87
2386.68,2165.18,2036.39
2395.59,2165.18,2010.76
2389.99,2162.85,1969.44
2361.32,2088.07,1925.65
2318.62,2015.38,1879.9
2272.15,1946.04,1832.89
2225.8,1879.35,1782.46
2186.65,1813.28,1735.8
2165.18,1758.16,1696.84
2167.74,1718.39,1669.96
2179.07,1665.15,1634.89
2187.43,1610.37,1597.54
2209.54,1560.05,1560.05
2237.1,1527.12,1527.12
2274.0,1508.73,1508.73
2317.64,1496.03,1494.43
2359.51,1493.79,1489.09
2397.99,1493.76,1486.52
2425.51,1493.76,1486.52
2457.75,1493.76,1484.43
2465.31,1493.76,1476.55
2436.02,1482.85,1468.65
2396.69,1479.59,1465.39
2352.72,1479.59,1465.39
2301.07,1479.59,1465.39
2238.9700000000003,1479.59,1465.39
2162.85,1479.59,1453.52
2088.07,1479.59,1438.7
2015.38,1470.18,1421.24
1946.04,1448.16,1404.24
1879.3500000000001,1423.93,1386.71
1813.28,1397.12,1364.6
