slack_0,non_interrupt,interrupt
1909.19,1821.97,1785.89
1950.51,1821.97,1791.2
1990.65,1821.97,1797.48
2023.91,1821.97,1798.09
2048.7,1821.97,1790.2
2066.15,1821.97,1780.67
2076.95,1819.25,1771.23
2084.36,1810.71,1763.86
2085.03,1801.11,1758.84
2080.96,1790.18,1754.45
2074.95,1785.4,1754.16
2046.69,1779.84,1754.16
2015.95,1765.52,1748.71
1979.0,1742.41,1733.47
1945.65,1721.54,1714.15
1915.24,1709.51,1700.58
1894.12,1706.13,1690.52
1875.45,1706.13,1687.89
1856.58,1706.13,1687.89
1843.69,1706.13,1687.89
1836.1,1706.13,1687.89
1830.08,1706.13,1687.89
1821.97,1706.13,1687.89
1832.96,1706.13,1689.28
1841.0,1706.13,1689.28
1847.97,1706.13,1689.28
1847.46,1706.13,1689.28
1845.22,1706.13,1689.28
1833.66,1706.13,1689.28
1825.35,1706.13,1689.28
1819.25,1706.13,1689.28
1810.71,1706.13,1689.28
1801.11,1706.13,1689.28
1790.18,1706.13,1689.28
1785.4,1706.13,1689.28
1779.84,1706.13,1689.28
1765.52,1706.13,1689.28
1742.4099999999999,1706.13,1689.28
1721.54,1706.13,1689.28
1709.51,1706.13,1689.28
1706.1299999999999,1706.13,1699.46
1708.32,1708.32,1708.32
1722.1599999999999,1722.16,1722.16
1746.86,1746.86,1746.86
1771.12,1771.12,1771.12
1808.08,1808.08,1808.08
1874.03,1874.03,1846.1
1954.1,1954.1,1885.3
2043.19,2043.19,1930.27
2137.71,2137.71,1987.02
2220.91,2220.91,2051.99
2287.43,2287.43,2116.41
2345.38,2345.38,2180.55
2393.01,2378.38,2238.12
2425.25,2378.38,2283.34
2446.61,2378.38,2316.98
2465.86,2378.38,2351.03
2481.7400000000002,2378.38,2372.74
2467.59,2378.38,2372.74
2442.15,2378.38,2372.74
2418.24,2378.38,2372.74
2390.42,2378.38,2372.74
2378.38,2378.38,2372.74
2381.48,2381.48,2378.88
2394.22,2394.22,2394.22
2415.07,2415.07,2415.07
2440.4,2440.4,2430.08
2483.17,2483.17,2449.69
2545.73,2545.73,2473.75
2609.02,2609.02,2489.58
2679.69,2679.69,2502.48
2753.57,2718.5,2509.25
2821.64,2685.15,2512.44
2889.2,2654.68,2518.07
2943.91,2616.84,2515.8
2985.39,2566.16,2500.4
3017.48,2509.08,2477.38
3040.04,2450.52,2446.86
3059.2200000000003,2429.46,2415.48
3061.4,2403.17,2383.6
3042.57,2372.67,2353.12
3013.52,2338.35,2322.89
2975.55,2306.79,2294.54
2936.0299999999997,2280.7,2270.81
2904.5,2259.89,2256.29
2873.04,2238.11,2238.11
2853.9,2222.7,2222.7
2847.7,2220.45,2217.03
2849.67,2220.45,2217.03
2855.15,2220.45,2217.03
2825.65,2220.45,2217.03
2800.31,2220.45,2217.03
2782.0099999999998,2220.45,2217.03
2765.89,2220.45,2217.03
2746.09,2220.45,2217.03
2718.5,2220.45,2217.03
2685.15,2220.45,2217.03
2654.68,2220.45,2217.03
2616.84,2220.45,2217.03
2566.16,2220.45,2215.93
2509.08,2220.45,2212.39
2450.52,2220.45,2206.81
2429.46,2220.45,2200.47
2403.17,2220.45,2200.47
2372.67,2220.45,2200.47
2338.35,2220.45,2198.65
2306.79,2220.45,2195.01
2280.7,2220.45,2195.01
2259.89,2220.45,2195.01
2238.11,2220.45,2192.11
2222.7,2216.92,2189.84
2220.45,2211.43,2188.8
2225.15,2211.43,2188.8
2237.72,2211.43,2190.56
2258.56,2211.43,2192.64
2289.71,2211.43,2194.02
2324.31,2211.43,2194.49
2357.61,2211.43,2196.65
2388.07,2211.43,2198.42
2415.08,2211.43,2198.42
2436.23,2211.43,2198.42
2461.43,2211.43,2200.01
2476.86,2211.43,2190.49
2478.01,2211.43,2177.61
2473.25,2211.43,2168.53
2460.16,2211.43,2168.53
2436.41,2211.43,2168.53
2407.33,2211.43,2168.53
2379.4,2211.43,2168.53
2346.44,2211.43,2168.53
2313.42,2211.43,2168.53
2285.7,2211.43,2168.53
2262.31,2211.43,2168.53
2233.47,2211.43,2168.53
2216.92,2211.43,2168.53
2211.43,2211.43,2168.53
2214.3,2214.3,2169.39
2228.8,2228.8,2174.77
2254.37,2254.37,2182.58
2281.62,2265.32,2184.47
2304.91,2265.32,2184.47
2335.38,2265.32,2188.36
2367.3,2265.32,2194.7
2385.51,2265.32,2199.25
2388.68,2265.32,2199.25
2394.34,2265.32,2201.55
2385.94,2265.32,2192.89
2377.4,2265.32,2177.42
2366.31,2240.2,2158.56
2357.87,2204.72,2137.61
