slack_0,non_interrupt,interrupt
1918.3700000000001,1847.71,1617.75
1847.71,1847.71,1617.75
1865.77,1865.77,1617.75
1914.71,1900.64,1655.62
1956.49,1900.64,1690.64
1990.15,1900.64,1725.73
2016.66,1900.64,1756.11
2043.8,1900.64,1788.58
2072.78,1900.64,1821.52
2105.9700000000003,1900.64,1852.28
2113.32,1900.64,1885.43
2051.81,1900.64,1885.43
1978.3600000000001,1900.64,1885.43
1900.64,1900.64,1885.43
1915.9,1915.9,1885.43
2007.25,2007.25,1885.43
2044.62,2044.62,1890.85
2052.33,2052.33,1909.85
2064.63,2064.63,1942.21
2082.2,2082.2,1976.04
2086.48,2086.48,2016.42
2108.26,2108.26,2067.56
2185.2,2185.2,2185.2
2337.88,2337.88,2337.88
2509.92,2509.92,2509.92
2757.08,2757.08,2728.34
2916.59,2916.59,2862.44
2991.86,2991.86,2934.5
3130.9,3130.9,3067.68
3324.2200000000003,3324.22,3229.39
3517.4900000000002,3517.49,3390.59
3710.73,3710.73,3549.16
3922.01,3922.01,3721.35
4121.74,4121.74,3858.29
4315.49,4231.31,3959.61
4474.18,4135.66,3991.28
4616.38,4062.54,4001.23
4653.85,3968.42,3917.17
4678.51,3898.12,3846.61
4725.42,3815.91,3772.53
4753.89,3676.5,3647.3
4738.59,3567.38,3534.22
4702.5,3464.9,3435.7
4664.62,3368.15,3350.48
4607.86,3279.72,3273.09
4560.32,3209.03,3208.66
4528.96,3151.9,3151.9
4497.59,3145.59,3145.59
4438.46,3145.59,3145.59
4399.98,3145.59,3145.59
4357.86,3145.59,3145.59
4318.82,3145.59,3145.59
4295.72,3145.59,3136.74
4279.41,3145.59,3125.3
4283.43,3145.59,3125.3
4289.96,3145.59,3125.3
4307.63,3145.59,3125.3
4292.38,3145.59,3125.3
4231.3099999999995,3145.59,3125.3
4135.66,3145.59,3122.94
4062.54,3145.59,3108.51
3968.42,3145.59,3048.11
3898.12,3145.59,2999.39
3815.91,3145.59,2923.08
3676.5,3145.59,2823.72
3567.38,3061.29,2678.91
3464.9,2886.16,2544.9
3368.15,2716.94,2420.21
3279.72,2552.48,2304.37
3209.0299999999997,2387.11,2195.48
3151.9,2233.44,2106.02
3145.59,2089.85,2023.19
3156.63,1957.9,1939.96
3233.81,1879.28,1865.92
3284.56,1835.28,1835.28
3330.7200000000003,1835.28,1835.28
3409.59,1835.28,1835.28
3474.57,1835.28,1835.28
3543.28,1835.28,1835.28
3599.83,1835.28,1835.28
3648.45,1835.28,1835.28
3690.58,1835.28,1831.51
3719.9,1835.28,1825.08
3708.69,1835.28,1825.08
3672.14,1835.28,1825.08
3563.68,1835.28,1825.08
3468.41,1835.28,1825.08
3349.72,1835.28,1825.08
3228.15,1835.28,1825.08
3061.29,1835.28,1825.08
2886.16,1835.28,1825.08
2716.94,1835.28,1825.08
2552.48,1835.28,1825.08
2387.11,1835.28,1825.08
2233.44,1835.28,1825.08
2089.85,1835.28,1825.08
1957.9,1835.28,1825.08
1879.28,1835.28,1825.08
1835.28,1835.28,1825.08
1856.32,1856.32,1825.08
1899.72,1899.72,1841.01
1985.96,1985.96,1909.52
2064.71,2064.71,1974.17
2135.55,2135.55,2037.98
2196.93,2196.93,2099.36
2248.61,2248.61,2165.85
2287.67,2287.67,2226.72
2334.75,2334.75,2287.9
2403.73,2403.73,2353.3
2463.58,2463.58,2413.15
2511.91,2511.91,2442.9
2531.5,2519.78,2431.22
2540.63,2519.78,2412.2
2547.68,2519.78,2387.61
2526.81,2519.78,2337.92
2519.78,2519.78,2341.72
2524.19,2524.19,2351.19
2551.37,2551.37,2372.5
2601.57,2598.0,2391.32
2696.1,2561.14,2407.97
2840.73,2561.14,2411.44
2981.85,2561.14,2417.17
3097.98,2561.14,2417.17
3200.18,2561.14,2417.17
3293.68,2561.14,2417.17
3384.25,2561.14,2419.57
3493.45,2561.14,2454.17
3575.02,2561.14,2489.59
3634.58,2561.14,2520.78
3671.48,2561.14,2548.13
3685.03,2561.14,2560.07
3644.01,2561.14,2560.07
3532.6,2561.14,2560.07
3418.3,2561.14,2560.07
3292.31,2561.14,2560.07
3155.34,2561.14,2560.07
3029.9700000000003,2561.14,2559.61
2907.76,2561.14,2523.97
2769.7400000000002,2561.14,2503.18
2699.69,2561.14,2500.47
2682.1,2561.14,2500.47
2642.93,2561.14,2500.47
2598.0,2561.14,2500.47
2561.14,2561.14,2500.47
2621.66,2621.66,2500.47
2691.26,2691.26,2489.2
2811.19,2811.19,2479.42
2951.34,2888.19,2505.91
3096.29,2868.88,2541.69
3245.95,2868.88,2591.2
3411.9700000000003,2868.88,2660.98
3497.34,2868.88,2668.75
3529.84,2834.84,2630.7
3584.92,2834.84,2648.44
3651.5299999999997,2834.84,2679.34
3718.2799999999997,2826.0,2709.17
3693.72,2805.64,2709.17
3655.46,2805.64,2709.17
3570.2799999999997,2805.64,2709.17
3485.23,2805.64,2709.17
3395.37,2805.64,2655.72
3272.18,2788.63,2603.76
3173.29,2713.72,2522.59
3111.34,2592.7,2392.82
3070.74,2426.18,2194.78
3045.15,2209.83,1997.82
3020.13,1988.25,1803.34
3013.47,1771.41,1616.79
3006.65,1552.41,1433.46
2961.33,1337.08,1257.06
2916.8,1125.77,1079.29
2888.19,915.8,915.8
2868.88,842.36,842.36
2891.92,814.36,814.36
2894.57,814.36,814.36
2878.92,814.36,814.36
2834.84,814.36,814.36
2835.77,814.36,814.36
2842.63,814.36,814.36
2826.0,814.36,814.36
2805.64,814.36,814.36
2832.8,814.36,814.36
2865.7,814.36,803.49
2880.66,814.36,789.0
2839.95,814.36,767.03
2788.63,814.36,756.78
2713.72,814.36,756.78
2592.7,814.36,756.78
2426.18,814.36,756.78
2209.83,814.36,756.78
1988.25,814.36,756.78
1771.4099999999999,814.36,756.78
1552.4099999999999,814.36,756.78
1337.08,814.36,756.78
1125.77,814.36,756.78
915.8,814.36,756.78
842.36,814.36,756.78
814.36,814.36,756.78
825.89,825.89,756.78
900.34,900.34,794.27
1046.87,1046.87,903.18
1206.55,1206.55,1013.97
1370.41,1370.41,1127.17
1533.99,1533.99,1235.46
1700.8899999999999,1700.89,1347.81
1832.55,1832.55,1464.29
1943.17,1836.41,1585.78
2049.05,1836.41,1717.68
2057.75,1836.41,1771.4
2031.1599999999999,1836.41,1789.14
2002.26,1836.41,1774.08
1970.96,1836.41,1751.71
1940.11,1836.41,1748.58
1898.11,1836.41,1748.58
1855.32,1836.41,1748.58
1836.4099999999999,1836.41,1748.58
