slack_0,non_interrupt,interrupt
4208.55,3756.27,3549.87
4129.99,3678.13,3497.04
4038.93,3605.12,3456.04
3962.53,3562.15,3433.13
3936.83,3553.4,3433.13
3939.28,3553.4,3433.13
3953.57,3553.4,3433.13
3977.02,3553.4,3433.13
3985.62,3553.4,3433.13
3997.67,3553.4,3433.13
4059.19,3553.4,3442.15
4131.4,3553.4,3435.21
4188.7,3553.4,3428.41
4239.41,3553.4,3424.64
4295.07,3553.4,3425.84
4315.13,3553.4,3408.58
4287.83,3553.4,3386.49
4232.19,3553.4,3375.88
4176.25,3553.4,3375.88
4117.03,3553.4,3375.88
4071.96,3553.4,3375.88
4019.29,3553.4,3375.88
3935.11,3553.4,3375.88
3839.36,3553.4,3375.88
3756.27,3553.4,3375.88
3678.13,3553.4,3375.88
3605.12,3553.4,3375.88
3562.15,3553.4,3375.88
3553.4,3553.4,3375.88
3553.95,3553.95,3375.88
3566.84,3560.01,3375.88
3564.8,3560.01,3375.88
3561.93,3560.01,3375.88
3566.04,3560.01,3375.88
3599.01,3560.01,3393.66
3615.61,3560.01,3422.96
3634.6,3560.01,3453.77
3658.26,3560.01,3488.86
3676.81,3560.01,3512.43
3682.46,3560.01,3528.08
3654.1800000000003,3560.01,3528.08
3613.4,3560.01,3528.08
3579.1000000000004,3560.01,3528.08
3564.02,3560.01,3528.08
3560.01,3560.01,3528.08
3572.52,3565.18,3528.08
3565.1800000000003,3565.18,3528.08
3580.06,3580.06,3547.43
3593.52,3593.52,3565.11
3604.9500000000003,3604.95,3587.24
3614.19,3614.19,3611.15
3641.46,3641.46,3641.46
3712.73,3712.73,3712.73
3806.92,3806.92,3798.34
3894.33,3894.33,3872.14
3977.53,3977.53,3942.95
4044.49,4044.49,4007.64
4097.8,4097.8,4063.22
4164.95,4164.95,4138.95
4236.57,4236.57,4224.18
4309.0,4309.0,4302.5
4397.95,4397.95,4364.48
4501.62,4501.62,4405.81
4604.28,4604.28,4423.36
4684.2,4684.2,4401.0
4749.74,4749.74,4359.66
4820.07,4648.63,4315.99
4916.27,4522.15,4290.97
5060.64,4419.01,4274.9
5213.12,4350.31,4267.26
5320.75,4270.95,4233.42
5400.3,4190.13,4184.24
5466.68,4126.2,4126.2
5502.5,4081.64,4075.87
5515.86,4056.91,4034.86
5533.27,4056.91,4012.77
5561.58,4056.91,4012.77
5613.12,4056.91,4012.77
5652.36,4056.91,4012.77
5651.12,4056.91,4012.77
5593.82,4056.91,4012.77
5502.4,4056.91,4012.77
5440.29,4056.91,4012.77
5392.38,4056.91,4012.77
5331.89,4056.91,4012.77
5269.1,4056.91,4012.77
5193.4,4056.91,4012.77
5090.88,4056.91,4012.77
4960.29,4056.91,4012.77
4801.87,4056.91,4012.77
4648.63,4056.91,4012.77
4522.15,4056.91,4012.77
4419.01,4056.91,4012.77
4350.31,4056.91,4012.77
4270.95,4056.91,4012.77
4190.13,4056.91,4012.77
4126.2,4056.91,4012.77
4081.64,4056.91,4012.77
4056.91,4056.91,4028.66
4059.82,4059.82,4059.82
4095.7,4095.7,4095.7
4143.54,4143.54,4127.12
4187.39,4187.39,4161.32
4215.22,4215.22,4182.2
4227.9,4227.9,4194.98
4234.52,4234.52,4201.68
4272.56,4272.56,4224.38
4320.4,4320.4,4247.15
4383.22,4383.22,4266.96
4457.94,4457.94,4275.97
4548.06,4548.06,4277.06
4643.89,4643.89,4260.97
4730.03,4534.89,4218.4
4829.17,4388.37,4182.81
4953.54,4275.26,4165.01
5098.18,4200.58,4163.38
5261.04,4185.45,4163.44
5421.73,4185.45,4163.44
5533.75,4185.45,4150.38
5620.93,4185.45,4131.79
5677.7,4185.45,4101.73
5711.63,4185.45,4087.49
5729.16,4185.45,4085.29
5734.92,4185.45,4085.29
5746.12,4185.45,4085.29
5747.15,4185.45,4085.29
5708.54,4185.45,4085.29
5630.0,4185.45,4085.29
5498.68,4185.45,4085.29
5338.07,4185.45,4085.29
5210.71,4185.45,4085.29
5098.46,4185.45,4085.29
4998.68,4185.45,4085.29
4899.04,4185.45,4085.29
4792.48,4185.45,4085.29
4674.8,4185.45,4085.29
4534.89,4185.45,4085.29
4388.37,4185.45,4085.29
4275.26,4185.45,4085.29
4200.58,4185.45,4085.29
4185.45,4185.45,4085.29
4207.4,4207.4,4085.29
4209.68,4209.68,4085.29
4216.16,4216.16,4074.66
4224.45,4224.45,4056.19
4245.05,4245.05,4037.61
4279.78,4279.78,4024.35
4337.74,4337.74,4017.1
4418.16,4418.16,4027.93
4520.59,4430.62,4046.1
4603.34,4334.17,4045.15
4677.42,4238.37,4037.63
4740.49,4151.45,4037.04
4804.2,4073.14,4032.26
4901.52,4073.14,4032.26
5021.71,4073.14,4038.26
5135.09,4073.14,4052.41
5241.82,4073.14,4062.41
5337.02,4073.14,4072.11
5395.67,4073.14,4047.65
5443.02,4073.14,4014.34
5453.43,4073.14,3973.32
5466.18,4073.14,3936.76
5464.71,4073.14,3916.51
5454.08,4073.14,3908.97
5423.7,4073.14,3908.97
5332.63,4073.14,3893.95
5195.33,4073.14,3871.39
5055.19,4073.14,3856.06
4909.28,4008.32,3853.97
4766.09,3990.8,3853.97
4642.23,3990.8,3853.97
4525.29,3990.8,3853.97
4430.62,3990.8,3853.97
4334.17,3990.8,3853.97
4238.37,3990.8,3853.97
4151.45,3990.8,3853.97
4073.14,3990.8,3853.97
4115.11,3990.8,3853.97
4199.05,3990.8,3853.97
4354.37,3990.8,3874.51
4483.0599999999995,3990.8,3908.63
4540.75,3990.8,3941.86
4566.62,3990.8,3974.67
4553.92,3990.8,3987.76
4512.07,3990.8,3987.76
4475.51,3990.8,3987.76
4457.17,3990.8,3989.67
4442.94,3990.8,3989.67
4444.07,3990.8,3990.8
4361.59,3990.8,3990.8
4263.97,3990.8,3990.8
4113.86,3990.8,3990.8
4008.3199999999997,3990.8,3990.8
3990.8,3990.8,3990.8
4024.5,4024.5,4024.5
4125.1,4125.1,4125.1
4287.15,4287.15,4280.73
4459.42,4459.42,4432.52
4625.45,4625.45,4576.42
4788.85,4788.85,4711.68
4946.88,4946.88,4837.57
5132.93,5132.93,4998.81
5336.79,5336.79,5165.33
5545.67,5545.67,5329.88
5755.64,5755.64,5480.53
5948.76,5948.76,5613.81
6112.03,6038.58,5718.75
6207.12,6038.58,5770.21
6242.34,6018.01,5780.19
6271.54,5969.01,5780.19
6301.4,5925.73,5780.19
6331.93,5887.07,5780.19
6355.71,5868.21,5780.19
6337.42,5825.05,5744.54
6292.59,5772.15,5690.36
6233.43,5706.09,5624.01
6163.3099999999995,5645.8,5559.73
6096.29,5596.5,5510.43
6045.54,5572.77,5485.72
6038.58,5572.77,5485.72
6064.13,5572.77,5485.72
6083.6,5572.77,5485.72
6091.76,5572.77,5485.72
6090.17,5572.77,5485.72
6071.76,5572.77,5485.72
6072.75,5572.77,5485.72
6080.24,5572.77,5488.93
6095.07,5572.77,5500.37
6105.87,5572.77,5513.79
6113.05,5572.77,5524.36
6105.47,5572.77,5524.36
6068.8,5572.77,5524.36
6018.01,5572.77,5524.36
5969.01,5572.77,5524.36
5925.73,5572.77,5524.36
5887.07,5572.77,5524.36
5868.21,5572.77,5524.36
5825.05,5572.77,5524.36
5772.15,5572.77,5518.79
5706.09,5572.77,5501.1
5645.8,5572.77,5484.38
5596.5,5572.77,5467.47
5572.77,5572.77,5468.39
5581.26,5581.26,5476.88
5613.95,5613.95,5476.88
5640.93,5640.93,5476.88
5673.76,5673.76,5476.88
5712.64,5712.64,5476.88
5744.72,5744.72,5476.88
5823.1900000000005,5823.19,5525.78
5920.1900000000005,5920.19,5606.91
6029.41,6029.41,5692.77
6137.23,6090.48,5772.09
6234.77,6090.48,5836.08
6309.3,6090.48,5874.31
6359.27,6090.48,5878.68
6370.37,6090.48,5859.32
6389.32,6090.48,5855.4
6404.74,6090.48,5855.4
6413.79,6085.32,5855.4
6430.32,6078.34,5855.4
6400.75,6030.46,5826.06
6350.79,5968.36,5776.62
6288.57,5898.2,5711.22
6224.32,5826.5,5643.26
6159.17,5761.76,5580.29
6109.29,5717.73,5536.63
6090.48,5709.6,5528.5
6106.35,5709.6,5528.5
6117.84,5709.6,5528.5
6121.13,5709.6,5528.5
6116.62,5709.6,5528.5
6095.84,5709.6,5528.5
6114.4,5709.6,5528.5
6148.49,5709.6,5530.93
6187.35,5709.6,5541.55
6223.1,5709.6,5551.37
6254.7,5709.6,5561.82
6268.28,5709.6,5559.09
6241.49,5709.6,5557.78
6189.42,5709.6,5557.78
6142.52,5709.6,5557.78
6108.42,5709.6,5557.78
6085.32,5709.6,5557.78
6078.34,5709.6,5557.78
6030.46,5709.6,5557.78
5968.36,5709.6,5550.32
5898.2,5709.6,5533.81
5826.5,5709.6,5520.25
5761.76,5709.6,5518.13
5717.73,5709.6,5518.13
5709.6,5709.6,5518.13
5734.49,5727.32,5518.13
5748.29,5727.32,5518.13
5752.07,5727.32,5518.13
5744.61,5727.32,5518.13
5727.32,5727.32,5518.13
5747.76,5747.76,5523.15
5778.2,5778.2,5549.95
5820.12,5820.12,5595.18
5865.89,5865.89,5647.39
5909.48,5900.9,5697.69
5937.2,5900.9,5733.03
5937.88,5900.9,5740.56
5906.23,5900.9,5740.56
5900.9,5900.9,5740.56
5908.07,5908.07,5740.56
5928.04,5916.66,5740.56
5954.93,5916.66,5740.56
5948.79,5916.66,5726.29
5940.02,5916.66,5698.41
5926.82,5916.66,5664.77
5917.37,5916.66,5635.1
5916.66,5916.66,5613.29
5931.72,5931.72,5604.87
5977.71,5898.66,5611.72
6049.68,5898.21,5617.6
6101.29,5898.1,5617.6
6142.55,5893.21,5617.6
6175.65,5883.19,5617.6
6198.7,5870.69,5617.6
6264.92,5870.69,5629.21
6345.43,5870.69,5652.97
6434.0,5870.69,5682.39
6512.82,5870.69,5703.98
6579.48,5870.69,5708.09
6621.7,5870.69,5681.17
6627.63,5870.69,5635.91
6600.22,5870.69,5586.7
6565.8099999999995,5839.96,5532.01
6532.37,5751.14,5479.56
6499.71,5662.39,5430.52
6473.74,5582.77,5389.25
6394.81,5460.46,5300.71
6295.1900000000005,5340.29,5211.03
6186.18,5201.07,5110.61
6087.14,5058.54,5000.99
5999.38,4927.98,4896.79
5933.68,4822.77,4810.3
5898.66,4768.7,4763.98
5898.21,4756.31,4756.31
5898.1,4754.73,4754.73
5893.21,4754.73,4754.73
5883.19,4754.73,4754.73
5870.6900000000005,4754.73,4744.91
5901.13,4754.73,4740.09
5944.0,4754.73,4737.22
5993.86,4754.73,4737.07
6035.67,4754.73,4720.55
6060.88,4754.73,4693.61
6057.44,4754.73,4654.36
6012.18,4754.73,4603.64
5928.31,4754.73,4563.57
5839.96,4754.73,4547.19
5751.14,4754.73,4547.19
5662.39,4754.73,4547.19
5582.77,4754.73,4547.19
5460.46,4754.73,4531.24
5340.29,4754.73,4502.89
5201.07,4754.73,4463.34
5058.54,4727.28,4429.79
4927.9800000000005,4685.06,4403.52
4822.77,4675.02,4398.04
4768.7,4675.02,4398.04
4756.31,4675.02,4398.04
4754.7300000000005,4675.02,4398.04
4762.62,4675.02,4398.04
4774.08,4675.02,4398.04
4768.91,4675.02,4398.04
4818.08,4675.02,4403.4
4872.33,4675.02,4414.76
4950.4800000000005,4675.02,4452.38
5021.95,4675.02,4506.78
5077.95,4675.02,4557.6
5107.9800000000005,4675.02,4600.44
5088.65,4675.02,4617.51
5040.02,4675.02,4617.51
5002.32,4675.02,4617.51
4980.16,4675.02,4617.51
4963.92,4675.02,4617.51
4960.84,4675.02,4617.51
4918.45,4675.02,4617.51
4857.98,4675.02,4617.51
4784.84,4675.02,4617.51
4727.28,4675.02,4620.51
4685.06,4675.02,4636.05
4675.02,4675.02,4668.48
4714.42,4714.42,4714.42
4801.05,4801.05,4795.21
4887.94,4887.94,4867.67
4967.52,4967.52,4920.66
5049.55,5049.55,4969.18
5129.49,5129.49,5026.99
5248.9800000000005,5248.98,5124.54
5389.87,5389.87,5239.78
5546.7,5546.7,5380.32
5708.7,5708.7,5526.24
5871.360000000001,5871.36,5664.5
6018.58,6018.58,5772.13
6127.56,6127.56,5837.47
6190.35,6176.42,5837.85
6253.49,6176.42,5840.68
6301.35,6155.57,5837.23
6357.51,6101.61,5831.66
6411.16,6044.28,5816.6
6408.6,5940.48,5753.42
6378.67,5811.41,5660.39
6334.54,5666.51,5549.62
6282.32,5522.44,5429.68
6230.41,5393.75,5315.43
6187.639999999999,5287.03,5212.51
6176.42,5212.75,5138.23
6196.139999999999,5176.84,5094.53
6203.09,5113.66,5046.25
6210.59,5027.56,4983.29
6199.61,4921.83,4904.27
6184.71,4811.69,4811.69
6218.34,4749.64,4746.72
6268.62,4724.62,4689.53
6320.25,4709.97,4627.53
6365.5,4696.71,4573.3
6393.01,4676.87,4515.55
6396.19,4641.95,4460.05
