slack_0,non_interrupt,interrupt
6886.99,6817.53,6711.79
6858.13,6817.53,6709.06
6832.69,6817.53,6709.06
6817.53,6817.53,6709.06
6817.53,6817.53,6709.06
6817.53,6817.53,6709.06
6820.5599999999995,6820.56,6709.06
6844.43,6829.08,6709.06
6874.45,6829.08,6713.64
6906.5,6829.08,6720.59
6939.23,6829.08,6729.69
6971.33,6829.08,6746.63
7002.259999999999,6829.08,6762.61
7031.119999999999,6829.08,6788.48
7056.5599999999995,6829.08,6813.92
7071.719999999999,6829.08,6829.08
7071.719999999999,6829.08,6829.08
7071.719999999999,6829.08,6829.08
7068.73,6829.08,6826.28
7045.099999999999,6829.08,6802.61
7017.07,6829.08,6776.45
6987.41,6829.08,6749.27
6957.15,6829.08,6733.35
6926.87,6829.08,6725.84
6897.299999999999,6829.08,6719.31
6869.129999999999,6829.08,6715.86
6844.03,6829.08,6715.86
6829.08,6824.37,6715.86
6829.08,6824.37,6715.86
6829.08,6824.37,6715.86
6832.07,6824.37,6715.86
6855.7,6824.37,6715.86
6883.73,6824.37,6718.36
6913.389999999999,6824.37,6722.92
6943.65,6824.37,6729.51
6973.929999999999,6824.37,6744.33
7003.5,6824.37,6758.95
7031.669999999999,6824.37,6784.32
7056.7699999999995,6824.37,6809.42
7071.719999999999,6824.37,6824.37
7071.719999999999,6824.37,6824.37
7071.719999999999,6824.37,6824.37
7068.919999999999,6824.37,6821.53
7045.249999999999,6824.37,6797.35
7016.289999999999,6824.37,6770.75
6986.12,6824.37,6741.69
6955.25,6824.37,6724.82
6924.11,6824.37,6716.77
6893.91,6824.37,6709.28
6865.36,6824.37,6704.34
6839.83,6824.37,6704.34
6824.37,6814.43,6704.34
6824.37,6814.43,6704.34
6824.37,6814.43,6704.34
6827.17,6814.43,6704.34
6850.84,6814.43,6704.34
6879.799999999999,6814.43,6706.95
6909.969999999999,6814.43,6711.59
6940.839999999999,6814.43,6718.28
6971.98,6814.43,6732.99
7002.179999999999,6814.43,6747.73
7030.73,6814.43,6773.44
7056.259999999999,6814.43,6798.97
7071.719999999999,6814.43,6814.43
7071.719999999999,6814.43,6814.43
7071.719999999999,6814.43,6814.43
7068.879999999999,6814.43,6811.81
7044.7,6814.43,6789.57
7015.299999999999,6814.43,6765.09
6983.4,6814.43,6739.17
6951.07,6814.43,6726.95
6919.349999999999,6814.43,6720.59
6887.679999999999,6814.43,6716.36
6857.21,6814.43,6715.34
6830.86,6814.43,6715.34
6814.43,6814.43,6715.34
6814.43,6814.43,6715.34
