slack_0,non_interrupt,interrupt
4499.82,4315.75,4116.56
4417.38,4315.75,4054.18
4342.61,4315.75,4002.36
4315.75,4315.75,3996.97
4328.32,4324.69,3996.97
4333.71,4324.69,3996.97
4324.6900000000005,4324.69,3996.97
4334.61,4334.61,3996.97
4380.99,4365.11,4016.75
4436.77,4365.11,4052.38
4493.63,4365.11,4093.94
4564.23,4365.11,4144.0
4643.36,4365.11,4204.49
4724.23,4365.11,4272.44
4795.68,4365.11,4331.86
4825.15,4365.11,4347.03
4818.3099999999995,4365.11,4347.03
4805.51,4365.11,4347.03
4797.58,4365.11,4347.03
4792.61,4365.11,4346.44
4773.0199999999995,4365.11,4295.56
4762.85,4365.11,4225.93
4735.56,4365.11,4151.5
4672.64,4365.11,4084.58
4585.68,4365.11,4020.78
4495.77,4365.11,3966.64
4411.96,4299.31,3929.61
4365.110000000001,4270.32,3929.61
4366.47,4270.32,3929.61
4382.04,4270.32,3929.61
4402.55,4270.32,3929.61
4428.22,4270.32,3929.61
4467.32,4270.32,3929.61
4492.400000000001,4270.32,3929.61
4531.55,4270.32,3929.61
4593.89,4270.32,3968.3
4677.3,4270.32,4041.0
4766.23,4270.32,4127.98
4850.4,4270.32,4209.65
4898.08,4270.32,4251.99
4904.73,4270.32,4251.99
4893.25,4270.32,4251.99
4890.56,4270.32,4251.99
4869.27,4270.32,4237.03
4798.88,4270.32,4173.59
4714.34,4270.32,4115.31
4627.14,4270.32,4078.02
4545.27,4270.32,4049.34
4461.37,4270.32,4038.74
4375.7,4270.32,4035.51
4299.31,4270.32,4034.59
4270.32,4270.32,4034.59
4283.91,4283.91,4034.59
4316.15,4316.15,4034.59
4339.6,4339.6,4034.59
4379.34,4379.34,4034.59
4457.13,4457.13,4058.34
4546.91,4543.88,4103.51
4637.01,4543.88,4164.86
4720.29,4543.88,4231.77
4803.6900000000005,4543.88,4312.77
4888.0,4543.88,4396.49
4962.01,4543.88,4470.5
4987.55,4543.88,4494.38
4976.17,4543.88,4494.38
4965.59,4543.88,4494.38
4949.79,4543.88,4494.38
4905.66,4543.88,4494.38
4825.57,4543.88,4458.99
4756.57,4543.88,4421.55
4703.61,4543.88,4392.55
4658.56,4543.88,4376.39
4624.67,4543.88,4376.39
4586.96,4543.88,4376.39
4548.53,4543.88,4376.39
4543.88,4543.88,4376.39
4561.98,4556.37,4376.39
4558.71,4556.37,4376.39
4556.37,4556.37,4376.39
4586.64,4586.64,4385.58
4666.59,4666.59,4446.35
4742.22,4742.22,4514.33
4810.29,4810.29,4577.0
4888.62,4888.62,4635.95
4958.89,4938.76,4686.62
5032.35,4938.76,4741.09
5109.75,4938.76,4797.79
5153.61,4938.76,4820.76
5162.6900000000005,4938.76,4820.76
5177.22,4938.76,4835.29
5196.55,4938.76,4854.62
5190.58,4938.76,4867.49
5139.0,4938.76,4843.22
5084.6,4938.76,4805.61
5035.03,4938.76,4760.4
4981.42,4938.76,4703.78
4939.63,4938.76,4651.72
4938.76,4938.76,4600.67
4958.51,4920.01,4576.78
4991.67,4898.24,4576.78
5027.96,4881.1,4576.78
5068.45,4849.8,4576.78
5104.3099999999995,4816.91,4576.78
5149.95,4804.02,4576.78
5232.64,4804.02,4622.78
5311.07,4804.02,4675.48
5374.79,4804.02,4723.52
5434.41,4804.02,4762.8
5483.8,4804.02,4795.56
5490.6,4804.02,4795.56
5472.83,4804.02,4795.56
5440.7,4804.02,4795.56
5419.14,4804.02,4795.56
5395.8,4804.02,4795.56
5369.53,4804.02,4775.49
5342.73,4804.02,4753.39
5287.35,4804.02,4731.66
5225.71,4804.02,4727.1
5166.35,4804.02,4699.24
5103.17,4804.02,4667.29
5040.32,4804.02,4630.77
4975.54,4804.02,4595.23
4920.01,4804.02,4558.08
4898.24,4766.05,4558.08
4881.1,4766.05,4558.08
4849.8,4766.05,4558.08
4816.91,4766.05,4558.08
4804.0199999999995,4766.05,4558.08
4838.86,4766.05,4562.6
4897.12,4766.05,4580.17
4957.68,4766.05,4603.43
5012.78,4766.05,4632.83
5064.9,4766.05,4662.79
5119.8,4766.05,4696.5
5166.53,4766.05,4726.34
5181.73,4766.05,4726.34
5184.3099999999995,4766.05,4726.34
5193.44,4766.05,4726.34
5189.52,4766.05,4742.49
5172.49,4766.05,4751.13
5142.45,4766.05,4694.84
5115.54,4766.05,4636.53
5062.96,4766.05,4583.61
5009.12,4766.05,4541.68
4946.63,4766.05,4516.8
4877.32,4766.05,4480.39
4804.94,4766.05,4451.55
4766.05,4766.05,4451.55
4768.26,4768.26,4451.55
4795.35,4795.35,4451.55
4842.91,4842.91,4451.55
4894.09,4845.88,4451.55
4945.7,4845.88,4451.55
4985.35,4845.88,4451.55
5050.88,4845.88,4465.24
5126.61,4845.88,4510.39
5211.56,4845.88,4564.85
5305.9,4845.88,4642.37
5408.77,4845.88,4731.08
5484.52,4845.88,4782.97
5514.81,4845.88,4792.17
5524.38,4845.88,4792.17
5535.12,4845.88,4792.17
5509.61,4845.88,4763.66
5431.75,4845.88,4667.78
5346.99,4845.88,4564.13
5256.29,4845.88,4506.8
5166.77,4845.88,4445.42
5084.8,4845.88,4395.49
4988.28,4845.88,4389.87
4893.4400000000005,4845.88,4389.87
4845.88,4840.95,4389.87
4851.3,4804.73,4389.87
4876.73,4779.79,4389.87
4904.58,4759.83,4389.87
4971.7,4759.83,4389.87
5092.91,4759.83,4392.55
5222.59,4759.83,4403.52
5361.57,4759.83,4464.93
5493.11,4759.83,4520.87
5619.09,4759.83,4572.35
5757.58,4759.83,4656.01
5893.15,4759.83,4734.73
5971.29,4759.83,4758.15
5981.52,4759.83,4738.73
5960.76,4759.83,4719.95
5934.2,4759.83,4713.53
5864.08,4759.83,4698.32
5724.85,4759.83,4669.59
5574.41,4759.83,4641.18
5445.15,4759.83,4617.25
5311.17,4759.83,4586.76
5182.8099999999995,4759.83,4541.54
5051.54,4759.83,4511.87
4924.73,4759.83,4505.09
4840.95,4759.83,4505.09
4804.73,4759.83,4505.09
4779.79,4759.83,4505.09
4759.83,4759.83,4505.09
4787.18,4787.18,4505.09
4885.91,4885.91,4551.77
5000.48,4917.47,4607.04
5091.58,4917.47,4658.73
5186.09,4917.47,4718.75
5273.36,4917.47,4775.52
5363.33,4917.47,4836.62
5444.51,4917.47,4897.81
5473.75,4917.47,4917.47
5452.65,4917.47,4917.47
5436.22,4917.47,4917.47
5427.45,4917.47,4917.47
5401.74,4917.47,4882.84
5350.46,4917.47,4806.32
5290.39,4917.47,4745.22
5230.4,4917.47,4685.41
5163.78,4917.47,4632.99
5079.51,4917.47,4604.49
4992.24,4917.47,4573.77
4927.05,4838.14,4552.95
4917.47,4791.48,4552.95
4954.04,4782.05,4552.95
4992.28,4777.82,4552.95
5014.82,4773.0,4552.95
5051.94,4773.0,4552.95
5108.83,4773.0,4552.95
5166.54,4773.0,4552.95
5221.38,4773.0,4558.56
5285.15,4773.0,4583.34
5367.22,4773.0,4644.05
5455.0199999999995,4773.0,4708.72
5523.91,4773.0,4752.09
5546.91,4773.0,4752.09
5541.08,4773.0,4752.09
5520.7,4773.0,4752.09
5500.33,4773.0,4752.09
5444.89,4773.0,4735.98
5349.13,4773.0,4693.27
5259.82,4773.0,4680.74
5174.3,4773.0,4680.74
5090.24,4773.0,4673.03
5009.92,4773.0,4671.69
4921.07,4773.0,4671.69
4838.14,4773.0,4671.69
4791.48,4773.0,4671.69
4782.05,4773.0,4671.69
4777.82,4773.0,4671.69
4773.0,4773.0,4671.69
4807.12,4807.12,4687.28
4887.55,4887.55,4748.2
4958.93,4958.93,4802.67
5027.46,5027.46,4857.42
5093.26,5093.26,4921.98
5152.22,5152.22,4981.36
5228.92,5203.9,5047.9
5311.47,5203.9,5105.85
5358.55,5203.9,5129.0
5369.03,5203.9,5129.0
5383.49,5203.9,5129.0
5393.46,5203.9,5133.01
5374.93,5203.9,5136.33
5325.66,5203.9,5136.61
5308.7,5203.9,5142.57
5294.44,5203.9,5152.19
5272.96,5203.9,5168.21
5256.75,5203.9,5189.36
5233.35,5203.9,5179.22
5214.2300000000005,5203.9,5171.05
5203.9,5203.9,5171.05
5206.64,5206.64,5171.05
5216.4400000000005,5216.44,5171.05
5234.42,5234.42,5183.02
5271.65,5271.65,5220.52
5337.77,5337.77,5286.64
5379.16,5379.16,5323.16
5417.76,5417.76,5359.72
5461.99,5461.99,5404.16
5500.83,5500.83,5446.42
5536.91,5536.91,5484.54
5553.85,5553.85,5505.2
5562.64,5560.1,5516.18
5562.2,5560.1,5516.18
5560.55,5560.1,5516.18
5560.1,5560.1,5516.18
5567.03,5567.03,5522.68
5583.3,5583.3,5483.28
5616.6,5616.6,5427.71
5655.17,5655.17,5376.93
5687.07,5582.41,5332.08
5696.99,5521.64,5297.67
5674.17,5443.28,5241.85
5662.95,5367.05,5189.74
5674.94,5325.77,5171.21
5715.55,5318.04,5172.26
5754.66,5318.04,5172.26
5794.02,5318.04,5176.89
5827.45,5318.04,5184.11
5847.67,5318.04,5184.11
5844.79,5318.04,5184.11
5834.41,5318.04,5184.11
5833.16,5318.04,5184.11
5849.6,5318.04,5189.6
5894.96,5318.04,5234.96
5930.3,5318.04,5270.3
5941.0599999999995,5318.04,5281.06
5934.28,5318.04,5281.06
5929.0,5318.04,5281.06
5924.97,5318.04,5279.42
5898.76,5318.04,5255.38
5822.87,5318.04,5192.56
5736.88,5318.04,5092.72
5657.91,5318.04,4989.95
5582.41,5318.04,4905.7
5521.64,5318.04,4837.85
5443.28,5283.85,4785.23
5367.05,5144.62,4735.69
5325.77,5043.31,4723.3
5318.04,4982.46,4723.3
5326.4,4952.22,4723.3
5334.26,4933.7,4723.3
5368.39,4933.7,4723.3
5455.87,4933.7,4723.3
5555.04,4933.7,4734.35
5654.21,4933.7,4747.23
5748.0,4933.7,4775.61
5832.29,4933.7,4798.43
5938.05,4933.7,4854.45
6040.08,4933.7,4910.46
6105.82,4933.7,4931.58
6123.37,4933.7,4931.58
6112.34,4933.7,4931.58
6088.39,4933.7,4931.58
6042.03,4933.7,4922.53
5954.46,4933.7,4849.82
5828.78,4933.7,4757.59
5688.01,4933.7,4676.29
5555.110000000001,4933.7,4601.9
5422.27,4933.7,4554.28
5283.85,4933.7,4531.69
5144.62,4933.7,4510.44
5043.31,4933.7,4510.44
4982.46,4933.7,4510.44
4952.22,4926.85,4510.44
4933.7,4893.64,4510.44
4937.52,4893.64,4510.44
4987.74,4893.64,4510.44
5098.84,4893.64,4519.05
5229.03,4893.64,4557.26
5353.91,4893.64,4593.18
5485.36,4893.64,4664.55
5630.66,4893.64,4746.41
5767.82,4893.64,4831.11
5874.95,4893.64,4881.22
5935.92,4893.64,4893.64
5970.58,4893.64,4893.64
5998.61,4893.64,4893.64
5990.1,4893.64,4887.86
5910.93,4893.64,4872.14
5785.1,4893.64,4849.59
5659.46,4893.64,4815.68
5531.2,4893.64,4783.28
5396.8,4893.64,4775.12
5265.26,4893.64,4775.12
5127.35,4893.64,4775.12
5024.22,4893.64,4775.12
4974.27,4893.64,4775.12
4926.85,4893.64,4775.12
4893.64,4893.64,4775.12
4897.92,4897.92,4775.12
4966.42,4966.42,4826.07
5062.7,5062.7,4911.48
5152.110000000001,5152.11,4990.87
5244.52,5244.52,5074.11
5334.9400000000005,5334.94,5159.45
5410.110000000001,5392.68,5233.55
5501.6,5392.68,5323.28
5552.4400000000005,5392.68,5371.22
5560.97,5392.68,5373.69
5568.1,5392.68,5380.82
5569.24,5392.68,5381.96
5563.05,5392.68,5383.72
5545.5,5392.68,5386.46
5514.21,5392.68,5386.46
5470.28,5392.68,5386.46
5426.28,5392.68,5386.46
5397.32,5392.68,5386.46
5392.68,5392.68,5388.72
5393.68,5393.68,5393.68
5404.27,5404.27,5400.22
5424.89,5424.89,5404.14
5449.47,5449.47,5414.38
5480.16,5480.16,5425.43
5503.97,5503.97,5444.12
5534.82,5534.82,5474.7
5575.36,5575.36,5514.64
5624.92,5624.92,5568.06
5675.51,5675.51,5620.38
5714.25,5714.25,5659.78
5729.19,5714.97,5681.38
5738.93,5714.97,5697.06
5738.53,5714.97,5708.85
5721.83,5714.97,5708.85
5714.97,5714.97,5714.97
5724.31,5724.31,5724.15
5758.75,5758.75,5735.02
5794.96,5794.96,5736.6
5833.79,5833.79,5732.83
5880.71,5880.71,5737.52
5931.25,5931.25,5723.82
5982.37,5937.4,5688.53
6039.38,5830.96,5639.35
6096.04,5713.84,5579.27
6153.37,5624.7,5546.27
6208.3099999999995,5594.92,5566.16
6244.469999999999,5594.92,5588.48
6255.5199999999995,5594.92,5594.92
6263.36,5594.92,5594.92
6278.36,5594.92,5594.92
6293.66,5594.92,5594.92
6308.389999999999,5594.92,5594.92
6316.95,5594.92,5594.92
6322.72,5594.92,5594.92
6322.97,5594.92,5594.92
6323.35,5594.92,5594.92
6322.16,5594.92,5594.92
6316.89,5594.92,5594.92
6309.49,5594.92,5588.92
6298.28,5594.92,5583.15
6266.87,5594.92,5557.46
6217.24,5594.92,5519.83
6159.34,5594.92,5469.77
6102.38,5594.92,5402.04
6029.58,5594.92,5335.05
5937.4,5594.92,5247.75
5830.96,5541.48,5156.7
5713.84,5401.92,5070.6
5624.7,5297.4,5026.67
5594.92,5261.75,5026.67
5612.34,5261.75,5026.67
5642.22,5261.75,5026.67
5683.17,5261.75,5026.67
5735.02,5261.75,5026.67
5792.58,5261.75,5026.67
5847.92,5261.75,5026.67
5919.79,5261.75,5026.67
6014.35,5261.75,5063.82
6120.28,5261.75,5117.65
6231.26,5261.75,5195.76
6309.82,5261.75,5251.08
6330.55,5261.75,5261.72
6307.13,5261.75,5261.72
6272.08,5261.75,5246.7
6217.55,5261.75,5201.6
6148.6,5261.75,5113.53
6061.57,5261.75,5019.28
5952.84,5261.75,4933.55
5830.8099999999995,5261.75,4865.14
5686.09,5261.75,4801.62
5541.48,5261.75,4744.88
5401.92,5210.19,4714.47
5297.4,5120.45,4714.47
5261.75,5063.01,4714.47
5275.25,5022.04,4714.47
5306.04,4997.14,4714.47
5345.84,4997.14,4714.47
5403.639999999999,4997.14,4714.47
5479.849999999999,4997.14,4714.47
5563.16,4997.14,4714.47
5657.65,4997.14,4728.27
5771.7699999999995,4997.14,4791.0
5890.69,4997.14,4869.13
6008.0199999999995,4997.14,4946.54
6105.33,4997.14,4995.14
6149.91,4997.14,4995.14
6139.41,4997.14,4995.14
6099.34,4997.14,4983.33
6034.96,4997.14,4967.36
5917.44,4997.14,4948.99
5782.12,4997.14,4941.41
5667.2300000000005,4997.14,4911.58
5554.21,4997.14,4880.49
5439.3,4997.14,4870.72
5321.01,4997.14,4865.72
5210.19,4997.14,4865.72
5120.45,4997.14,4865.72
5063.01,4997.14,4865.72
5022.04,4997.14,4865.72
4997.14,4997.14,4865.72
5008.04,5008.04,4865.72
5078.92,5078.92,4907.47
5173.1,5173.1,4968.97
5257.02,5257.02,5023.15
5338.14,5319.26,5079.04
5422.19,5319.26,5143.07
5507.18,5319.26,5210.28
5586.28,5319.26,5279.1
5633.92,5319.26,5318.61
5640.84,5319.26,5317.97
5641.74,5319.26,5308.99
5631.43,5319.26,5292.09
5615.48,5319.26,5252.95
5589.38,5319.26,5190.64
5557.2,5319.26,5122.81
5504.6,5293.64,5053.93
5448.28,5178.92,4968.03
5411.01,5099.61,4917.16
5380.15,5001.59,4847.34
5350.53,4911.28,4790.59
5332.01,4865.72,4779.53
5324.22,4865.72,4779.53
5319.26,4865.72,4779.53
5330.44,4865.72,4779.53
5354.17,4865.72,4779.53
5385.04,4865.72,4779.53
5414.43,4865.72,4779.53
5465.53,4865.72,4796.89
5523.52,4865.72,4822.53
5561.23,4865.72,4831.21
5593.84,4865.72,4844.19
5627.4,4865.72,4855.97
5648.92,4865.72,4864.3
5647.63,4865.72,4864.3
5640.07,4865.72,4865.72
5620.22,4865.72,4865.72
5563.68,4865.72,4837.23
5478.58,4865.72,4752.61
5388.84,4865.72,4697.97
5293.64,4865.72,4651.2
5178.92,4865.72,4603.62
5099.61,4865.72,4568.93
5001.59,4865.72,4552.04
4911.28,4865.72,4541.81
4865.72,4865.72,4541.81
4881.87,4881.87,4541.81
4935.17,4935.17,4541.81
5015.84,5005.26,4541.81
5129.23,5005.26,4541.81
5266.69,5005.26,4541.81
5406.63,5005.26,4550.79
5547.0599999999995,5005.26,4598.12
5701.65,5005.26,4667.46
5825.2,5005.26,4707.57
5974.66,5005.26,4811.86
6114.4,5005.26,4915.05
6215.68,5005.26,4977.73
6253.03,5005.26,4993.2
6244.8,5005.26,4993.2
6208.13,5005.26,4993.07
6114.37,5005.26,4984.54
5955.2699999999995,5005.26,4980.01
5819.95,5005.26,4980.01
5688.45,5005.26,4965.72
5555.62,5005.26,4930.38
5417.86,5005.26,4903.44
5271.05,5005.26,4899.5
5126.63,5005.26,4899.5
5022.28,5005.26,4899.5
5005.26,5005.26,4899.5
5028.59,5028.59,4899.5
5061.79,5061.79,4899.5
5148.17,5148.17,4939.38
5299.47,5299.47,5055.94
5426.0599999999995,5426.06,5153.26
5551.26,5551.26,5257.41
5665.55,5665.55,5367.82
5777.25,5777.25,5479.61
5894.36,5809.34,5595.07
6019.13,5809.34,5708.09
6106.74,5809.34,5776.01
6123.2,5809.34,5776.01
6112.58,5809.34,5776.01
6085.19,5809.34,5776.01
6050.26,5809.34,5746.37
6016.92,5809.34,5668.9
5994.35,5764.81,5572.06
5955.8,5679.32,5491.58
5911.9,5588.36,5403.68
5879.03,5499.49,5314.9
5854.86,5399.57,5220.59
5841.32,5294.53,5123.42
5821.88,5215.02,5068.74
5809.34,5195.12,5068.74
5812.31,5195.06,5068.74
5835.51,5195.06,5068.74
5864.43,5195.06,5068.74
5889.94,5195.06,5068.74
5901.82,5195.06,5068.74
5924.48,5195.06,5068.74
5967.5,5195.06,5106.83
6000.46,5195.06,5139.79
6022.98,5195.06,5161.38
6024.7699999999995,5195.06,5162.31
6029.68,5195.06,5162.31
6036.29,5195.06,5162.31
6035.43,5195.06,5162.31
6021.59,5195.06,5160.6
5971.13,5195.06,5121.83
5874.62,5195.06,5027.92
5764.8099999999995,5195.06,4921.48
5679.32,5195.06,4852.86
5588.36,5195.06,4779.38
5499.49,5195.06,4742.06
5399.57,5195.06,4703.8
5294.53,5138.76,4668.46
5215.02,5035.19,4668.15
5195.12,4993.25,4668.15
5195.0599999999995,4984.63,4668.15
5218.95,4984.63,4668.15
5276.35,4984.63,4668.15
5377.61,4984.63,4668.15
5501.13,4984.63,4676.1
5609.71,4984.63,4676.1
5726.599999999999,4984.63,4691.73
5846.24,4984.63,4741.83
5975.32,4984.63,4810.1
6104.26,4984.63,4900.63
6191.889999999999,4984.63,4961.12
6205.04,4984.63,4961.12
6191.58,4984.63,4961.12
6155.099999999999,4984.63,4955.77
6086.49,4984.63,4930.75
5966.22,4984.63,4887.04
5830.24,4984.63,4832.53
5705.9,4984.63,4764.08
5564.66,4984.63,4693.6
5424.3,4984.63,4646.22
5280.2699999999995,4984.63,4626.85
5138.76,4984.63,4604.28
5035.19,4984.63,4604.28
4993.25,4984.63,4604.28
4984.63,4984.63,4604.28
4991.67,4991.67,4604.28
5038.55,5036.44,4604.28
5135.87,5036.44,4610.7
5248.93,5036.44,4633.84
5337.98,5036.44,4648.28
5439.94,5036.44,4699.69
5536.87,5036.44,4771.6
5638.97,5036.44,4853.7
5747.49,5036.44,4938.8
5837.36,5036.44,5009.88
5879.7,5036.44,5027.88
5876.83,5036.44,5026.57
5853.38,5036.44,5016.93
5807.59,5036.44,4972.08
5744.06,5036.44,4866.95
5654.14,5036.44,4762.59
5555.14,5036.44,4675.4
5456.18,5036.44,4601.85
5360.62,5036.44,4532.77
5267.86,4996.25,4481.22
5164.32,4871.03,4436.3
5080.92,4778.14,4436.3
5037.46,4746.57,4436.3
5036.4400000000005,4722.52,4436.3
5052.0,4703.07,4436.3
5085.56,4703.07,4436.3
5144.46,4703.07,4436.3
5227.83,4703.07,4436.3
5331.69,4703.07,4451.43
5440.17,4703.07,4478.94
5548.33,4703.07,4525.18
5649.8,4703.07,4586.08
5755.71,4703.07,4653.8
5839.34,4703.07,4697.45
5864.6,4703.07,4697.45
5854.73,4703.07,4697.45
5832.69,4703.07,4690.46
5774.83,4703.07,4676.15
5648.03,4703.07,4623.98
5513.69,4703.07,4581.98
5391.09,4703.07,4581.98
5257.47,4703.07,4581.98
5126.47,4703.07,4581.98
4996.25,4703.07,4581.98
4871.03,4703.07,4581.98
4778.14,4703.07,4581.98
4746.57,4703.07,4581.98
4722.52,4703.07,4581.98
4703.07,4703.07,4581.98
4721.41,4721.41,4594.24
4812.19,4812.19,4677.9
4929.34,4929.34,4770.4
5035.48,5035.48,4852.21
5148.26,5148.26,4948.51
5256.69,5256.69,5041.55
5366.46,5366.46,5136.88
5474.92,5378.23,5229.02
5546.27,5378.23,5286.62
5562.63,5378.23,5301.19
5562.7,5378.23,5316.58
5560.68,5378.23,5337.91
5546.95,5378.23,5359.92
5489.1,5378.23,5376.27
5421.01,5378.23,5376.19
5390.0199999999995,5378.23,5376.19
5378.23,5378.23,5376.19
5391.11,5391.11,5379.17
5415.37,5415.37,5392.94
5462.3099999999995,5462.31,5409.6
5542.4,5542.4,5425.0
5641.24,5641.24,5447.47
5750.91,5750.91,5493.05
5864.53,5864.53,5552.8
5988.71,5988.71,5631.35
6154.77,6154.77,5748.59
6304.71,6164.47,5860.98
6418.02,6164.47,5942.5
6517.72,6164.47,6008.6
6595.95,6164.47,6070.07
6663.66,6164.47,6121.95
6705.97,6164.47,6150.98
6711.89,6164.47,6150.98
6700.78,6164.47,6150.98
6690.360000000001,6164.47,6150.98
6674.4400000000005,6164.47,6150.98
6639.43,6164.47,6140.17
6564.93,6164.47,6112.37
6480.38,6164.47,6077.58
6411.82,6164.47,6055.91
6353.15,6164.47,6055.91
6305.85,6164.47,6055.91
6258.83,6164.47,6055.91
6205.88,6164.47,6055.91
6172.22,6164.47,6055.91
6172.33,6164.47,6053.47
6165.37,6164.47,6044.99
6164.47,6164.47,6036.14
6191.03,6191.03,6032.41
6260.03,6260.03,6059.19
6353.42,6285.58,6105.7
6431.34,6285.58,6137.93
6493.27,6285.58,6160.56
6541.35,6280.65,6170.77
6588.74,6254.16,6181.12
6643.65,6238.87,6198.48
6680.46,6233.4,6198.48
6681.9400000000005,6233.4,6198.48
6692.02,6233.4,6197.27
6703.97,6233.4,6197.27
6689.14,6233.4,6179.03
6649.21,6187.5,6108.09
6594.4400000000005,6062.15,5979.18
6543.35,5924.51,5842.67
6511.88,5777.8,5700.48
6493.13,5621.83,5551.72
6483.72,5457.34,5396.83
6462.36,5293.75,5243.64
6431.0,5156.39,5117.1
6393.67,5065.98,5038.07
6352.57,4986.13,4967.95
6310.3099999999995,4899.84,4899.84
6287.87,4829.87,4829.87
6285.58,4810.13,4810.13
6295.91,4810.13,4803.51
6305.44,4810.13,4803.51
6299.129999999999,4810.13,4803.51
6280.65,4810.13,4803.51
6254.16,4810.13,4803.51
6238.87,4810.13,4803.51
6233.4,4810.13,4803.51
6235.93,4810.13,4803.51
6243.43,4810.13,4803.51
6257.13,4810.13,4803.51
6249.58,4810.13,4803.51
6187.5,4810.13,4788.71
6062.15,4810.13,4768.72
5924.51,4810.13,4768.72
5777.8,4810.13,4768.72
5621.83,4810.13,4768.72
5457.34,4810.13,4768.72
5293.75,4810.13,4768.72
5156.39,4810.13,4768.72
5065.98,4810.13,4768.72
4986.13,4810.13,4768.72
4899.84,4810.13,4768.72
4829.87,4810.13,4768.72
4810.13,4810.13,4768.72
4852.57,4852.57,4811.16
4916.47,4916.47,4866.23
5009.79,5009.79,4932.13
5117.56,5117.56,5013.72
5233.96,5233.96,5103.7
5348.49,5348.49,5193.49
5433.91,5433.91,5263.89
5467.01,5467.01,5288.24
5491.31,5470.95,5304.68
5517.12,5470.95,5323.71
5531.96,5470.95,5352.85
5525.27,5470.95,5386.63
5505.28,5470.95,5416.91
5506.76,5470.95,5434.53
5495.1,5470.95,5434.53
5479.12,5470.95,5432.98
5470.95,5470.95,5432.98
5473.3,5473.3,5432.98
5490.33,5490.33,5432.98
5520.23,5520.23,5432.98
5551.25,5551.25,5432.98
5581.05,5581.05,5434.02
5622.16,5622.16,5451.46
5673.7,5673.7,5494.1
5722.05,5722.05,5546.52
5730.33,5723.73,5564.9
5729.32,5723.73,5573.86
5735.96,5723.73,5578.49
5736.81,5723.73,5573.98
5733.51,5723.73,5568.12
5728.71,5723.73,5566.77
5729.12,5723.73,5564.81
5723.95,5685.32,5553.7
5723.73,5632.21,5538.6
5725.53,5585.24,5520.82
5734.45,5536.49,5501.63
5750.12,5509.97,5486.61
5759.49,5476.93,5465.25
5769.44,5437.96,5436.25
5768.67,5397.42,5394.3
5767.01,5362.57,5357.88
5770.48,5328.27,5322.75
5774.7,5292.58,5290.34
5784.21,5280.11,5280.11
5803.72,5280.11,5280.11
5813.19,5280.11,5280.11
5816.49,5280.11,5280.11
5826.0599999999995,5280.11,5280.11
5821.89,5280.11,5279.86
5824.2,5280.11,5279.86
5824.22,5280.11,5278.16
5822.98,5280.11,5278.16
5819.28,5280.11,5278.16
5804.54,5280.11,5278.16
5782.78,5280.11,5278.16
5741.37,5280.11,5278.16
5685.32,5280.11,5278.16
5632.21,5280.11,5278.16
5585.24,5280.11,5273.59
5536.49,5280.11,5220.27
5509.97,5280.11,5136.05
5476.93,5280.11,5046.81
