slack_0,non_interrupt,interrupt
8278.56,8087.5,7985.42
8337.75,8087.5,8019.06
8383.34,8087.5,8055.14
8425.3,8087.5,8077.43
8448.65,8087.5,8082.99
8460.78,8087.5,8087.5
8460.8,8087.5,8087.5
8441.5,8087.5,8087.5
8400.99,8087.5,8087.5
8371.17,8087.5,8081.51
8349.1,8087.5,8078.23
8311.3,8087.5,8069.68
8262.94,8087.5,8059.47
8208.29,8087.5,8038.76
8168.59,8087.5,8006.5
8125.110000000001,8087.5,7995.31
8099.77,8087.5,7995.28
8089.68,8087.5,7995.28
8087.5,8087.5,7995.28
8104.63,8104.63,7995.28
8147.91,8147.91,8008.39
8181.35,8181.35,8012.67
8207.7,8207.7,8012.67
8252.93,8214.98,8031.23
8309.42,8214.98,8055.31
8373.44,8214.98,8087.66
8436.81,8214.98,8113.42
8491.02,8214.98,8128.07
8524.52,8214.98,8128.1
8540.14,8214.98,8128.1
8556.85,8214.98,8128.1
8561.81,8214.98,8128.1
8562.66,8214.98,8128.1
8537.53,8214.98,8128.1
8512.64,8214.98,8128.1
8480.93,8214.98,8128.1
8438.31,8214.98,8128.1
8383.9,8214.98,8128.1
8315.76,8214.98,8119.77
8266.63,8214.98,8108.63
8232.09,8214.98,8108.63
8214.98,8214.98,8108.63
8221.22,8221.22,8108.63
8242.54,8242.54,8108.63
8250.48,8250.48,8108.63
8279.57,8279.57,8108.87
8309.48,8309.48,8110.66
8358.34,8358.34,8115.23
8408.62,8364.91,8123.22
8435.99,8327.3,8116.36
8466.52,8307.2,8123.44
8476.09,8307.2,8144.19
8477.16,8307.2,8144.71
8481.72,8307.2,8149.27
8475.33,8307.2,8149.27
8456.04,8307.2,8149.27
8458.59,8307.2,8149.27
8463.29,8307.2,8149.27
8441.27,8307.2,8149.27
8410.880000000001,8307.2,8149.27
8387.45,8307.2,8149.27
8390.83,8307.2,8149.27
8387.48,8307.2,8159.69
8382.23,8307.2,8173.47
8400.95,8307.2,8187.51
8408.97,8307.2,8193.99
8431.07,8307.2,8193.99
8449.99,8307.2,8193.99
8419.05,8307.2,8193.99
8392.73,8307.2,8193.99
8397.67,8307.2,8199.29
8383.77,8307.2,8199.39
8364.91,8307.2,8199.39
8327.3,8307.2,8203.96
8307.2,8307.2,8224.98
8337.58,8318.31,8249.51
8318.31,8318.31,8249.55
8347.81,8342.87,8250.3
8342.87,8342.87,8241.05
8344.8,8344.8,8241.05
8389.17,8389.17,8249.3
8432.5,8432.5,8250.01
8469.01,8435.47,8242.34
8508.39,8390.7,8246.24
8542.95,8369.5,8256.25
8584.05,8364.27,8295.6
8627.89,8353.23,8330.22
8638.77,8353.23,8330.22
8684.65,8353.23,8350.13
8693.92,8353.23,8350.13
8715.67,8353.23,8350.13
8725.18,8353.23,8350.13
8732.09,8353.23,8350.13
8730.76,8353.23,8350.13
8724.67,8353.23,8350.13
8733.96,8353.23,8350.13
8730.61,8353.23,8350.13
8734.09,8353.23,8353.23
8735.91,8353.23,8353.23
8719.18,8353.23,8353.23
8692.61,8353.23,8353.23
8654.59,8353.23,8353.23
8599.24,8353.23,8353.23
8557.88,8353.23,8329.4
8514.85,8353.23,8306.0
8473.56,8353.23,8306.0
8435.47,8353.23,8306.0
8390.7,8353.23,8306.0
8369.5,8353.23,8306.0
8364.27,8353.23,8306.0
8353.23,8353.23,8306.0
8368.66,8368.66,8307.73
8388.62,8388.62,8309.6
8424.59,8424.59,8311.78
8472.06,8452.08,8315.81
8503.25,8452.08,8310.86
8534.27,8452.08,8314.71
8569.58,8452.08,8325.49
8606.35,8452.08,8338.18
8629.960000000001,8452.08,8347.63
8644.93,8452.08,8358.97
8653.53,8452.08,8353.95
8664.880000000001,8452.08,8341.25
8653.45,8412.98,8315.47
8640.92,8400.41,8314.61
8607.130000000001,8379.54,8314.61
8579.62,8379.54,8314.61
8524.6,8379.54,8313.4
8471.76,8379.54,8313.4
8464.42,8379.54,8313.4
8459.14,8379.54,8302.39
8456.58,8379.54,8292.49
8453.5,8360.13,8273.93
8452.08,8355.95,8259.62
8462.89,8355.95,8259.62
8484.81,8355.95,8259.62
8493.29,8355.95,8259.62
8517.62,8355.95,8251.11
8501.69,8355.95,8246.0
8520.57,8355.95,8260.27
8549.06,8355.95,8275.55
8532.28,8347.5,8271.59
8513.48,8346.11,8269.55
8501.88,8343.94,8267.87
8506.0,8343.94,8267.87
8493.8,8343.94,8267.87
8458.94,8343.94,8267.87
8412.98,8343.94,8267.87
8400.41,8343.94,8267.87
8379.539999999999,8343.94,8267.87
8388.45,8343.94,8267.87
8393.66,8343.94,8267.87
8395.94,8343.94,8267.87
8401.35,8343.94,8267.87
8390.34,8343.94,8267.87
8385.19,8343.94,8267.87
8360.13,8343.94,8267.87
8355.95,8343.94,8268.35
8379.45,8343.94,8280.56
8416.64,8343.94,8296.51
8420.52,8343.94,8296.51
8403.89,8343.94,8296.51
8391.41,8343.94,8296.51
8381.59,8343.94,8296.51
8366.1,8343.94,8296.51
8347.5,8343.94,8296.51
8346.11,8343.94,8299.56
8343.94,8343.94,8308.92
8354.5,8354.5,8327.8
8373.34,8373.34,8344.24
8383.7,8378.03,8340.27
8378.03,8378.03,8328.24
8378.83,8378.83,8320.06
8395.15,8395.15,8332.78
8410.79,8410.79,8344.07
8428.15,8428.15,8356.53
8447.470000000001,8447.47,8369.98
8469.93,8459.77,8385.22
8498.32,8459.77,8401.74
8537.460000000001,8459.77,8418.96
8586.76,8459.77,8433.29
8623.67,8459.77,8435.91
8642.56,8459.77,8435.91
8650.81,8459.77,8435.91
8645.89,8459.77,8437.56
8635.33,8459.77,8434.27
8630.21,8459.77,8426.16
8629.65,8459.77,8422.77
8632.82,8459.77,8422.77
8630.19,8459.77,8422.77
8621.539999999999,8459.77,8422.77
8603.07,8459.77,8412.88
8563.76,8459.77,8412.88
8529.47,8459.77,8412.88
