slack_0,non_interrupt,interrupt
4311.42,1972.58,1930.1
4191.78,1972.58,1930.1
4027.43,1972.58,1930.1
3831.82,1972.58,1930.1
3616.69,1972.58,1928.8
3385.36,1972.58,1925.32
3134.45,1972.58,1915.55
2869.47,1972.58,1914.97
2609.47,1972.58,1901.67
2389.25,1972.58,1901.67
2191.6800000000003,1972.58,1901.67
2071.13,1972.58,1901.67
1992.98,1972.58,1901.67
1972.58,1972.58,1901.67
2002.97,2002.97,1909.26
2037.03,2037.03,1936.74
2080.3,2080.3,1978.71
2121.89,2121.89,2026.94
2172.9,2172.9,2069.1
2252.75,2252.75,2111.19
2366.19,2366.19,2159.06
2455.52,2410.12,2199.83
2531.8,2410.12,2243.6
2569.57,2410.12,2262.34
2599.91,2410.12,2271.48
2597.24,2410.12,2271.48
2609.22,2410.12,2273.91
2627.29,2410.12,2301.53
2625.99,2410.12,2332.22
2629.15,2410.12,2376.63
2609.23,2410.12,2406.8
2566.12,2410.12,2410.12
2480.09,2410.12,2410.12
2423.94,2410.12,2410.12
2410.12,2410.12,2410.12
2443.02,2443.02,2436.77
2502.52,2502.52,2465.07
2619.7200000000003,2619.72,2517.72
2784.93,2784.93,2570.37
3002.79,3002.79,2634.78
3288.74,3288.74,2723.73
3622.44,3622.44,2820.65
3972.9300000000003,3721.11,2933.56
4312.93,3721.11,3056.82
4645.12,3721.11,3208.7
4918.34,3721.11,3345.78
5117.7300000000005,3721.11,3478.84
5261.68,3721.11,3573.82
5351.3,3721.11,3638.32
5376.71,3721.11,3667.41
5299.9800000000005,3721.11,3667.41
5146.53,3721.11,3667.41
4926.27,3721.11,3667.41
4669.87,3721.11,3667.41
4418.1,3721.11,3667.41
4165.53,3721.11,3667.41
3944.14,3721.11,3667.41
3804.15,3721.11,3667.41
3744.5099999999998,3721.11,3667.41
3721.11,3721.11,3667.41
3723.99,3723.99,3667.41
3730.14,3730.14,3673.56
3778.4,3778.4,3724.83
3859.19,3859.19,3829.0
3960.42,3960.42,3955.8
4076.35,4076.35,4076.35
4216.33,4216.33,4216.33
4389.36,4389.36,4389.36
4573.16,4573.16,4573.16
4723.24,4723.24,4723.24
4852.24,4852.24,4848.16
4971.45,4971.45,4943.72
5072.6900000000005,5072.69,5019.76
5198.15,5198.15,5105.28
5346.22,5346.22,5185.87
5503.83,5503.83,5255.05
5653.82,5653.82,5312.77
5771.76,5586.82,5338.87
5860.54,5476.64,5330.03
5934.73,5387.48,5311.4
5994.87,5335.67,5302.91
6049.03,5310.77,5306.22
6093.74,5310.77,5306.22
6121.19,5310.77,5306.22
6162.13,5310.77,5306.22
6208.51,5310.77,5310.77
6235.17,5310.77,5310.77
6246.91,5310.77,5310.77
6256.59,5310.77,5310.77
6274.38,5310.77,5310.77
6286.9400000000005,5310.77,5310.77
6283.28,5310.77,5310.77
6266.46,5310.77,5310.77
6240.51,5310.77,5310.77
6196.27,5310.77,5310.77
6145.17,5310.77,5310.77
6079.03,5310.77,5310.77
5992.71,5310.77,5302.28
5898.57,5310.77,5301.95
5798.4,5310.77,5301.95
5696.45,5310.77,5301.95
5586.82,5310.77,5301.95
5476.64,5310.77,5301.95
5387.48,5310.77,5301.95
5335.67,5310.77,5301.95
5310.77,5310.77,5301.95
5311.39,5311.39,5301.95
5336.02,5336.02,5306.62
5384.65,5384.65,5332.71
5461.63,5461.63,5377.01
5549.43,5549.43,5429.52
5642.77,5642.77,5497.55
5745.09,5745.09,5578.86
5857.6900000000005,5857.69,5668.6
5966.65,5933.24,5760.68
6052.9400000000005,5933.24,5834.32
6108.2,5933.24,5877.89
6144.08,5933.24,5907.71
6163.08,5933.24,5925.09
6169.4,5933.24,5932.72
6155.04,5933.24,5933.24
6114.06,5933.24,5933.24
6069.33,5933.24,5933.24
6044.02,5933.24,5933.24
6029.23,5933.24,5933.24
6013.1,5933.24,5933.24
5985.07,5933.24,5933.24
5957.51,5933.24,5933.24
5939.09,5933.24,5933.24
5933.24,5933.24,5933.24
5939.04,5939.04,5939.04
5954.61,5954.61,5954.61
5991.63,5991.63,5991.63
6049.14,6049.14,6049.14
6117.76,6117.76,6117.76
6180.59,6180.59,6172.03
6243.14,6243.14,6211.96
6306.12,6306.12,6250.47
6380.15,6380.15,6306.34
6456.34,6456.34,6374.15
6529.13,6529.13,6434.97
6591.41,6591.41,6475.86
6642.93,6599.58,6502.61
6684.04,6573.71,6517.0
6713.86,6553.8,6527.75
6738.78,6543.38,6535.75
6757.28,6532.67,6532.15
6774.57,6518.85,6509.77
6786.1,6515.36,6492.8
6795.33,6515.36,6487.84
6806.19,6515.36,6487.84
6816.17,6515.36,6487.84
6819.3099999999995,6515.36,6487.84
6815.34,6515.36,6487.84
6810.23,6515.36,6481.28
6809.38,6515.36,6474.59
6810.22,6515.36,6471.11
6803.72,6515.36,6469.03
6792.33,6515.36,6469.03
6766.48,6515.36,6469.03
6732.33,6515.36,6469.03
6698.63,6515.36,6469.03
6669.61,6515.36,6469.03
6651.25,6515.36,6469.03
6636.66,6515.36,6469.03
6619.24,6515.36,6469.03
6599.58,6515.36,6469.03
6573.71,6515.36,6469.03
6553.8,6515.36,6455.44
6543.38,6515.36,6437.61
6532.67,6515.36,6409.55
6518.85,6480.37,6367.62
6515.360000000001,6411.43,6309.25
6518.400000000001,6301.73,6206.63
6527.97,6168.1,6079.75
6529.1,6000.62,5927.1
6525.41,5861.74,5806.19
6525.4400000000005,5741.48,5705.71
6524.62,5638.52,5620.49
6527.2,5555.35,5555.35
6527.41,5537.17,5537.17
6523.99,5534.22,5534.22
6524.94,5534.22,5534.22
6541.14,5534.22,5534.22
6555.2,5534.22,5534.22
6559.24,5534.22,5534.22
6552.91,5534.22,5534.22
6553.59,5534.22,5534.22
6558.59,5534.22,5534.22
6567.2,5534.22,5534.22
6580.99,5534.22,5534.22
6592.78,5534.22,5534.22
6580.4,5534.22,5534.22
6562.57,5534.22,5534.22
6530.08,5534.22,5534.22
6480.37,5534.22,5534.22
6411.43,5534.22,5534.22
6301.7300000000005,5534.22,5534.22
6168.1,5534.22,5534.22
6000.62,5534.22,5530.15
5861.74,5534.22,5506.65
5741.4800000000005,5534.22,5482.66
5638.52,5534.22,5457.79
5555.35,5534.22,5442.79
5537.17,5534.22,5426.02
5534.22,5534.22,5411.98
5554.61,5554.61,5407.31
5611.59,5611.59,5406.56
5691.24,5691.24,5401.24
5819.76,5819.76,5427.19
5971.15,5782.01,5470.99
6150.62,5718.88,5537.91
6299.28,5688.19,5583.05
6431.17,5642.61,5590.87
6546.32,5580.65,5564.02
6641.02,5501.46,5501.46
6664.1,5390.54,5384.19
6664.81,5249.53,5237.19
6676.12,5069.13,5060.93
6661.5,4874.69,4874.12
6641.59,4652.37,4652.37
6617.63,4441.23,4440.89
6593.03,4212.13,4206.66
6543.61,4002.45,3993.51
6470.78,3804.98,3804.98
6392.29,3660.1,3660.1
6312.25,3562.35,3562.35
6234.18,3505.64,3505.64
6177.42,3487.91,3487.91
6130.5199999999995,3487.91,3487.91
6066.78,3487.91,3487.91
6008.67,3487.91,3487.91
5943.61,3487.91,3487.91
5865.0,3487.91,3487.91
5782.01,3487.91,3487.91
5718.88,3487.91,3487.91
5688.19,3487.91,3487.91
5642.61,3487.91,3487.91
5580.65,3487.91,3487.91
5501.46,3487.91,3487.91
5390.54,3487.91,3487.91
5249.53,3487.91,3484.61
5069.13,3487.91,3462.99
4874.69,3487.91,3418.2
4652.37,3487.91,3333.02
4441.23,3487.91,3226.94
4212.13,3487.91,3116.6
4002.45,3487.91,3044.93
3804.98,3487.91,3002.75
3660.1,3487.91,3002.75
3562.35,3487.91,3002.75
3505.64,3487.91,3002.75
3487.91,3487.91,3002.75
3502.87,3502.87,3002.75
3567.71,3535.76,3002.75
3658.25,3535.76,3014.1
3795.7,3535.76,3067.8
3947.39,3535.76,3142.3
4139.83,3535.76,3240.37
4332.7699999999995,3535.76,3340.96
4503.8,3535.76,3422.58
4638.76,3535.76,3472.05
4733.53,3535.76,3494.3
4774.5599999999995,3535.76,3495.2
4788.0,3535.76,3508.64
4783.95,3535.76,3525.12
4744.95,3535.76,3525.52
4665.76,3535.76,3525.52
4523.87,3535.76,3525.52
4341.08,3535.76,3525.52
4135.89,3535.76,3525.52
3927.56,3535.76,3525.52
3749.0,3535.76,3525.52
3622.41,3535.76,3525.52
3548.77,3535.76,3525.52
3535.76,3535.76,3525.52
3569.8199999999997,3569.82,3538.84
3635.33,3635.33,3570.01
3706.22,3706.22,3628.07
3781.0699999999997,3781.07,3723.01
3898.09,3898.09,3869.9
4062.23,4062.23,4046.87
4241.67,4241.67,4241.67
4437.64,4437.64,4437.64
4614.31,4614.31,4614.31
4745.03,4745.03,4742.41
4833.0,4833.0,4831.55
4900.57,4900.57,4892.08
4956.67,4956.67,4934.05
4982.86,4982.86,4961.79
5021.76,5021.76,5008.11
5084.95,5084.95,5081.0
5166.97,5166.97,5166.57
5233.88,5233.88,5233.88
5309.92,5309.92,5309.92
5372.24,5372.24,5372.24
5430.64,5430.64,5430.64
5512.91,5512.91,5512.91
5605.06,5605.06,5605.06
5701.83,5701.83,5701.83
5802.74,5802.74,5801.92
5923.93,5923.93,5917.64
6053.29,6053.29,6034.07
6180.65,6180.65,6138.12
6307.88,6307.88,6226.76
6433.65,6433.65,6310.78
6544.54,6544.54,6374.94
6641.01,6641.01,6420.69
6729.62,6609.61,6458.67
6795.4,6573.63,6474.89
6854.7,6529.27,6474.13
6900.5599999999995,6487.73,6462.64
6934.76,6442.39,6433.2
6952.3,6383.9,6383.14
6949.92,6333.81,6333.81
6949.21,6293.92,6293.92
6926.02,6256.18,6256.18
6901.17,6216.19,6215.45
6874.33,6174.43,6173.52
6856.45,6139.69,6136.49
6850.89,6106.08,6100.9
6837.31,6063.15,6063.15
6821.61,6025.66,6023.18
6805.8,5993.91,5993.91
6787.44,5971.33,5971.33
6772.86,5971.33,5971.33
6762.31,5971.33,5971.33
6739.71,5971.33,5971.33
6724.31,5971.33,5971.33
6707.41,5971.33,5971.33
6687.52,5971.33,5971.33
6654.68,5971.33,5971.33
6609.61,5971.33,5971.33
6573.63,5971.33,5971.33
6529.27,5971.33,5971.33
6487.73,5971.33,5971.33
6442.39,5971.33,5971.33
6383.9,5971.33,5958.12
6333.8099999999995,5971.33,5940.76
6293.92,5971.33,5895.97
6256.18,5971.33,5838.19
6216.19,5971.33,5773.91
6174.429999999999,5889.32,5694.81
6139.69,5762.21,5602.83
6106.08,5623.74,5505.64
6063.15,5478.7,5398.18
6025.66,5336.54,5289.13
5993.91,5214.24,5194.77
5971.33,5115.81,5115.41
5974.7,5037.64,5037.64
5975.75,4957.62,4957.62
5982.59,4889.34,4889.34
5997.3099999999995,4832.8,4832.8
6021.09,4791.05,4791.05
6055.59,4784.59,4784.59
6089.87,4784.59,4784.59
6130.95,4784.59,4784.59
6170.73,4784.59,4773.76
6208.38,4784.59,4755.53
6232.38,4784.59,4708.21
6240.17,4725.59,4637.81
6223.89,4634.56,4553.03
6205.23,4544.16,4465.73
6153.55,4479.78,4390.56
6082.93,4416.68,4314.9
5998.1900000000005,4351.04,4249.03
5889.32,4285.62,4203.55
5762.21,4229.79,4180.02
5623.74,4224.31,4180.02
5478.7,4224.31,4180.02
5336.54,4224.31,4180.02
5214.24,4224.31,4180.02
5115.81,4224.31,4180.02
5037.64,4224.31,4180.02
4957.62,4224.31,4180.02
4889.34,4224.31,4180.02
4832.8,4224.31,4180.02
4791.05,4224.31,4180.02
4784.59,4224.31,4180.02
4800.69,4224.31,4180.02
4814.42,4224.31,4180.02
4828.28,4224.31,4181.24
4836.79,4224.31,4189.52
4800.59,4224.31,4189.52
4725.59,4224.31,4189.52
4634.56,4224.31,4189.52
4544.16,4224.31,4189.52
4479.78,4224.31,4193.28
4416.68,4224.31,4208.8
4351.04,4224.31,4224.31
4285.62,4224.31,4224.31
4229.79,4224.31,4224.31
4224.31,4224.31,4224.31
4275.84,4275.84,4275.84
4355.36,4355.36,4355.36
4465.5,4465.5,4465.5
4611.91,4611.91,4611.91
4783.9400000000005,4783.94,4783.94
4966.53,4966.53,4966.53
5146.68,5146.68,5146.68
5332.76,5332.76,5332.76
5522.4400000000005,5522.44,5522.44
5701.26,5701.26,5701.26
5873.66,5873.66,5873.66
6007.16,6007.16,6004.75
6096.4,6096.4,6093.02
6168.94,6168.94,6162.28
6242.94,6242.94,6232.07
6305.55,6305.55,6293.27
6355.0,6355.0,6324.29
6400.78,6400.78,6338.14
6435.14,6435.14,6363.78
6469.6,6469.6,6377.59
6501.1,6501.1,6364.05
6526.24,6438.24,6312.08
6540.12,6317.94,6226.31
6556.21,6163.04,6101.92
6581.360000000001,5987.97,5953.68
6608.9,5813.42,5800.68
6641.46,5636.45,5633.17
6678.35,5465.63,5465.63
6718.83,5321.72,5314.32
6759.06,5166.42,5146.79
6800.860000000001,4966.28,4954.15
6836.43,4762.38,4762.38
6864.96,4575.38,4575.38
6890.54,4416.55,4416.55
6911.1900000000005,4283.55,4283.55
6925.610000000001,4178.85,4178.85
6927.29,4070.05,4070.05
6918.89,3937.14,3937.14
6890.610000000001,3803.05,3797.88
6852.31,3642.56,3635.05
6793.4,3468.24,3468.24
6721.24,3335.46,3335.46
6670.719999999999,3219.02,3219.02
6614.5,3139.39,3139.3
6540.929999999999,3099.18,3096.11
6438.24,3099.18,3096.11
6317.94,3099.18,3096.11
6163.04,3099.18,3096.11
5987.97,3099.18,3096.11
5813.42,3099.18,3096.11
5636.45,3099.18,3096.11
5465.63,3099.18,3096.11
5321.72,3099.18,3096.11
5166.42,3099.18,3096.11
4966.28,3099.18,3096.11
4762.38,3099.18,3096.11
4575.38,3099.18,3096.11
4416.55,3099.18,3096.11
4283.55,3099.18,3096.11
4178.85,3099.18,3096.11
4070.05,3099.18,3096.11
3937.14,3099.18,3096.11
3803.05,3099.18,3096.11
3642.56,3099.18,3096.11
3468.24,3099.18,3096.11
3335.46,3099.18,3096.11
3219.02,3099.18,3096.11
3139.39,3099.18,3096.11
3099.18,3099.18,3097.54
3101.57,3101.57,3101.57
3140.46,3140.46,3140.46
3241.59,3241.59,3235.9
3410.78,3410.78,3344.41
3627.36,3627.36,3464.1
3877.7,3877.7,3570.73
4163.58,4163.58,3669.46
4463.72,4463.72,3733.36
4757.0599999999995,4594.47,3758.06
5060.5,4358.06,3793.22
5349.21,4154.32,3814.92
5623.29,3986.74,3807.98
5861.05,3839.11,3771.07
6069.39,3699.61,3699.61
6224.42,3567.26,3567.26
6345.36,3429.98,3429.98
6448.74,3288.86,3288.86
6518.41,3166.83,3166.83
6553.59,3058.58,3058.58
6541.139999999999,2944.7,2926.85
6507.07,2865.95,2814.95
6475.2,2781.95,2704.4
6411.93,2700.0,2614.65
6298.49,2618.51,2533.36
6171.45,2528.93,2463.25
6031.15,2438.52,2402.77
5870.43,2362.27,2353.07
5688.81,2288.8,2288.8
5488.54,2231.98,2231.98
5275.16,2187.74,2187.74
5052.83,2187.74,2187.74
4829.04,2187.74,2187.74
4594.47,2187.74,2187.74
4358.06,2187.74,2187.74
4154.32,2187.74,2187.74
3986.74,2187.74,2187.74
3839.11,2187.74,2187.74
3699.61,2187.74,2187.74
3567.2599999999998,2187.74,2187.74
3429.98,2187.74,2187.74
3288.86,2187.74,2187.74
3166.83,2187.74,2187.74
3058.58,2187.74,2187.74
2944.7,2187.74,2187.74
2865.95,2187.74,2187.74
2781.95,2187.74,2187.74
2700.0,2187.74,2187.74
2618.51,2187.74,2187.74
2528.93,2187.74,2187.74
2438.52,2187.74,2187.74
2362.27,2187.74,2187.74
2288.8,2187.74,2187.74
2231.98,2187.74,2187.74
2187.74,2187.74,2187.74
2191.7,2191.7,2191.7
2266.14,2266.14,2264.58
2325.17,2325.17,2325.17
2391.2,2391.2,2391.2
2464.57,2464.57,2397.21
2591.38,2591.38,2383.12
2779.3,2779.3,2357.24
3003.43,3003.43,2336.58
3250.06,3250.06,2334.44
3520.57,3100.25,2347.91
3812.1,2890.18,2361.42
4118.34,2683.46,2348.67
4411.1,2501.72,2315.38
4701.76,2321.93,2241.53
5028.53,2174.83,2169.26
5373.24,2098.33,2098.33
5701.83,2076.33,2064.32
5960.9400000000005,2068.16,2032.85
6137.02,2068.16,2013.68
6240.2,2068.16,2007.57
6278.54,2068.16,2007.57
6267.14,2068.16,2007.57
6199.1900000000005,2068.16,2007.57
6086.92,2068.16,2007.57
5942.61,2068.16,2007.57
5757.89,2068.16,2007.57
5505.95,2068.16,2007.57
5166.81,2068.16,2007.57
4770.86,2068.16,2007.57
4370.85,2068.16,2007.57
3980.97,2068.16,2007.57
3633.0,2068.16,2007.57
3345.89,2068.16,2007.57
3100.25,2068.16,2007.57
2890.18,2068.16,2007.57
2683.46,2068.16,2007.57
2501.72,2068.16,2007.57
2321.93,2068.16,2007.57
2174.83,2068.16,1982.54
2098.33,2068.16,1957.17
2076.33,2068.16,1937.0
2068.16,2068.16,1923.64
2075.66,2074.02,1920.97
2079.23,2074.02,1915.3
2074.02,2074.02,1915.3
2108.78,2108.78,1915.3
2201.98,2131.72,1915.3
2355.9500000000003,2131.72,1920.1
2509.36,2131.72,1920.44
2675.75,2131.72,1944.08
2871.33,2131.72,1971.41
3073.9500000000003,2131.72,1994.67
3254.59,2131.72,2015.84
3417.45,2131.72,2039.77
3566.98,2131.72,2057.24
3700.75,2131.72,2069.51
3803.01,2131.72,2069.51
3845.17,2131.72,2069.51
3795.4300000000003,2131.72,2069.51
3688.59,2131.72,2069.51
3554.7200000000003,2131.72,2069.51
3416.29,2131.72,2069.51
3219.3,2131.72,2069.51
3006.6800000000003,2131.72,2051.02
2816.03,2131.72,2033.46
2647.27,2131.72,2025.61
2487.57,2131.72,2025.61
2341.35,2131.72,2025.61
2229.89,2131.72,2025.61
2145.43,2131.72,2025.61
2131.7200000000003,2131.72,2025.61
2145.78,2145.78,2025.61
2176.94,2176.94,2025.61
2201.52,2201.52,2028.4
2238.82,2238.82,2063.46
2273.04,2273.04,2103.43
2309.97,2309.97,2141.6
2350.18,2350.18,2181.81
2406.18,2406.18,2222.46
2493.84,2493.84,2263.44
2587.5,2587.5,2288.63
2682.54,2647.8,2317.99
2727.02,2647.8,2317.99
2761.63,2647.8,2317.99
2774.05,2647.8,2317.99
2773.68,2647.8,2331.68
2804.0,2647.8,2375.75
2792.5,2647.8,2442.38
2774.94,2647.8,2506.56
2756.71,2647.8,2570.37
2724.43,2647.8,2612.8
2673.26,2647.8,2592.13
2647.8,2647.8,2551.89
2683.58,2683.58,2546.94
2792.1,2792.1,2546.94
2944.47,2944.47,2546.94
3157.13,3157.13,2564.43
3409.43,3356.07,2578.63
3625.97,3176.47,2556.59
3906.67,2987.25,2571.75
4188.4,2829.61,2580.69
4452.58,2735.07,2592.35
4712.83,2694.38,2626.37
4951.92,2691.87,2654.36
5167.24,2691.87,2657.95
5335.15,2691.87,2657.95
5443.8,2691.87,2657.95
5485.99,2691.87,2657.95
5462.89,2691.87,2657.95
5395.69,2691.87,2657.95
5336.71,2691.87,2657.95
5260.39,2691.87,2657.95
5145.24,2691.87,2657.95
4987.26,2691.87,2657.95
4801.72,2691.87,2657.95
4593.13,2691.87,2636.52
4349.88,2691.87,2607.53
4117.99,2691.87,2607.53
3896.38,2691.87,2607.53
3699.04,2691.87,2607.53
3526.9700000000003,2691.87,2607.53
3356.07,2691.87,2607.53
3176.4700000000003,2691.87,2607.53
2987.25,2691.87,2601.56
2829.61,2691.87,2599.14
2735.07,2691.87,2599.14
2694.38,2691.87,2599.14
2691.87,2691.87,2612.16
2723.39,2723.39,2636.04
2739.03,2739.03,2636.04
2784.69,2784.69,2636.04
2859.26,2859.26,2636.04
2947.2,2947.2,2636.04
3058.17,3058.17,2668.81
3214.75,3214.75,2726.57
3361.6800000000003,3257.04,2763.05
3488.6,3257.04,2777.51
3571.0,3257.04,2760.71
3608.1800000000003,3257.04,2699.88
3611.59,3257.04,2631.3
3582.6,3205.04,2546.61
3584.2200000000003,3018.93,2464.43
3591.8,2812.8,2383.36
3595.9900000000002,2591.41,2290.87
3576.63,2373.94,2200.57
3523.73,2180.89,2120.54
3437.62,2048.85,2048.85
3349.61,1981.75,1981.75
3285.7200000000003,1939.52,1939.52
3257.04,1909.76,1909.76
3280.81,1903.76,1887.93
3370.19,1903.76,1887.93
3503.22,1903.76,1887.93
3591.33,1903.76,1887.93
3648.49,1903.76,1870.89
3684.75,1902.55,1850.21
3734.9500000000003,1898.76,1838.11
3802.61,1883.18,1817.64
3818.45,1846.21,1777.17
3796.01,1809.89,1743.76
3747.44,1788.15,1721.52
3676.92,1787.38,1712.96
3555.14,1787.38,1712.96
3393.77,1787.38,1712.96
3205.04,1768.39,1712.96
3018.9300000000003,1748.65,1712.96
2812.8,1745.17,1708.43
2591.41,1745.17,1702.13
2373.94,1745.17,1702.13
2180.89,1745.17,1702.13
2048.85,1745.17,1702.13
1981.75,1745.17,1702.13
1939.52,1745.17,1702.13
1909.76,1745.17,1702.13
1903.76,1745.17,1702.13
1915.77,1745.17,1702.13
1926.05,1745.17,1702.13
1924.53,1745.17,1702.13
1911.51,1745.17,1702.13
1902.55,1745.17,1702.13
1898.76,1745.17,1702.13
1883.18,1745.17,1702.13
1846.21,1745.17,1702.13
1809.8899999999999,1745.17,1702.13
1788.15,1745.17,1702.13
1787.3799999999999,1745.17,1709.72
1800.77,1745.17,1712.7
1791.3899999999999,1745.17,1712.7
1768.3899999999999,1745.17,1712.7
1748.6499999999999,1745.17,1712.7
1745.17,1745.17,1717.02
1747.4,1747.4,1734.76
1753.33,1753.33,1749.49
1777.35,1777.35,1777.35
1837.23,1837.23,1836.16
1894.57,1894.57,1891.89
1938.33,1938.33,1937.63
1982.72,1982.72,1970.46
1993.67,1993.67,1993.67
2046.1399999999999,2046.14,2025.26
2138.48,2138.48,2072.33
2275.3199999999997,2275.32,2133.22
2438.85,2438.85,2199.5
2619.1,2619.1,2254.91
2821.48,2591.37,2296.6
3051.0299999999997,2578.03,2350.79
3275.8399999999997,2544.85,2359.24
3524.64,2513.72,2364.53
3789.54,2492.36,2371.67
4022.27,2476.37,2362.45
4165.62,2444.47,2368.48
4216.19,2428.42,2358.02
4250.92,2416.59,2358.02
4242.14,2416.59,2358.02
4205.01,2416.59,2358.02
4137.6,2416.59,2358.02
4018.43,2416.59,2358.02
3864.05,2416.59,2358.02
3680.87,2416.59,2358.02
3468.4900000000002,2416.59,2358.02
3232.09,2416.59,2358.02
3006.13,2416.59,2358.02
2900.71,2416.59,2358.02
2855.2200000000003,2416.59,2358.02
2803.4900000000002,2416.59,2358.02
2748.9700000000003,2416.59,2358.02
2690.32,2416.59,2358.02
2632.89,2416.59,2358.02
2591.37,2416.59,2358.02
2578.03,2416.59,2358.02
2544.85,2416.59,2358.02
2513.7200000000003,2416.59,2360.3
2492.36,2416.59,2376.74
2476.37,2416.59,2402.7
2444.47,2416.59,2411.81
2428.42,2416.59,2416.59
2416.59,2416.59,2416.59
2465.47,2465.47,2436.33
2547.52,2547.52,2474.03
2683.13,2683.13,2528.57
2834.91,2834.91,2596.34
