slack_0,non_interrupt,interrupt
1227.19,1024.76,1024.76
1225.59,1024.76,1024.76
1220.1,1024.76,1024.76
1211.08,1024.76,1024.53
1205.15,1024.76,1023.5
1203.78,1024.76,1022.43
1201.55,1024.76,1022.15
1197.62,1024.76,1021.49
1191.29,1024.76,1020.66
1181.76,1024.76,1020.66
1167.82,1024.76,1020.66
1149.59,1024.76,1020.66
1125.91,1024.76,1020.66
1102.35,1024.76,1020.66
1081.86,1024.76,1020.66
1065.1399999999999,1024.76,1020.66
1052.28,1024.76,1020.66
1042.8,1024.76,1016.33
1035.23,1024.76,1013.1
1028.65,1024.76,1011.18
1024.76,1024.76,1008.54
1026.2,1026.2,1007.62
1036.79,1036.79,1009.64
1052.82,1052.82,1016.01
1069.85,1069.85,1025.54
1084.95,1084.53,1035.05
1098.26,1084.53,1044.85
1108.59,1084.53,1053.86
1114.81,1084.53,1059.83
1117.67,1084.53,1062.76
1118.46,1084.53,1063.77
1117.74,1084.53,1063.77
1115.91,1084.53,1063.77
1115.25,1084.53,1063.77
1116.38,1084.53,1063.77
1112.86,1084.53,1063.77
1109.5,1084.53,1063.77
1108.0,1084.53,1063.77
1109.29,1084.53,1063.77
1113.66,1084.53,1063.77
1113.41,1084.53,1065.81
1109.08,1084.53,1068.93
1105.41,1084.53,1072.23
1103.14,1084.53,1075.98
1100.5,1084.53,1080.47
1094.61,1084.53,1082.57
1085.1399999999999,1084.53,1082.57
1084.53,1084.53,1084.53
1096.55,1096.55,1095.06
1109.06,1109.06,1105.92
1119.68,1119.68,1116.28
1127.9,1127.9,1125.41
1142.92,1142.92,1140.42
1162.04,1162.04,1159.81
1179.87,1179.87,1178.78
1197.8799999999999,1197.88,1196.82
1216.94,1216.94,1215.73
1236.02,1236.02,1234.81
1256.46,1256.46,1252.88
1268.16,1268.16,1265.64
1268.27,1268.27,1268.27
1270.58,1270.58,1270.58
1276.22,1276.22,1276.03
1284.81,1284.81,1280.61
1295.76,1295.76,1286.24
1310.46,1310.46,1292.65
1322.44,1322.44,1300.92
1333.39,1333.39,1308.59
1342.31,1342.31,1316.04
1351.36,1351.36,1323.95
1359.94,1358.16,1329.45
1371.72,1358.16,1338.29
1383.99,1358.16,1346.46
1393.8600000000001,1358.16,1352.04
1400.8600000000001,1358.16,1355.12
1404.01,1358.16,1356.51
1403.5,1358.16,1356.51
1399.08,1358.16,1356.51
1396.99,1358.16,1356.51
1394.1,1358.16,1356.51
1393.41,1358.16,1356.51
1392.5,1358.16,1356.51
1388.93,1358.16,1356.51
1382.83,1358.16,1356.51
1376.25,1358.16,1356.51
1371.3,1358.16,1356.51
1367.29,1358.16,1356.51
1360.13,1358.16,1356.51
1358.16,1358.16,1356.51
1359.53,1359.53,1355.98
1362.23,1362.23,1354.11
1364.96,1364.84,1351.96
1364.84,1364.84,1349.25
1364.95,1364.95,1346.23
1366.19,1366.19,1345.96
1371.38,1371.38,1349.23
1381.46,1381.46,1351.8
1388.52,1386.51,1352.97
1394.43,1386.51,1353.91
1404.13,1386.51,1360.29
1408.44,1386.51,1361.9
1407.97,1386.51,1361.9
1406.6100000000001,1386.51,1361.9
1405.59,1386.51,1361.9
1406.69,1386.51,1363.59
1409.33,1386.51,1365.39
1411.87,1386.51,1366.8
1410.8,1386.51,1365.26
1405.09,1386.51,1364.87
1403.5,1386.51,1364.87
1404.09,1386.51,1364.87
1409.26,1386.51,1364.87
1410.17,1386.51,1364.87
1407.56,1386.51,1364.87
1404.0,1386.51,1364.98
1400.14,1386.51,1365.97
1396.33,1386.51,1367.29
1390.56,1386.51,1367.29
1386.51,1386.51,1367.29
1388.89,1388.89,1369.67
1398.88,1398.88,1371.75
1404.3500000000001,1403.05,1371.75
1405.77,1403.05,1371.75
1403.05,1403.05,1371.75
1404.9,1404.9,1371.75
1411.8700000000001,1411.87,1376.06
1418.7,1418.03,1382.16
1425.9,1418.03,1389.36
1432.51,1418.03,1397.03
1439.52,1418.03,1406.62
1442.88,1418.03,1413.69
1440.03,1418.03,1413.65
1429.65,1418.03,1410.43
1421.79,1418.03,1407.48
1418.19,1418.03,1407.37
1418.03,1418.03,1407.37
1421.07,1421.07,1397.77
1428.52,1402.86,1374.09
1439.1100000000001,1378.35,1352.84
1445.13,1352.67,1329.72
1449.37,1320.41,1300.5
1452.75,1288.38,1272.23
1457.83,1259.27,1246.83
1464.89,1233.69,1224.06
1470.45,1207.0,1199.2
1474.53,1177.64,1170.54
1479.24,1144.6,1139.16
1481.03,1107.77,1107.77
1480.89,1085.5,1085.5
1477.0,1076.54,1074.59
1468.94,1065.3,1065.3
1464.67,1054.88,1054.88
1463.45,1047.91,1044.96
1463.19,1038.05,1033.11
1461.82,1024.62,1020.09
1457.57,1009.16,1007.27
1453.84,994.83,994.83
1450.46,983.87,983.87
1446.37,976.63,975.46
1446.43,971.62,970.11
1431.95,968.25,967.91
1402.86,968.25,967.91
1378.35,968.25,967.91
1352.67,968.25,967.91
1320.41,968.25,967.91
1288.38,968.25,967.91
1259.27,968.25,967.91
1233.69,968.25,967.91
1207.0,968.25,967.91
1177.64,968.25,967.91
1144.6,968.25,967.91
1107.77,968.25,967.91
1085.5,968.25,967.91
1076.54,968.25,967.91
1065.3,968.25,967.91
1054.88,968.25,967.91
1047.91,968.25,967.91
1038.05,968.25,967.91
1024.62,968.25,965.02
1009.16,968.25,959.78
994.83,968.25,954.61
983.87,968.25,950.4
976.63,968.25,947.81
971.62,968.25,947.81
968.25,968.25,947.81
968.73,968.73,947.81
972.06,972.06,947.81
978.43,978.43,947.81
988.04,988.04,948.32
1000.99,1000.99,952.06
1019.98,1011.15,958.14
1042.6399999999999,1011.15,966.96
1067.74,1011.15,977.15
1091.1299999999999,1011.15,986.9
1110.77,1011.15,995.16
1126.93,1011.15,1002.23
1138.77,1011.15,1006.83
1147.45,1011.15,1009.24
1153.71,1011.15,1009.24
1156.85,1011.15,1009.24
1156.45,1011.15,1009.24
1151.22,1011.15,1009.24
1137.55,1011.15,1009.24
1119.23,1011.15,1009.24
1097.1,1011.15,1009.24
1076.31,1011.15,1009.24
1058.3600000000001,1011.15,1009.24
1043.68,1011.15,1009.24
1033.2,1011.15,1009.24
1024.38,1011.15,1009.24
1018.01,1011.15,1009.24
1013.84,1011.15,1009.24
1011.15,1011.15,1009.24
1012.11,1012.11,1011.59
1018.44,1018.44,1018.44
1030.29,1030.29,1030.29
1047.56,1047.56,1046.63
1064.69,1064.69,1063.08
1081.93,1081.93,1078.83
1095.58,1095.58,1093.09
1106.62,1106.62,1104.65
1115.74,1115.74,1115.22
1123.76,1123.76,1123.76
1132.48,1132.48,1132.48
1145.45,1145.45,1143.94
1159.01,1159.01,1156.53
1170.21,1170.21,1167.84
1177.54,1177.54,1176.68
1181.57,1181.57,1181.57
1186.42,1186.42,1186.42
1192.3799999999999,1192.38,1192.3
1206.05,1206.05,1199.91
1225.84,1225.84,1207.64
1242.44,1242.44,1216.25
1252.56,1252.56,1221.54
1261.11,1261.11,1226.6
1267.53,1267.53,1229.41
1274.94,1269.99,1232.28
1285.44,1269.99,1236.47
1297.69,1269.99,1241.51
1311.5,1269.99,1246.08
1324.67,1269.99,1249.91
1333.25,1269.99,1252.62
1334.75,1269.99,1252.62
1329.61,1269.99,1252.62
1324.33,1269.99,1252.62
1322.29,1269.99,1252.62
1319.54,1269.99,1252.62
1315.68,1269.99,1252.62
1312.1299999999999,1269.99,1252.62
1305.96,1269.99,1252.62
1297.42,1269.99,1249.98
1287.26,1269.99,1246.85
1277.28,1269.99,1246.85
1271.4099999999999,1269.99,1246.85
1269.99,1269.99,1246.85
1272.97,1270.68,1246.85
1274.21,1270.68,1246.85
1271.42,1270.68,1247.0
1270.68,1270.68,1248.54
1270.93,1270.93,1250.97
1273.12,1273.12,1252.32
1275.71,1275.71,1254.21
1280.24,1280.24,1257.5
1288.17,1285.63,1260.5
1294.89,1285.63,1263.23
1299.11,1285.63,1264.46
1299.93,1285.63,1264.46
1296.86,1285.63,1264.46
1297.26,1285.63,1264.46
1302.61,1285.63,1267.83
1306.27,1285.63,1269.38
1308.88,1285.63,1270.27
1308.15,1285.63,1267.61
1307.41,1285.63,1266.83
1303.03,1285.63,1264.45
1293.04,1285.63,1262.48
1287.51,1285.63,1262.48
1285.63,1282.49,1262.48
1286.05,1280.94,1262.48
1289.31,1279.92,1262.48
1296.74,1279.92,1262.48
1307.59,1279.92,1262.48
1320.44,1279.92,1262.48
1333.75,1279.92,1262.55
1348.76,1279.92,1262.57
1363.82,1279.92,1263.69
1381.13,1279.92,1268.67
1398.07,1279.92,1275.52
1408.16,1279.92,1278.79
1412.49,1279.92,1279.92
1412.84,1279.92,1279.92
1408.96,1279.92,1279.92
1400.72,1279.92,1279.92
1387.8899999999999,1279.92,1278.58
1372.93,1279.92,1277.27
1357.9,1279.92,1276.09
1340.96,1279.92,1274.21
1325.86,1279.92,1271.85
1309.78,1279.92,1268.8
1295.46,1279.92,1266.58
1286.3,1279.92,1266.58
1282.49,1279.92,1266.58
1280.94,1279.92,1266.58
1279.92,1279.92,1266.58
1282.03,1282.03,1266.58
1287.87,1287.87,1267.72
1294.47,1294.47,1270.41
1301.09,1297.42,1273.28
1309.14,1297.42,1276.83
1316.42,1297.42,1278.61
1326.76,1297.42,1282.78
1340.89,1297.42,1287.11
1351.46,1297.42,1289.54
1357.64,1297.42,1290.15
1363.11,1297.42,1290.3
1367.16,1297.42,1291.26
1368.09,1297.42,1291.45
1364.91,1297.42,1291.45
1361.0,1297.42,1291.45
1357.25,1297.42,1291.37
1350.88,1297.42,1289.46
1342.47,1297.42,1287.5
1332.04,1297.42,1285.86
1318.67,1297.42,1284.7
1308.19,1297.42,1283.71
1302.87,1297.42,1283.71
1300.36,1297.42,1283.71
1299.03,1297.42,1283.71
1297.43,1297.42,1283.71
1297.42,1297.42,1283.71
1299.68,1299.68,1284.28
1302.53,1302.53,1285.65
1307.69,1307.69,1289.1
