slack_0,non_interrupt,interrupt
6048.82,5199.37,5166.25
6048.0199999999995,5199.37,5166.25
6053.52,5199.37,5166.25
6048.1,5199.37,5166.25
6023.68,5199.37,5166.25
5962.47,5199.37,5123.67
5883.31,5199.37,5068.89
5780.57,5199.37,5014.41
5657.03,5199.37,4965.51
5536.07,5199.37,4941.02
5417.3099999999995,5199.37,4921.36
5292.97,5199.37,4908.06
5209.59,5199.37,4908.06
5199.37,5199.37,4908.06
5205.6,5205.6,4908.06
5229.23,5229.23,4908.06
5277.99,5277.99,4908.06
5365.68,5365.68,4908.06
5478.3099999999995,5478.31,4927.27
5606.5599999999995,5523.75,4978.28
5756.12,5523.75,5051.83
5907.7,5523.75,5173.42
6054.91,5523.75,5294.56
6194.12,5523.75,5415.7
6292.42,5523.75,5503.9
6316.69,5523.75,5519.41
6319.88,5523.75,5519.41
6319.8099999999995,5523.75,5519.41
6289.88,5523.75,5503.67
6213.71,5523.75,5441.84
6120.29,5523.75,5377.97
6028.77,5523.75,5314.82
5929.76,5523.75,5233.94
5833.36,5523.75,5192.93
5733.53,5523.75,5149.62
5642.23,5523.75,5100.6
5577.63,5482.68,5087.45
5552.7,5419.16,5087.45
5537.72,5377.81,5087.45
5523.75,5343.32,5087.45
5535.4,5340.07,5087.45
5609.9,5340.07,5087.45
5702.11,5340.07,5087.45
5797.37,5340.07,5096.11
5899.5199999999995,5340.07,5119.11
6002.02,5340.07,5154.85
6108.66,5340.07,5216.75
6209.47,5340.07,5276.97
6283.13,5340.07,5310.51
6315.98,5340.07,5310.51
6344.89,5340.07,5310.51
6363.04,5340.07,5310.51
6347.3,5340.07,5289.81
6267.18,5340.07,5240.7
6171.03,5340.07,5175.61
6069.25,5340.07,5115.83
5949.43,5340.07,5044.82
5832.12,5340.07,4982.71
5713.35,5340.07,4918.36
5584.69,5234.35,4859.91
5482.68,5170.71,4853.93
5419.16,5151.82,4853.93
5377.81,5151.5,4853.93
5343.32,5151.5,4853.93
5340.07,5151.5,4853.93
5379.12,5151.5,4853.93
5427.27,5151.5,4853.93
5485.37,5151.5,4853.93
5563.37,5151.5,4877.21
5637.92,5151.5,4927.76
5716.91,5151.5,4985.62
5808.03,5151.5,5060.18
5871.53,5151.5,5099.89
5899.09,5151.5,5109.8
5895.17,5151.5,5109.8
5885.4800000000005,5151.5,5109.8
5860.93,5151.5,5104.15
5811.82,5151.5,5074.79
5746.73,5151.5,5031.09
5664.2,5151.5,4963.58
5565.4,5151.5,4866.44
5462.42,5151.5,4780.02
5346.71,5151.5,4685.96
5234.35,5091.39,4608.18
5170.71,5037.11,4595.16
5151.82,5025.49,4595.16
5151.5,5018.06,4595.16
5160.73,5011.29,4595.16
5188.81,5011.29,4595.16
5247.63,5011.29,4595.16
5321.28,5011.29,4601.34
5411.67,5011.29,4619.79
5516.74,5011.29,4670.11
5632.87,5011.29,4747.38
5752.08,5011.29,4840.48
5849.29,5011.29,4931.87
5889.14,5011.29,4978.57
5890.38,5011.29,4979.81
5885.67,5011.29,4979.81
5885.13,5011.29,4979.81
5858.01,5011.29,4979.81
5805.43,5011.29,4954.09
5737.96,5011.29,4915.83
5639.84,5011.29,4871.36
5510.46,5011.29,4823.09
5366.2,5011.29,4771.23
5217.28,5011.29,4722.61
5091.39,5011.29,4688.51
5037.11,5011.29,4679.08
5025.49,5011.29,4679.08
5018.06,5011.29,4679.08
5011.29,5011.29,4679.08
5029.73,5029.73,4679.08
5071.04,5071.04,4679.08
