slack_0,non_interrupt,interrupt
1329.0,1128.76,1108.39
1297.18,1127.64,1108.39
1256.88,1127.64,1108.39
1236.29,1127.64,1108.39
1221.32,1127.64,1108.39
1215.81,1127.64,1108.39
1212.35,1127.64,1108.39
1206.9,1127.64,1108.39
1192.18,1127.64,1105.27
1174.67,1127.64,1104.79
1169.21,1127.64,1104.79
1162.9,1127.64,1102.51
1158.23,1127.64,1099.85
1170.23,1127.64,1097.81
1172.94,1127.64,1095.05
1171.95,1127.64,1092.99
1171.23,1127.64,1092.54
1165.21,1118.68,1092.54
1158.14,1113.15,1092.54
1148.51,1113.15,1092.54
1140.39,1113.15,1092.54
1137.05,1113.15,1092.54
1129.19,1113.15,1092.54
1128.76,1113.15,1092.75
1136.19,1113.15,1095.29
1127.6399999999999,1113.15,1095.29
1130.43,1113.15,1095.29
1140.03,1113.15,1096.18
1150.56,1113.15,1096.18
1160.1499999999999,1113.15,1096.18
1169.42,1113.15,1096.18
1172.76,1113.15,1096.46
1171.8799999999999,1113.15,1098.14
1173.45,1113.15,1100.93
1177.15,1113.15,1105.87
1177.62,1113.15,1111.51
1171.6399999999999,1113.15,1112.07
1164.94,1113.15,1113.15
1155.09,1113.15,1113.15
1143.6299999999999,1113.15,1113.15
1130.49,1113.15,1113.15
1118.68,1113.15,1113.15
1113.15,1113.15,1113.15
1119.32,1119.32,1119.32
1136.62,1136.62,1136.62
1167.69,1167.69,1165.03
1194.8799999999999,1194.88,1194.24
1231.06,1231.06,1227.16
1267.34,1267.34,1262.21
1302.55,1302.55,1298.65
1336.62,1336.62,1336.62
1375.81,1375.81,1375.81
1420.46,1420.46,1420.46
1476.6,1476.6,1473.55
1549.23,1549.23,1521.08
1614.61,1614.61,1566.7
1673.2,1673.2,1607.5
1717.93,1717.93,1633.57
1767.2,1767.2,1663.31
1808.02,1808.02,1689.15
1854.08,1854.08,1718.94
1885.1,1885.1,1755.47
1907.16,1896.83,1782.43
1925.85,1896.83,1787.26
1940.47,1896.83,1789.15
1943.08,1896.83,1789.86
1917.98,1896.83,1780.95
1904.1399999999999,1896.83,1780.95
1903.71,1896.83,1780.95
1896.83,1896.83,1780.95
1896.98,1896.98,1780.95
1904.54,1904.54,1780.95
1913.0,1899.71,1780.95
1941.2,1886.16,1780.38
1975.59,1886.16,1795.89
2007.28,1886.16,1810.56
2036.6,1886.16,1824.19
2078.8,1886.16,1837.07
2153.58,1886.16,1856.16
2205.49,1886.16,1868.89
2252.5,1886.16,1871.56
2290.34,1886.16,1878.25
2296.88,1886.16,1878.25
2295.77,1886.16,1878.25
2283.88,1886.16,1878.25
2268.66,1886.16,1878.25
2239.17,1886.16,1878.25
2193.62,1886.16,1878.25
2151.57,1886.16,1878.25
2107.4700000000003,1886.16,1878.25
2040.21,1886.16,1878.25
1998.9,1886.16,1878.25
1954.6,1886.16,1878.25
1926.78,1886.16,1878.25
1917.98,1886.16,1878.25
1907.96,1886.16,1878.25
1899.71,1886.16,1878.25
1886.16,1886.16,1878.25
1899.8,1899.8,1899.8
1946.57,1946.57,1946.57
1994.36,1994.36,1994.36
2040.61,2040.61,2030.4
2094.65,2094.65,2070.64
2140.14,2140.14,2101.16
2175.84,2175.84,2109.51
2202.48,2202.48,2103.6
2230.51,2230.51,2092.67
2272.62,2264.5,2068.24
2325.07,2179.28,2037.29
2388.72,2102.55,2012.23
2446.66,2022.21,1966.89
2494.85,1973.17,1922.98
2544.73,1918.2,1876.06
2596.18,1840.19,1816.51
2634.92,1784.5,1775.5
2700.14,1749.14,1749.14
2777.57,1734.87,1734.87
2856.14,1734.87,1734.87
2915.8,1734.87,1734.87
2941.12,1734.87,1734.87
2942.94,1734.87,1734.87
2930.96,1734.87,1734.87
2908.02,1734.87,1734.87
2864.96,1734.87,1734.87
2823.13,1734.87,1734.87
2788.93,1734.87,1734.87
2751.07,1734.87,1734.87
2670.88,1734.87,1734.87
2566.1,1734.87,1734.87
2454.98,1734.87,1734.87
2356.36,1734.87,1734.87
2264.5,1734.87,1734.87
2179.2799999999997,1734.87,1734.87
2102.55,1734.87,1734.87
2022.21,1734.87,1734.87
1973.17,1734.87,1734.87
1918.2,1734.87,1734.87
1840.19,1734.87,1734.87
1784.5,1734.87,1734.87
1749.1399999999999,1734.87,1734.87
1734.87,1734.87,1734.87
1734.8899999999999,1734.89,1734.89
1748.48,1748.48,1738.47
1782.84,1782.84,1740.0
1824.09,1824.09,1753.79
1865.84,1865.84,1761.5
1916.24,1916.24,1781.43
