slack_0,non_interrupt,interrupt
1733.74,1219.82,1176.04
1750.32,1219.82,1168.62
1792.03,1219.82,1155.55
1803.61,1219.82,1150.5
1796.98,1219.82,1148.76
1744.77,1210.25,1140.67
1670.44,1187.99,1128.62
1624.62,1164.6,1111.69
1605.3899999999999,1156.97,1111.69
1583.42,1152.36,1111.69
1572.95,1152.36,1111.69
1561.23,1152.36,1111.69
1521.68,1152.36,1111.69
1467.69,1152.36,1108.87
1412.68,1152.36,1101.74
1362.48,1152.36,1091.88
1329.1,1150.54,1082.17
1338.31,1141.34,1070.79
1370.19,1124.15,1063.22
1365.31,1113.11,1040.0
1330.47,1079.25,1012.01
1297.17,1035.43,975.62
1261.09,993.93,946.24
1228.75,937.74,907.0
1219.82,881.11,863.49
1226.3899999999999,832.37,823.32
1225.06,786.07,780.76
1225.28,751.15,746.98
1223.54,713.92,712.03
1210.25,676.23,676.23
1187.99,652.03,650.98
1164.6,626.44,626.44
1156.97,611.78,611.78
1152.36,611.78,611.78
1157.84,611.78,611.78
1172.01,611.78,611.78
1180.7,611.78,611.78
1178.6100000000001,611.78,611.78
1177.39,611.78,611.78
1165.55,611.78,611.78
1150.54,611.78,611.78
1141.34,611.78,611.78
1124.15,611.78,573.22
1113.1100000000001,611.78,539.01
1079.25,611.78,509.46
1035.43,611.78,480.17
993.9300000000001,611.78,452.47
937.74,611.78,426.59
881.11,611.78,402.43
832.37,611.78,378.49
786.07,562.83,355.48
751.15,433.2,333.18
713.92,335.63,311.07
676.23,289.86,289.86
652.03,289.1,289.1
626.44,289.1,289.1
611.78,289.1,289.1
628.1,289.1,289.1
649.9300000000001,289.1,289.1
705.6800000000001,289.1,289.1
767.01,289.1,289.1
860.23,289.1,289.1
965.47,289.1,289.1
1066.12,289.1,289.1
1138.01,289.1,289.1
1160.91,289.1,289.1
1139.32,289.1,289.1
1116.44,289.1,289.1
1088.54,289.1,289.1
1038.39,289.1,289.1
976.92,289.1,289.1
892.07,289.1,289.1
806.58,289.1,289.1
689.42,289.1,289.1
562.83,289.1,289.1
433.2,289.1,289.1
335.63,289.1,289.1
289.86,289.1,289.1
289.1,289.1,289.1
294.5,294.5,294.5
308.68,308.68,308.68
334.44,334.44,323.53
398.96,398.96,346.16
512.99,512.99,371.73
619.98,619.98,402.16
735.09,735.09,445.95
856.09,856.09,501.33
976.58,931.22,561.62
1098.1,931.22,601.19
1210.22,931.22,601.1
1294.59,931.22,601.29
1376.08,931.22,597.1
1440.95,931.22,584.01
1493.22,908.64,559.44
1496.1200000000001,820.5,499.86
1452.0,723.52,445.48
1415.45,637.33,402.68
1368.4,539.28,365.8
1315.28,426.92,336.14
1265.1,339.34,314.23
1187.31,300.07,300.07
1089.58,300.07,297.52
1027.52,299.87,296.52
