slack_0,non_interrupt,interrupt
7040.93,7040.93,6907.76
7098.42,7098.42,6946.46
7132.67,7132.67,6961.85
7171.32,7171.32,6982.21
7249.0,7249.0,6996.78
7285.16,7227.6,7000.1
7293.18,7156.31,7007.27
7298.58,7142.74,7007.27
7295.41,7142.74,7007.27
7325.49,7142.74,7014.14
7357.41,7142.74,7014.14
7455.16,7142.74,7042.88
7574.0,7142.74,7072.45
7664.13,7142.74,7072.45
7755.52,7142.74,7072.45
7829.3099999999995,7142.74,7072.45
7861.05,7142.74,7072.45
7919.7,7142.74,7037.85
8009.69,7142.74,6968.23
8057.48,7142.74,6907.06
8074.85,7142.74,6840.97
8008.9,7142.74,6791.78
7919.849999999999,7142.74,6728.97
7825.599999999999,7142.74,6668.03
7718.58,7142.74,6596.84
7609.66,6958.35,6520.17
7499.41,6762.67,6494.24
7413.94,6688.71,6494.24
7319.09,6688.71,6494.24
7227.6,6688.71,6494.24
7156.3099999999995,6688.71,6494.24
7142.74,6688.71,6494.24
7172.27,6688.71,6494.24
7253.88,6688.71,6512.33
7371.95,6688.71,6545.87
7503.1,6688.71,6556.7
7684.2300000000005,6688.71,6556.7
7855.77,6688.71,6556.7
8009.15,6688.71,6556.7
8132.59,6688.71,6556.7
8201.56,6688.71,6551.41
8186.09,6688.71,6524.74
8097.77,6688.71,6500.31
7997.07,6688.71,6485.55
7883.82,6688.71,6455.05
7788.48,6688.71,6401.81
7653.82,6688.71,6343.98
7473.9400000000005,6688.71,6265.6
7220.24,6688.71,6186.0
6958.35,6495.09,6085.04
6762.67,6246.67,5984.49
6688.71,6057.36,5891.72
6700.1,5934.63,5813.73
6844.3,5839.91,5749.61
7029.06,5758.21,5690.61
7205.6900000000005,5710.31,5683.67
7410.99,5688.76,5683.08
7619.53,5688.76,5683.08
7857.98,5688.76,5674.1
8116.35,5688.76,5659.27
8374.2,5688.76,5641.13
8600.54,5688.76,5641.13
8732.64,5688.76,5641.13
8710.93,5688.76,5641.13
8625.28,5688.76,5641.13
8469.88,5688.76,5641.13
8303.47,5688.76,5619.93
8143.96,5688.76,5616.74
7934.0199999999995,5688.76,5616.74
7684.66,5688.76,5616.74
7408.889999999999,5688.76,5616.74
7094.84,5688.76,5616.74
6785.93,5688.76,5616.74
6495.09,5688.76,5616.74
6246.67,5688.76,5616.74
6057.36,5688.76,5616.74
5934.63,5688.76,5616.74
5839.91,5688.76,5616.74
5758.21,5688.76,5616.74
5710.31,5688.76,5616.74
5688.76,5688.76,5616.74
5695.43,5695.43,5616.74
5702.32,5702.32,5616.74
5719.26,5719.26,5624.65
5739.56,5739.56,5650.71
5816.24,5816.24,5711.32
5905.5,5905.5,5781.99
5971.07,5971.07,5847.68
6035.93,6035.93,5902.5
6076.98,6063.42,5945.17
6086.639999999999,6063.42,5985.6
6066.99,6063.42,5986.93
6063.42,6063.42,5990.86
6082.78,6082.78,5996.03
6267.7699999999995,6267.77,6013.2
6504.95,6381.4,6041.2
6656.5599999999995,6381.4,6074.0
6755.58,6381.4,6076.57
6860.49,6381.4,6076.57
6971.44,6381.4,6095.04
7010.2699999999995,6381.4,6107.9
7045.64,6381.4,6143.27
7084.01,6381.4,6220.7
7112.64,6381.4,6291.42
7130.99,6381.4,6347.94
7113.64,6381.4,6367.43
6920.16,6381.4,6363.08
6673.95,6381.4,6363.08
6555.23,6381.4,6363.08
6503.86,6381.4,6363.08
6435.71,6381.4,6363.08
6381.4,6381.4,6363.08
6404.32,6404.32,6368.78
6455.45,6455.45,6381.45
6528.82,6528.82,6417.76
6607.929999999999,6607.93,6450.54
6741.679999999999,6741.68,6490.5
6938.219999999999,6875.41,6544.89
7179.849999999999,6875.41,6626.33
7437.15,6875.41,6724.49
7674.1,6875.41,6784.39
7869.2,6875.41,6799.82
8093.83,6875.41,6818.37
8313.71,6875.41,6761.9
8520.63,6875.41,6657.17
8692.86,6875.41,6575.48
8824.54,6875.41,6486.35
8889.84,6875.41,6404.42
8853.630000000001,6875.41,6346.56
8693.93,6759.07,6329.27
8518.37,6613.29,6321.57
8359.89,6470.49,6294.18
8182.83,6342.29,6252.23
7996.96,6251.63,6216.12
7790.2300000000005,6223.19,6216.12
7592.08,6223.19,6195.74
7373.31,6223.19,6166.98
7162.62,6223.19,6140.81
6993.88,6223.19,6126.14
6882.25,6223.19,6097.86
6875.41,6223.19,6072.24
7000.24,6223.19,6045.19
7138.32,6223.19,6038.37
7229.94,6222.6,6038.37
7291.14,6222.6,6038.37
7324.07,6222.6,6038.37
7330.79,6222.6,6038.37
7252.59,6222.6,6038.37
7159.71,6222.6,6038.37
7101.81,6220.65,6005.53
7037.74,6165.23,5950.11
6983.01,6165.23,5947.76
6883.64,6165.23,5947.76
6759.07,6165.23,5924.49
6613.29,6127.06,5861.96
6470.49,6057.4,5803.18
6342.29,5990.65,5755.31
6251.63,5945.34,5739.89
6223.19,5879.94,5734.4
6247.36,5845.08,5734.4
6294.0599999999995,5835.78,5757.48
6320.14,5835.78,5757.94
6345.69,5835.78,5768.26
6348.82,5835.78,5775.6
6331.69,5835.78,5775.6
6275.75,5835.78,5775.6
6234.27,5835.78,5775.6
6222.6,5835.78,5775.6
6229.68,5835.78,5775.6
6242.31,5835.78,5775.6
6242.9,5835.78,5775.6
6252.07,5835.78,5775.6
6261.98,5835.78,5761.37
6220.65,5835.78,5759.61
6165.23,5835.78,5750.62
6174.68,5835.78,5745.17
6197.75,5835.78,5745.17
6189.59,5835.78,5749.07
6127.0599999999995,5835.78,5749.07
6057.4,5835.78,5749.07
5990.65,5835.78,5749.07
5945.34,5835.78,5749.07
5879.94,5835.78,5749.07
5845.08,5835.78,5749.07
5835.78,5835.78,5749.07
5876.65,5876.65,5770.76
6017.19,6017.19,5818.03
6189.6,6189.6,5818.03
6398.02,6398.02,5818.03
6673.73,6673.73,5841.93
6981.23,6681.7,5908.6
7275.45,6681.7,5983.65
7542.89,6681.7,6054.91
7715.23,6681.7,6122.59
7773.4400000000005,6681.7,6190.29
7776.31,6681.7,6286.43
7744.29,6681.7,6410.92
7719.14,6681.7,6522.97
7608.04,6681.7,6564.6
7418.96,6681.7,6559.46
7199.32,6681.7,6546.37
6950.24,6681.7,6495.81
6756.58,6681.7,6430.71
6681.7,6681.7,6395.31
6698.46,6698.46,6395.31
6737.48,6737.48,6354.81
6844.34,6844.34,6303.13
6991.24,6991.24,6259.74
7153.05,6918.27,6231.22
7323.93,6724.18,6174.33
7524.36,6510.33,6113.21
7741.1,6315.86,6067.31
7944.85,6137.29,6007.55
8134.89,6009.1,5957.34
8262.6,5937.65,5896.25
8270.49,5864.47,5825.77
8187.33,5781.52,5781.52
8156.89,5780.69,5780.69
