slack_0,non_interrupt,interrupt
7239.7699999999995,6581.77,6581.35
7245.28,6581.77,6581.35
7207.8,6581.77,6581.35
7136.47,6581.77,6574.01
7061.0599999999995,6581.77,6545.17
6991.83,6581.77,6503.53
6923.22,6581.77,6460.51
6863.23,6581.77,6451.64
6784.99,6581.77,6432.04
6707.0599999999995,6581.77,6423.95
6647.45,6581.77,6423.95
6618.69,6581.77,6423.95
6598.39,6581.77,6423.95
6581.77,6581.77,6423.95
6618.49,6618.49,6423.95
6692.72,6692.72,6452.53
6770.68,6770.68,6492.31
6843.63,6843.63,6538.37
6920.68,6862.71,6593.6
6998.21,6862.71,6648.08
7078.1,6862.71,6707.62
7156.14,6862.71,6765.75
7214.34,6862.71,6804.28
7240.07,6862.71,6812.77
7258.85,6862.71,6818.39
7279.04,6862.71,6824.95
7273.96,6862.71,6798.38
7258.22,6862.71,6735.83
7220.04,6862.71,6668.52
7161.65,6862.71,6601.76
7096.81,6862.71,6542.38
7041.36,6860.64,6490.25
6971.25,6775.93,6441.57
6905.58,6693.64,6405.12
6868.98,6644.21,6405.12
6865.15,6634.93,6405.12
6863.94,6626.82,6405.12
6862.71,6613.13,6405.12
6874.85,6613.13,6405.12
6885.17,6613.13,6405.12
6920.25,6613.13,6405.12
6975.95,6613.13,6420.5
7041.5599999999995,6613.13,6450.65
7096.46,6613.13,6472.91
7162.24,6613.13,6525.85
7224.38,6613.13,6577.23
7257.69,6613.13,6600.25
7257.95,6613.13,6600.25
7258.57,6613.13,6600.25
7264.9,6613.13,6600.25
7231.27,6613.13,6567.05
7171.78,6613.13,6501.05
7101.41,6613.13,6425.0
7027.38,6613.13,6379.72
6945.41,6613.13,6346.26
6860.64,6613.13,6323.23
6775.93,6613.13,6323.23
6693.64,6613.13,6323.23
6644.21,6613.13,6323.23
6634.93,6613.13,6323.23
6626.82,6613.13,6323.23
6613.13,6613.13,6323.23
6646.29,6629.0,6323.23
6721.14,6629.0,6329.41
6803.8099999999995,6629.0,6349.49
6886.03,6629.0,6383.2
6972.0599999999995,6629.0,6423.5
7063.9,6629.0,6465.45
7158.91,6629.0,6533.28
7251.47,6629.0,6597.85
7309.8099999999995,6629.0,6629.0
7323.01,6629.0,6629.0
7324.4,6629.0,6629.0
7329.62,6629.0,6629.0
7290.84,6629.0,6621.76
7209.48,6629.0,6596.24
7121.13,6629.0,6542.93
7038.9,6629.0,6498.49
6960.3,6629.0,6475.32
6881.44,6629.0,6448.23
6811.07,6629.0,6421.71
6733.67,6629.0,6401.39
6680.68,6629.0,6401.39
6659.49,6629.0,6401.39
6646.68,6629.0,6401.39
6629.0,6629.0,6401.39
6657.0,6657.0,6401.39
6726.16,6686.46,6420.16
6800.639999999999,6686.46,6454.4
6876.71,6686.46,6493.45
6955.6,6686.46,6526.32
7032.2699999999995,6686.46,6573.26
7103.22,6686.46,6614.64
7182.389999999999,6686.46,6662.49
7235.17,6686.46,6686.46
7258.65,6686.46,6686.46
7274.69,6686.46,6686.46
7292.3,6686.46,6686.46
7282.2699999999995,6686.46,6655.11
7249.69,6686.46,6605.56
7190.849999999999,6686.46,6551.72
7127.969999999999,6686.46,6492.49
7059.37,6686.46,6449.19
6983.99,6686.46,6412.91
6904.33,6686.46,6385.14
6810.92,6686.46,6385.14
6748.79,6654.91,6385.14
6723.45,6629.39,6385.14
6705.88,6615.21,6385.14
6686.46,6610.57,6385.14
6694.32,6610.57,6385.14
6726.82,6610.57,6385.14
6789.98,6610.57,6398.38
6851.14,6610.57,6414.91
6918.1900000000005,6610.57,6430.11
6996.5,6610.57,6462.41
7076.1900000000005,6610.57,6512.5
7168.79,6610.57,6574.23
7231.1,6610.57,6607.52
7257.65,6610.57,6607.55
7271.4400000000005,6610.57,6608.55
7278.1,6610.57,6610.57
7244.3,6610.57,6585.31
7186.21,6610.57,6519.0
7120.71,6610.57,6447.14
7044.76,6610.57,6392.9
6956.97,6610.57,6349.28
6862.09,6610.57,6318.61
6771.82,6610.57,6292.26
6702.66,6610.57,6276.62
6654.91,6559.32,6276.62
6629.39,6539.99,6276.62
6615.21,6524.42,6276.62
6610.57,6507.58,6276.62
6645.58,6507.58,6276.62
6705.81,6507.58,6276.62
6773.64,6507.58,6290.66
6854.8,6507.58,6316.62
6937.18,6507.58,6360.25
7009.76,6507.58,6409.12
7080.85,6507.58,6460.6
7132.72,6507.58,6493.06
7163.4,6507.58,6507.58
7172.12,6507.58,6507.58
7181.86,6507.58,6507.58
7192.86,6507.58,6507.58
7165.54,6507.58,6478.07
7089.58,6507.58,6414.15
7003.76,6507.58,6342.11
6914.24,6507.58,6283.48
6831.87,6507.58,6235.81
6764.900000000001,6507.58,6208.6
6689.87,6507.58,6200.22
6611.46,6507.58,6200.22
6559.320000000001,6507.58,6200.22
6539.99,6492.06,6200.22
6524.42,6470.34,6200.22
6507.58,6459.54,6200.22
6529.6900000000005,6459.54,6200.22
6598.09,6459.54,6203.51
6675.5,6459.54,6214.19
6755.51,6459.54,6245.97
6833.0,6459.54,6273.03
6911.43,6459.54,6301.3
6997.03,6459.54,6356.72
7084.04,6459.54,6414.34
7148.16,6459.54,6448.34
7181.5,6459.54,6453.71
7206.32,6459.54,6456.81
7219.85,6459.54,6459.5
7187.65,6459.54,6431.36
7114.42,6459.54,6393.9
7027.61,6459.54,6345.12
6938.31,6459.54,6300.26
6846.68,6459.54,6268.44
6762.84,6459.54,6255.53
6671.87,6459.54,6250.03
6588.51,6459.54,6250.03
6523.39,6459.54,6250.03
6492.06,6459.54,6250.03
6470.34,6459.54,6250.03
6459.54,6459.54,6250.03
6494.46,6494.46,6250.03
6568.35,6568.35,6278.95
6653.0,6625.31,6320.02
6740.59,6625.31,6368.59
6832.45,6625.31,6420.32
6911.99,6625.31,6460.72
6997.4,6625.31,6523.52
7075.8,6625.31,6578.93
7134.13,6625.31,6617.03
7158.31,6625.31,6623.01
7177.56,6625.31,6624.62
7192.9,6625.31,6625.31
7162.04,6625.31,6589.36
7117.71,6625.31,6527.73
7058.33,6625.31,6460.59
6978.48,6625.31,6429.03
6902.47,6625.31,6406.96
6836.87,6625.31,6390.88
6775.139999999999,6625.31,6390.88
6724.59,6625.31,6390.88
6680.45,6625.31,6390.88
6657.71,6625.31,6390.88
6639.96,6625.31,6390.88
6625.3099999999995,6625.31,6390.88
6655.68,6655.68,6390.88
6704.85,6689.48,6397.74
6773.42,6689.48,6422.72
6864.08,6689.48,6469.69
6938.11,6689.48,6508.23
7001.639999999999,6689.48,6555.56
7060.61,6689.48,6599.54
7105.3,6689.48,6631.64
7143.97,6689.48,6657.85
7161.6,6689.48,6664.69
7171.02,6689.48,6670.07
7175.6,6689.48,6659.87
7138.15,6689.48,6605.72
7066.31,6689.48,6512.04
6980.82,6689.48,6413.77
6906.12,6689.48,6317.2
6845.900000000001,6689.48,6231.2
6786.06,6556.09,6143.88
6746.2300000000005,6417.82,6060.02
6703.860000000001,6283.1,5994.88
6689.4800000000005,6187.48,5972.17
6698.28,6142.49,5972.17
6708.12,6117.55,5972.17
6722.89,6115.98,5972.17
6775.59,6115.98,5972.17
6851.4,6115.98,5983.66
6928.98,6115.98,6007.16
6996.79,6115.98,6034.35
7056.35,6115.98,6056.83
7120.82,6115.98,6074.87
7166.04,6115.98,6074.87
7217.22,6115.98,6078.94
7241.11,6115.98,6078.94
7241.85,6115.98,6078.94
7234.39,6115.98,6078.94
