slack_0,non_interrupt,interrupt
6119.05,5125.4,5105.41
6079.07,5125.4,5029.98
6020.11,5125.4,4945.96
6032.89,5125.4,4877.22
6037.86,5125.4,4857.7
6042.32,5125.4,4857.7
6071.48,5125.4,4857.7
6084.46,5125.4,4857.7
6075.32,5125.4,4857.7
6056.71,5125.4,4857.7
6034.03,5125.4,4857.7
6010.67,5125.4,4857.7
5932.86,5125.4,4857.7
5798.16,5125.4,4857.7
5674.12,5125.4,4857.7
5523.49,5125.4,4857.7
5406.73,5125.4,4857.7
5313.89,5125.4,4857.7
5218.84,5125.4,4830.29
5155.95,5125.4,4782.32
5125.4,5125.4,4750.15
5142.55,5142.55,4731.41
5168.91,5168.91,4730.4
5202.95,5202.95,4730.4
5229.51,5229.51,4718.26
5253.51,5182.04,4730.41
5258.4,5054.28,4727.57
5253.82,4957.56,4736.69
5279.68,4832.15,4698.3
5313.8,4730.99,4635.6
5343.03,4656.12,4570.41
5363.87,4613.23,4508.48
5365.53,4559.13,4452.56
5328.9,4493.46,4398.45
5294.12,4422.7,4350.56
5258.47,4349.46,4315.73
5299.28,4316.45,4302.69
5419.51,4315.38,4299.07
5539.54,4315.38,4299.07
5649.96,4305.93,4299.07
5711.12,4305.93,4297.32
5715.46,4305.93,4297.32
5675.3,4305.93,4290.64
5594.86,4305.93,4265.96
5536.66,4305.93,4232.72
5490.85,4305.93,4207.82
5446.71,4305.93,4185.14
5403.7,4305.93,4165.89
5314.12,4305.93,4162.37
5182.04,4305.93,4162.37
5054.28,4305.93,4162.37
4957.56,4305.93,4162.37
4832.15,4305.93,4162.37
4730.99,4305.93,4147.35
4656.12,4267.78,4126.75
4613.23,4243.61,4107.44
4559.13,4229.51,4086.91
4493.46,4208.6,4066.0
4422.7,4195.26,4052.66
4349.46,4192.12,4052.66
4316.45,4192.12,4052.66
4315.38,4192.12,4052.66
4321.84,4192.12,4052.66
4305.93,4192.12,4052.66
4316.92,4192.12,4052.66
4346.11,4192.12,4052.66
4377.5,4192.12,4056.67
4390.42,4192.12,4062.91
4391.61,4192.12,4069.87
4398.58,4192.12,4077.5
4401.51,4192.12,4082.25
4400.8099999999995,4192.12,4083.59
4381.29,4192.12,4083.59
4359.28,4192.12,4083.59
4357.77,4192.12,4083.59
4365.45,4192.12,4083.59
4354.79,4192.12,4083.59
4310.58,4192.12,4083.59
4267.78,4192.12,4083.59
4243.61,4192.12,4083.59
4229.51,4192.12,4098.93
4208.6,4192.12,4100.85
4195.26,4192.12,4085.02
4192.12,4192.12,4067.73
4214.75,4214.75,4069.49
4242.7,4233.02,4074.67
4243.85,4233.02,4074.67
4233.02,4233.02,4074.67
4251.09,4251.09,4074.67
4291.55,4291.55,4105.13
4344.47,4344.47,4143.91
4377.17,4377.17,4175.52
4432.45,4381.76,4206.49
