slack_0,non_interrupt,interrupt
5584.2,5041.19,4972.01
5517.2,5041.19,4972.01
5485.98,5041.19,4972.01
5396.75,5041.19,4972.01
5320.66,5041.19,4936.78
5239.1900000000005,5041.19,4936.78
5178.22,5041.19,4936.78
5041.1900000000005,5041.19,4923.14
5055.47,5055.47,4923.14
5066.7300000000005,5066.73,4947.09
5104.41,5100.06,4968.24
5109.89,5100.06,4991.79
5100.06,5100.06,4991.79
5151.65,5151.65,4997.13
5216.78,5216.78,4997.13
5349.46,5349.46,5048.32
5471.45,5471.45,5090.87
5603.62,5527.12,5139.56
5761.03,5527.12,5183.63
6010.9400000000005,5527.12,5324.48
6133.89,5527.12,5328.31
6265.4,5527.12,5358.0
6308.02,5527.12,5337.22
6363.48,5527.12,5345.09
6382.4,5527.12,5364.01
6368.93,5527.12,5324.15
6320.89,5527.12,5251.65
6283.25,5527.12,5239.95
6151.24,5527.12,5203.69
6052.23,5285.79,5042.64
5909.55,5182.29,5007.18
5749.25,5149.43,5007.18
5620.59,5123.31,4990.6
5536.14,5123.31,4990.6
5527.12,5123.31,4990.6
5595.97,5123.31,4990.6
5745.02,5123.31,4990.6
5922.06,5123.31,4990.6
6099.67,5123.31,4990.6
6256.32,5123.31,4990.6
6495.18,5123.31,5031.17
6661.780000000001,5123.31,5040.41
6743.17,5123.31,5053.76
6804.67,5123.31,5087.63
6814.21,5123.31,5101.46
6796.84,5123.31,5093.17
6742.46,5123.31,5089.25
6626.02,5123.31,5089.25
6477.4400000000005,5123.31,5089.25
6258.68,5123.31,5089.25
6012.07,5123.31,5089.25
5819.6900000000005,5123.31,5089.25
5598.97,5123.31,5089.25
5285.79,5123.31,5089.25
5182.29,5123.31,5026.33
5149.43,5123.31,5010.9
5123.31,5123.31,4991.76
5183.14,5183.14,4991.76
5270.39,5270.39,5006.25
5371.22,5371.22,5027.0
5491.04,5491.04,5027.0
5676.7300000000005,5596.37,5045.75
5881.12,5596.37,5103.05
6058.02,5596.37,5110.67
6281.61,5596.37,5160.74
6569.93,5596.37,5340.43
6646.79,5596.37,5398.47
6690.28,5596.37,5415.43
6755.33,5596.37,5425.09
6689.38,5596.37,5405.61
6617.93,5596.37,5396.18
6574.98,5596.37,5376.03
6455.89,5596.37,5376.03
6334.22,5596.37,5376.03
6258.52,5596.37,5376.03
6098.09,5596.37,5376.03
5918.38,5596.37,5315.64
5819.48,5567.85,5243.88
5715.16,5472.48,5208.99
5657.55,5466.25,5208.99
5596.37,5466.25,5208.99
5600.64,5466.25,5220.61
5620.54,5466.25,5231.24
5650.69,5466.25,5231.24
5755.1,5466.25,5231.24
5867.48,5466.25,5231.24
5962.46,5466.25,5231.24
6114.5,5466.25,5231.24
6274.07,5466.25,5231.24
6361.17,5466.25,5231.24
6495.9,5466.25,5305.49
6526.98,5466.25,5336.57
6532.7699999999995,5466.25,5376.92
6535.6,5466.25,5396.08
6528.83,5466.25,5399.14
6461.3,5466.25,5388.94
6372.53,5466.25,5388.94
6234.04,5466.25,5388.94
6114.95,5466.25,5388.94
5963.31,5466.25,5388.94
5745.29,5466.25,5388.94
5567.85,5466.25,5329.53
5472.48,5466.25,5313.11
5466.25,5466.25,5297.05
5506.35,5506.35,5298.38
5512.08,5512.08,5306.61
5556.79,5556.79,5314.71
5620.66,5620.66,5281.37
5685.18,5685.18,5281.37
5731.48,5731.48,5283.1
5788.66,5788.66,5283.1
5905.86,5795.6,5285.58
6127.23,5795.6,5356.03
6301.11,5795.6,5447.59
6403.03,5795.6,5511.24
6441.8099999999995,5795.6,5507.2
6449.88,5795.6,5526.48
6494.0,5795.6,5525.58
6461.87,5795.6,5524.89
6411.01,5795.6,5491.53
6389.8,5795.6,5462.97
6385.03,5795.6,5368.98
6347.42,5795.6,5368.98
6249.15,5795.6,5368.98
6155.66,5795.6,5362.45
6001.65,5699.47,5292.96
5920.72,5699.47,5292.96
5869.59,5699.47,5292.96
5822.75,5699.47,5292.96
5812.72,5699.47,5292.96
5841.95,5699.47,5292.96
5795.6,5699.47,5299.38
5814.12,5699.47,5299.38
5936.23,5699.47,5299.38
6052.0599999999995,5699.47,5299.38
6220.4,5699.47,5299.38
6239.93,5699.47,5299.38
6415.78,5699.47,5381.59
6476.5,5699.47,5426.63
6484.8099999999995,5699.47,5474.28
6567.389999999999,5699.47,5519.7
6532.4,5699.47,5503.61
6521.49,5699.47,5484.78
6565.75,5699.47,5546.13
6477.23,5699.47,5541.15
6231.88,5699.47,5536.68
6094.41,5699.47,5536.68
5970.94,5699.47,5536.68
5887.45,5699.47,5514.62
5699.47,5699.47,5493.26
5703.16,5703.16,5476.97
5742.05,5742.05,5488.77
5779.16,5763.2,5488.77
5868.8,5763.2,5507.67
5935.53,5763.2,5507.67
5998.2,5763.2,5529.09
6147.29,5763.2,5547.86
6424.32,5763.2,5642.92
6595.83,5763.2,5642.92
6731.02,5763.2,5642.92
6908.27,5763.2,5662.03
7147.34,5763.2,5751.39
7194.280000000001,5763.2,5751.39
7209.7,5763.2,5751.39
7135.43,5763.2,5751.39
7064.6900000000005,5763.2,5751.39
6979.37,5763.2,5751.39
6933.79,5763.2,5751.39
6810.42,5763.2,5751.39
6628.45,5763.2,5751.39
6443.93,5763.2,5751.39
6265.89,5763.2,5751.39
6081.9800000000005,5763.2,5731.73
5903.95,5763.2,5699.48
5805.71,5763.2,5668.82
5763.2,5763.2,5636.19
5763.21,5763.21,5614.74
5811.57,5811.57,5618.21
5889.55,5830.47,5626.77
5967.96,5830.47,5633.59
6103.73,5830.47,5633.59
6303.46,5830.47,5637.3
6495.93,5830.47,5642.92
