slack_0,non_interrupt,interrupt
4859.39,2951.51,2930.43
4797.16,2951.51,2909.84
4699.11,2951.51,2801.03
4569.48,2951.51,2669.82
4422.4,2951.51,2528.93
4334.46,2951.51,2400.27
4247.46,2951.51,2305.5
4166.27,2951.51,2231.03
4072.16,2933.4,2164.11
3927.9300000000003,2743.79,2124.83
3764.4500000000003,2555.3,2093.66
3607.98,2368.34,2065.98
3443.19,2174.88,2037.16
3306.92,2046.82,2019.36
3189.83,2024.64,2019.36
3087.35,2024.64,2019.36
2992.65,2024.64,2019.36
2959.42,2024.64,2019.36
2951.51,2024.64,2019.36
2962.09,2024.64,2019.36
2978.1,2024.64,2019.36
3074.34,2024.64,2019.36
3190.17,2024.64,2019.36
3349.45,2024.64,2019.36
3522.57,2024.64,2019.36
3639.62,2024.64,1991.05
3651.81,2024.64,1942.04
3617.8,2024.64,1909.15
3537.43,2024.64,1909.15
3403.72,2024.64,1909.15
3252.19,2024.64,1909.15
3094.58,2024.64,1909.15
2933.4,2024.64,1909.15
2743.79,2024.64,1909.15
2555.3,2024.64,1909.15
2368.34,2024.64,1909.15
2174.88,2024.64,1909.15
2046.82,2024.64,1909.15
2024.64,2024.64,1909.15
2037.3700000000001,2037.37,1909.15
2070.9,2070.9,1924.36
2097.25,2097.25,1941.25
2119.09,2119.09,1959.99
2155.5,2155.5,1978.88
2192.99,2192.99,1998.1
2229.83,2206.04,2016.96
2266.33,2206.04,2035.41
2301.43,2206.04,2055.31
2328.2,2206.04,2099.75
2310.9,2206.04,2131.97
2257.76,2206.04,2138.21
2207.41,2206.04,2143.15
2206.04,2206.04,2149.08
2248.2200000000003,2248.22,2155.75
2304.88,2304.88,2160.08
2382.32,2382.32,2151.54
2451.92,2451.92,2145.51
2520.15,2443.55,2143.1
2586.06,2408.44,2143.1
2638.76,2376.69,2143.1
2671.8,2365.4,2151.29
2743.11,2365.4,2201.95
2833.0299999999997,2365.4,2276.62
2942.49,2365.4,2342.07
3020.2,2365.4,2365.4
3054.29,2365.4,2365.4
3069.84,2365.4,2365.4
3026.31,2365.4,2365.4
2987.05,2365.4,2365.4
2949.41,2365.4,2365.4
2912.63,2365.4,2365.4
2889.14,2365.4,2365.4
2890.87,2365.4,2365.4
