slack_0,non_interrupt,interrupt
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.15,288.15,288.0
288.86,288.86,288.09
289.96,289.96,288.24
289.96,289.96,288.95
290.05,290.05,289.69
290.79,290.79,290.44
291.72,291.72,291.29
292.71,292.71,292.22
293.88,293.88,293.21
294.73,294.73,294.31
295.48,295.48,295.48
297.75,297.75,296.7
301.13,301.13,298.14
303.62,303.62,299.04
304.11,304.11,300.21
309.01,309.01,302.61
315.24,315.24,305.72
318.3,318.3,308.51
319.77,319.77,310.13
320.0,320.0,310.59
320.44,320.44,309.78
323.48,323.48,308.93
328.74,327.37,308.18
335.17,321.47,305.91
341.26,315.34,302.38
347.26,310.42,299.18
353.41,305.87,297.59
354.58,301.06,295.04
354.76,296.48,292.64
357.96,292.36,291.03
361.16,289.81,289.58
364.83,288.36,288.36
370.17,288.0,288.0
371.58,288.0,288.0
371.06,288.0,288.0
368.26,288.0,288.0
364.77,288.0,288.0
360.49,288.0,288.0
357.3,288.0,288.0
356.04,288.0,288.0
354.12,288.0,288.0
351.24,288.0,288.0
348.19,288.0,288.0
344.75,288.0,288.0
338.15999999999997,288.0,288.0
332.86,288.0,288.0
327.37,288.0,288.0
321.47,288.0,288.0
315.34,288.0,288.0
310.42,288.0,288.0
305.87,288.0,288.0
301.06,288.0,288.0
296.48,288.0,288.0
292.36,288.0,288.0
289.81,288.0,288.0
288.36,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.19,288.19,288.0
288.76,288.76,288.0
288.76,288.76,288.19
288.76,288.76,288.58
289.15,289.15,289.15
290.53,290.53,290.53
293.89,293.89,293.58
298.85,298.85,295.36
303.7,303.7,296.7
311.52,311.52,297.53
318.78000000000003,318.78,297.91
330.62,330.62,300.45
347.17,347.17,303.62
366.23,349.02,307.9
387.47,344.85,312.86
409.91,342.26,318.04
428.51,342.16,323.86
440.6,342.16,329.7
449.24,342.16,332.93
455.97,342.16,333.33
466.05,342.16,330.73
469.47,342.16,323.51
475.01,342.16,316.92
476.29,342.16,310.71
468.45,342.16,305.35
459.01,334.09,300.17
450.14,325.89,297.12
437.71999999999997,318.46,294.58
427.87,309.42,292.33
420.61,302.2,290.55
411.65999999999997,295.61,289.21
401.75,290.25,288.38
388.15999999999997,288.0,288.0
377.75,288.0,288.0
365.33,288.0,288.0
354.75,288.0,288.0
351.03,288.0,288.0
349.02,288.0,288.0
344.85,288.0,288.0
342.26,288.0,288.0
342.15999999999997,288.0,288.0
343.17,288.0,288.0
346.71,288.0,288.0
350.29,288.0,288.0
351.2,288.0,288.0
350.37,288.0,288.0
349.99,288.0,288.0
347.45,288.0,288.0
342.27,288.0,288.0
334.09,288.0,288.0
325.89,288.0,288.0
318.46,288.0,288.0
309.42,288.0,288.0
302.2,288.0,288.0
295.61,288.0,288.0
290.25,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.21,288.0,288.0
288.21,288.0,288.0
288.21,288.0,288.0
288.21,288.0,288.0
288.21,288.0,288.0
288.21,288.0,288.0
288.21,288.0,288.0
288.21,288.0,288.0
288.21,288.0,288.0
288.21,288.0,288.0
288.21,288.0,288.0
288.21,288.0,288.0
288.0,288.0,288.0
289.89,289.89,288.0
292.0,292.0,288.0
292.06,292.06,288.0
292.06,292.06,288.0
292.12,292.12,288.0
292.12,292.12,288.0
292.12,292.12,288.0
292.63,292.63,288.0
293.92,292.24,288.0
295.28,292.24,288.0
299.53,291.67,288.0
306.71,291.05,288.06
311.46,291.05,288.06
317.21,291.05,288.06
324.91,291.05,288.06
330.22,291.05,288.19
332.57,291.05,288.28
334.73,291.05,288.74
336.09,291.05,289.24
336.29,291.05,289.24
335.5,291.05,289.24
335.14,291.05,289.24
333.23,291.05,289.24
326.8,291.05,289.24
320.16,291.05,289.24
312.3,291.05,288.79
304.54,291.05,288.33
299.23,291.05,288.18
296.82,291.05,288.05
294.66,291.05,288.0
293.45,291.05,288.0
292.74,291.05,288.0
292.24,291.05,288.0
293.48,291.05,288.0
291.67,290.02,288.0
291.05,288.88,288.0
294.0,288.05,288.0
296.56,288.0,288.0
298.23,288.0,288.0
298.69,288.0,288.0
300.51,288.0,288.0
304.23,288.0,288.0
311.18,288.0,288.0
318.17,288.0,288.0
325.11,288.0,288.0
327.62,288.0,288.0
329.55,288.0,288.0
330.56,288.0,288.0
328.44,288.0,288.0
325.93,288.0,288.0
324.26,288.0,288.0
323.8,288.0,288.0
321.98,288.0,288.0
318.26,288.0,288.0
311.16,288.0,288.0
304.17,288.0,288.0
297.23,288.0,288.0
292.48,288.0,288.0
290.02,288.0,288.0
288.88,288.0,288.0
288.05,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
290.13,288.0,288.0
290.37,288.0,288.0
290.75,288.0,288.0
290.75,288.0,288.0
290.75,288.0,288.0
290.75,288.0,288.0
290.75,288.0,288.0
290.75,288.0,288.0
290.75,288.0,288.0
290.75,288.0,288.0
290.75,288.0,288.0
290.75,288.0,288.0
288.62,288.0,288.0
288.38,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.23,288.23,288.0
288.32,288.32,288.0
288.32,288.32,288.0
288.32,288.32,288.0
288.32,288.32,288.0
288.32,288.32,288.0
288.32,288.32,288.0
288.32,288.32,288.0
288.32,288.32,288.0
288.41,288.41,288.09
288.41,288.41,288.18
288.41,288.41,288.41
288.93,288.93,288.93
291.19,291.19,291.19
293.88,293.88,293.88
297.35,297.35,297.35
301.47,301.47,301.47
309.41,309.41,307.21
326.35,326.35,313.56
343.19,343.19,320.15
360.29,360.29,327.04
377.76,377.76,333.91
394.32,394.32,341.74
410.02000000000004,393.48,349.68
424.41,384.32,355.93
438.31,383.97,361.63
449.37,383.97,367.19
457.11,383.97,370.89
464.55,383.97,374.12
471.97,383.97,375.06
474.15000000000003,383.97,375.06
478.74,383.97,375.06
482.96000000000004,383.97,374.17
484.65,383.97,374.17
486.53,383.97,374.17
488.37,383.97,374.17
489.39,383.97,374.17
482.37,383.97,373.11
476.45,383.97,369.86
471.59,383.97,365.4
465.77,382.01,358.24
457.0,372.74,351.57
444.84,364.95,345.72
430.3,356.14,339.37
417.03,348.47,332.69
408.32,339.79,325.73
401.51,329.12,318.84
393.48,317.68,312.25
384.32,307.35,305.9
383.97,300.16,300.16
384.39,295.36,295.36
385.21,291.83,291.83
386.82,291.16,290.49
390.18,290.48,289.67
392.35,289.14,288.99
395.09000000000003,288.32,288.32
395.03000000000003,288.32,288.32
393.17,288.32,288.32
392.21000000000004,288.32,288.32
394.14,288.32,288.14
397.47,288.32,288.0
395.78000000000003,288.32,288.0
392.33,288.32,288.0
388.69,288.32,288.0
382.01,288.32,288.0
372.74,288.32,288.0
364.95,288.32,288.0
356.14,288.32,288.0
348.47,288.32,288.0
339.79,288.32,288.0
329.12,288.32,288.0
317.68,288.32,288.0
307.35,288.32,288.0
300.16,288.32,288.0
295.36,288.32,288.0
291.83,288.32,288.0
291.16,288.32,288.0
290.48,288.32,288.0
289.14,288.32,288.0
288.32,288.32,288.0
288.37,288.37,288.0
289.18,289.18,288.0
290.29,290.29,288.0
290.43,290.43,288.0
290.43,290.43,288.0
290.43,290.43,288.0
290.43,290.43,288.14
290.43,290.43,288.31
290.74,290.74,288.62
290.91,290.91,288.99
291.39,291.39,289.37
292.49,292.49,289.85
298.11,298.11,289.48
302.91,302.91,289.0
306.6,306.46,288.62
306.46,306.46,288.48
306.46,306.46,288.48
309.36,305.71,288.48
314.76,305.17,288.48
321.2,304.97,288.66
325.53,300.82,288.35
329.32,298.36,288.56
331.29,297.51,288.56
332.2,297.51,288.56
326.83,297.51,288.56
322.87,297.51,288.56
322.4,297.51,288.56
327.34,297.51,289.1
335.71,297.51,289.72
336.74,297.51,289.72
331.88,297.51,289.72
325.82,297.51,289.72
325.33,297.51,289.72
327.17,297.51,289.72
329.24,297.51,289.72
329.55,297.51,289.72
328.93,297.51,290.75
327.28,297.51,291.42
322.95,297.51,291.42
318.01,297.51,291.42
309.64,297.51,291.42
305.71,297.51,291.42
305.17,297.51,294.22
304.97,297.51,297.51
300.82,297.51,297.51
298.36,297.51,297.51
297.51,297.51,297.51
303.39,303.39,300.65
311.84000000000003,311.84,306.96
319.0,319.0,313.67
325.71,325.71,320.64
332.02,332.02,325.18
339.71,339.71,325.47
345.17,345.17,325.47
352.14,352.14,325.47
363.98,363.98,325.29
379.51,358.25,325.29
391.74,346.54,323.78
405.57,336.48,322.81
413.53000000000003,325.76,317.44
426.09000000000003,318.29,313.02
440.34,310.91,308.4
455.65,304.52,304.52
471.05,300.52,300.52
486.99,300.23,297.82
500.8,300.23,296.64
510.74,300.23,296.64
519.73,300.23,296.51
522.97,300.23,295.51
520.94,300.23,293.92
516.2,300.23,293.61
512.36,300.23,293.61
501.11,300.23,293.61
488.77,300.23,293.61
474.72,300.23,293.61
457.55,300.23,293.61
434.21,300.23,292.55
414.94,300.23,291.26
398.03,300.23,290.7
377.02,300.23,290.7
358.25,300.23,290.7
346.53999999999996,300.23,290.7
336.48,300.23,290.7
325.76,300.23,290.7
318.29,300.23,290.7
310.90999999999997,300.23,290.7
304.52,300.23,290.7
300.52,300.23,290.7
300.23,300.23,291.52
301.34,301.34,292.81
303.79,303.05,294.23
305.49,303.05,295.81
306.19,303.05,297.41
304.46,303.05,297.41
303.05,303.05,297.41
303.23,303.23,297.5
306.93,306.93,297.5
309.93,309.93,297.51
313.73,312.94,297.71
315.71,312.94,298.98
316.23,312.94,301.02
315.12,312.94,302.1
313.22,312.94,302.1
312.94,312.94,302.92
314.28,314.13,305.39
315.99,314.13,308.54
316.89,314.13,311.24
318.28,314.13,313.7
316.53,314.13,313.7
315.09,314.13,313.7
314.13,314.13,313.7
316.62,316.62,315.6
320.09000000000003,320.09,320.09
327.43,327.43,327.43
337.77,337.77,334.51
348.85,348.85,341.37
362.12,362.12,348.1
388.08,388.08,355.18
419.06,419.06,363.71
447.32,436.1,371.43
473.13,436.1,378.16
498.92,436.1,386.2
525.5600000000001,436.1,394.28
550.97,436.1,401.77
568.28,436.1,410.29
569.83,436.1,415.87
567.22,436.1,418.14
570.25,436.1,417.91
569.88,436.1,417.91
555.03,436.1,417.23
534.36,436.1,417.23
513.65,436.1,417.23
496.11,436.1,417.23
483.38,436.1,417.23
468.47,436.1,417.23
452.06,436.1,417.23
442.05,436.1,417.23
441.93,436.1,421.5
441.28,436.1,426.55
436.72,436.1,426.55
436.1,436.1,423.79
447.59,447.59,424.2
456.89,456.89,425.11
467.37,467.37,428.04
479.53,479.53,429.44
487.59,487.59,429.44
500.04,500.04,428.27
513.68,476.99,419.12
520.31,458.85,415.91
525.1899999999999,439.14,412.49
530.72,428.49,415.32
532.02,423.85,413.62
531.11,419.2,406.13
519.18,413.78,402.63
510.71,410.72,400.55
505.33,407.93,400.46
503.37,405.17,399.64
503.36,402.54,399.64
502.75,402.54,399.64
503.56,402.54,399.64
511.86,402.54,399.64
523.27,402.54,399.64
531.22,402.54,399.64
532.86,402.54,400.02
530.02,402.54,400.02
532.79,402.54,400.28
533.6,402.54,400.28
533.22,402.54,400.28
525.1,402.54,400.28
516.2,402.54,400.28
500.95,402.54,400.28
476.99,402.54,400.28
458.85,402.54,400.28
439.14,402.54,393.41
428.49,402.54,381.75
423.85,402.54,370.23
419.2,402.54,359.97
413.78000000000003,402.54,348.89
410.72,402.54,338.43
407.93,402.54,328.6
405.17,388.88,319.33
402.54,367.12,311.3
407.4,339.87,305.61
424.34,311.75,301.11
439.01,295.76,295.24
455.15999999999997,289.89,289.89
460.96,288.9,288.9
465.39,288.59,288.59
476.71999999999997,288.28,288.28
489.53,288.28,288.05
498.01,288.28,288.05
504.72,288.28,288.05
512.77,288.28,288.05
521.75,288.28,288.05
531.63,288.28,288.05
538.31,288.28,288.05
531.55,288.28,288.05
515.92,288.28,288.05
500.65,288.28,288.05
487.26,288.28,288.05
470.32,288.28,288.05
447.68,288.28,288.0
428.12,288.28,288.0
408.76,288.28,288.0
388.88,288.28,288.0
367.12,288.28,288.0
339.87,288.28,288.0
311.75,288.28,288.0
295.76,288.28,288.0
289.89,288.28,288.0
288.9,288.28,288.0
288.59,288.28,288.0
288.28,288.28,288.0
288.28,288.28,288.0
289.93,289.57,288.0
292.57,289.44,288.0
295.93,289.13,288.0
299.26,289.13,288.0
302.04,289.13,288.0
304.17,289.13,288.0
306.13,289.13,288.0
307.58,289.13,288.0
309.84,289.04,288.0
311.35,288.66,288.0
311.65,288.26,288.0
311.65,288.08,288.0
310.19,288.0,288.0
307.85,288.0,288.0
304.8,288.0,288.0
301.42,288.0,288.0
298.41,288.0,288.0
296.28000000000003,288.0,288.0
294.32,288.0,288.0
292.87,288.0,288.0
290.7,288.0,288.0
289.57,288.0,288.0
289.67,288.0,288.0
289.85,288.0,288.0
289.74,288.0,288.0
289.44,288.0,288.0
289.13,288.0,288.0
289.13,288.0,288.0
289.13,288.0,288.0
289.13,288.0,288.0
289.13,288.0,288.0
289.13,288.0,288.0
289.04,288.0,288.0
288.65999999999997,288.0,288.0
288.26,288.0,288.0
288.08,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.39,288.39,288.0
288.96,288.96,288.0
289.27,289.27,288.0
289.27,289.27,288.05
289.32,289.32,288.16
290.57,290.57,288.47
290.68,290.68,288.86
292.67,292.67,289.43
294.28,294.28,290.68
294.28,294.28,292.29
294.28,294.28,294.28
299.32,299.32,297.72
307.90999999999997,307.91,300.95
323.51,323.51,304.16
338.43,338.43,307.74
351.32,346.82,311.81
364.81,346.82,315.94
369.12,346.82,318.89
372.9,346.82,323.07
374.98,346.82,325.69
377.57,346.82,328.71
382.90999999999997,346.82,333.62
390.34,346.82,338.66
394.64,346.82,338.91
394.61,346.82,338.91
385.44,346.82,338.91
377.68,346.82,338.91
370.98,346.82,338.91
363.72,346.82,338.91
362.79,346.82,338.91
362.52,346.82,340.34
362.23,346.82,339.73
361.47,346.82,337.53
360.31,346.82,334.62
357.49,346.82,329.8
353.06,346.82,328.38
348.4,346.82,328.38
346.82,346.82,325.47
348.59000000000003,348.59,325.43
354.15,345.11,325.43
358.46000000000004,337.69,324.28
360.37,326.82,320.26
362.04,322.39,317.53
367.39,320.18,315.0
376.18,318.75,312.13
386.11,316.92,308.53
397.64,316.92,306.35
411.24,316.92,306.17
426.19,316.92,306.17
441.39,316.92,306.17
449.67,316.92,306.17
453.24,316.92,306.17
453.49,316.92,306.17
458.09000000000003,316.92,306.17
458.12,316.92,306.17
452.45,316.92,306.17
442.22,316.92,306.17
430.52,316.92,306.17
414.85,316.92,306.17
399.83,316.92,306.17
385.5,316.92,306.17
366.6,316.92,306.17
353.65,316.92,306.17
345.11,316.92,306.17
337.69,316.92,306.17
326.82,316.92,306.17
322.39,316.92,306.17
320.18,316.92,306.17
318.75,316.92,307.66
316.92,316.92,309.82
317.76,317.55,314.26
317.55,317.55,315.84
317.71,317.71,317.71
328.01,328.01,326.62
340.81,340.81,334.07
352.78,352.78,335.93
369.33,369.33,341.57
387.13,387.13,349.43
402.02,402.02,353.63
411.4,411.4,358.33
424.7,419.96,363.48
440.98,411.11,367.83
456.32,400.97,370.74
469.38,391.34,372.48
480.98,381.18,372.7
485.16,367.19,364.34
484.83,357.32,357.32
484.61,351.39,350.97
481.8,345.07,345.07
477.28,341.1,341.1
474.01,341.1,340.54
478.21,341.1,340.54
478.05,341.1,340.54
474.97,341.1,340.54
472.68,341.1,340.54
470.99,341.1,340.54
469.77,341.1,340.54
