slack_0,non_interrupt,interrupt
8518.48,7249.87,7231.16
8465.68,7249.87,7231.16
8413.51,7249.87,7231.16
8358.64,7249.87,7231.16
8332.4,7249.87,7231.16
8221.88,7249.87,7219.54
8043.73,7249.87,7203.52
7875.5,7249.87,7178.22
7706.73,7249.87,7156.33
7565.79,7249.87,7156.33
7431.35,7249.87,7156.33
7317.03,7249.87,7156.33
7249.87,7249.87,7156.33
7292.4,7292.4,7156.33
7356.93,7356.93,7156.33
7426.45,7426.45,7156.33
7491.03,7491.03,7156.33
7680.09,7680.09,7225.57
7968.88,7968.88,7388.42
8246.55,8246.55,7563.38
8473.65,8473.65,7741.95
8674.44,8586.01,7928.26
8901.06,8586.01,8122.0
9125.45,8586.01,8305.71
9301.31,8586.01,8439.92
9372.369999999999,8586.01,8469.14
9392.85,8586.01,8479.29
9397.75,8586.01,8499.75
9356.55,8586.01,8467.83
9231.58,8586.01,8394.39
9072.32,8586.01,8338.57
8905.97,8586.01,8292.16
8790.35,8586.01,8261.0
8724.58,8586.01,8235.9
8649.15,8586.01,8204.81
8586.01,8586.01,8196.67
8606.66,8606.66,8196.67
8674.37,8674.37,8196.67
8762.64,8696.4,8196.67
8847.43,8680.58,8196.67
8971.76,8680.58,8196.67
9143.07,8680.58,8228.01
9312.14,8680.58,8289.4
9490.2,8680.58,8362.32
9649.619999999999,8680.58,8440.89
9785.619999999999,8680.58,8503.04
9896.95,8680.58,8539.72
9977.86,8680.58,8541.2
9971.35,8680.58,8528.4
9903.34,8680.58,8525.07
9836.11,8680.58,8525.07
9771.77,8680.58,8525.07
9656.72,8680.58,8507.09
9511.35,8680.58,8463.03
9375.23,8680.58,8423.4
9237.47,8680.58,8396.81
9116.51,8671.76,8371.48
9006.7,8623.02,8347.63
8883.76,8568.07,8326.39
8769.61,8533.84,8319.54
8722.01,8533.84,8319.54
8714.07,8533.84,8319.54
8696.4,8533.84,8319.54
8680.58,8533.84,8319.54
8689.53,8533.84,8319.54
8731.79,8533.84,8324.14
8772.34,8533.84,8327.48
8815.130000000001,8533.84,8350.04
8859.14,8533.84,8378.57
8899.76,8533.84,8405.15
8948.05,8533.84,8451.14
8982.77,8533.84,8492.99
8950.16,8533.84,8492.99
8895.49,8533.84,8492.99
8875.71,8533.84,8492.99
8868.11,8533.84,8492.99
8849.1,8533.84,8492.99
8799.59,8533.84,8489.29
8749.33,8533.84,8477.33
8712.57,8533.84,8436.35
8671.76,8533.84,8386.32
8623.02,8533.84,8334.84
8568.07,8533.84,8265.23
8533.84,8533.84,8192.71
8568.03,8568.03,8192.71
8625.35,8582.29,8192.71
8652.37,8582.29,8192.71
8690.67,8582.29,8192.71
8764.75,8582.29,8192.71
8875.6,8582.29,8224.81
8989.85,8582.29,8266.03
9084.73,8582.29,8296.84
9167.26,8582.29,8352.59
9237.43,8582.29,8415.54
9313.5,8582.29,8494.13
9399.119999999999,8582.29,8560.59
9435.75,8582.29,8562.16
9419.06,8582.29,8562.16
9402.25,8582.29,8562.16
9373.25,8582.29,8562.16
9337.02,8582.29,8531.8
9268.83,8582.29,8466.99
9187.08,8582.29,8402.14
9082.03,8582.29,8350.92
8978.22,8582.29,8350.92
8887.85,8582.29,8350.92
8782.86,8582.29,8350.92
8648.1,8582.29,8340.86
8582.289999999999,8582.29,8340.86
8583.09,8583.09,8340.86
8586.14,8586.14,8340.86
8587.44,8587.44,8340.86
8592.78,8592.78,8340.86
8632.42,8632.42,8340.86
8682.21,8682.21,8352.84
8771.16,8771.16,8399.77
8886.66,8885.63,8462.92
8981.4,8885.63,8550.16
9096.98,8885.63,8654.31
9256.03,8885.63,8767.11
9320.14,8885.63,8797.3
9337.25,8885.63,8784.35
9346.18,8885.63,8767.99
9353.37,8885.63,8758.03
9323.01,8885.63,8711.06
9247.36,8885.63,8636.93
9168.1,8875.52,8529.71
9092.48,8708.56,8397.35
9031.86,8514.78,8246.91
9005.14,8310.57,8074.47
8975.68,8110.46,7896.92
8893.369999999999,7939.11,7753.02
8885.63,7803.25,7655.57
8931.72,7740.66,7631.93
8997.35,7678.71,7609.62
9064.51,7619.07,7602.03
9164.7,7602.94,7602.03
9277.08,7602.94,7602.03
9372.33,7602.94,7593.03
9446.57,7602.94,7559.66
9498.18,7602.94,7523.16
9526.21,7602.94,7499.38
9544.24,7602.94,7469.67
9580.3,7602.94,7456.11
9554.12,7602.94,7456.11
9464.05,7602.94,7456.11
9366.6,7602.94,7456.11
9278.19,7602.94,7456.11
9156.460000000001,7602.94,7433.41
9022.0,7602.94,7378.92
8875.52,7602.94,7343.71
8708.56,7602.94,7326.85
8514.78,7602.94,7308.2
8310.57,7602.94,7308.2
8110.46,7602.94,7308.2
7939.110000000001,7602.94,7308.2
7803.25,7602.94,7308.2
7740.66,7602.94,7308.2
7678.71,7602.94,7308.2
7619.07,7602.94,7308.2
7602.9400000000005,7602.94,7308.2
7623.45,7623.45,7308.2
7665.68,7665.68,7316.33
7709.08,7709.08,7357.03
7766.7,7766.7,7420.81
7860.38,7816.97,7514.49
7956.84,7816.97,7618.97
8030.54,7816.97,7694.62
8080.38,7816.97,7743.29
8069.0599999999995,7816.97,7743.29
8066.17,7816.97,7743.29
8063.28,7816.97,7743.29
8008.05,7816.97,7743.29
7918.33,7816.97,7737.13
7855.18,7816.97,7706.02
7835.62,7816.97,7655.23
7816.97,7816.97,7568.45
7820.08,7820.08,7478.74
7840.91,7840.91,7387.53
7859.21,7836.14,7268.95
7886.78,7717.11,7240.01
7928.97,7709.22,7240.01
7972.1900000000005,7709.22,7240.01
8042.67,7709.22,7240.01
8173.42,7709.22,7264.66
8345.83,7709.22,7326.96
8517.76,7709.22,7380.3
8675.53,7709.22,7423.48
8834.64,7709.22,7495.16
8932.17,7709.22,7549.1
8982.7,7709.22,7598.31
9041.36,7709.22,7643.35
9091.85,7709.22,7669.54
9121.36,7709.22,7684.69
9131.72,7709.22,7695.05
9103.82,7709.22,7677.45
9066.81,7709.22,7597.48
8956.7,7709.22,7454.55
8800.84,7709.22,7353.77
8611.84,7709.22,7260.51
8384.6,7709.22,7203.67
8194.25,7709.22,7162.24
8031.68,7709.22,7123.42
7836.14,7709.22,7123.42
7717.110000000001,7709.22,7123.42
7709.22,7709.22,7123.42
7737.950000000001,7737.95,7123.42
7766.96,7766.96,7123.42
7787.52,7787.52,7123.42
7903.56,7903.56,7123.42
8060.01,7960.49,7123.42
8254.54,7960.49,7170.6
8493.75,7960.49,7286.41
