slack_0,non_interrupt,interrupt
3571.6,3435.16,3360.81
3598.62,3432.13,3363.98
3646.66,3416.29,3377.43
3681.99,3410.12,3384.92
3720.05,3410.12,3394.58
3743.99,3410.12,3394.58
3751.6800000000003,3410.12,3394.58
3752.09,3410.12,3394.58
3758.82,3410.12,3394.58
3764.5,3410.12,3394.58
3780.4900000000002,3410.12,3394.58
3791.56,3410.12,3394.58
3822.7,3410.12,3394.58
3801.88,3410.12,3371.16
3783.13,3410.12,3348.69
3761.46,3410.12,3313.02
3724.06,3410.12,3301.46
3676.1,3410.12,3293.74
3641.57,3410.12,3288.45
3614.46,3410.12,3288.07
3599.44,3410.12,3285.74
3573.0,3410.12,3282.52
3535.29,3359.27,3274.18
3485.75,3294.39,3267.22
3435.1600000000003,3278.22,3267.07
3432.13,3278.22,3267.07
3416.29,3278.22,3267.07
3410.12,3278.22,3267.07
3424.82,3278.22,3267.07
3454.21,3278.22,3272.77
3513.3100000000004,3278.22,3275.41
3575.1000000000004,3278.22,3275.41
3619.9700000000003,3278.22,3275.41
3683.29,3278.22,3275.41
3764.32,3278.22,3275.41
3818.2200000000003,3278.22,3275.41
3828.36,3278.22,3275.41
3807.9700000000003,3278.22,3275.41
3792.53,3278.22,3276.07
3763.03,3278.22,3276.07
3741.59,3278.22,3276.07
3715.13,3278.22,3276.07
3657.4,3278.22,3276.07
3593.4700000000003,3278.22,3275.61
3526.6800000000003,3278.22,3272.32
3451.13,3278.22,3272.32
3359.27,3278.22,3272.32
3294.39,3278.22,3272.32
3278.2200000000003,3278.22,3272.32
3292.24,3292.24,3286.16
3327.97,3327.97,3302.26
3389.8199999999997,3389.82,3333.87
3433.29,3433.29,3343.55
3465.33,3465.33,3350.87
3470.12,3470.12,3356.94
3481.24,3481.24,3359.94
3503.87,3494.98,3368.3
3546.65,3494.98,3379.36
3606.7799999999997,3494.98,3397.64
3645.3599999999997,3494.98,3414.82
3679.35,3494.98,3428.32
3718.08,3494.98,3441.59
3722.55,3494.98,3441.59
3715.34,3494.98,3441.59
3718.54,3494.98,3441.59
3721.79,3494.98,3441.59
3748.89,3494.98,3455.61
3735.16,3494.98,3462.5
3709.24,3494.98,3460.2
3681.97,3494.98,3440.34
3640.18,3494.98,3427.78
3616.92,3494.98,3420.84
3591.98,3494.98,3395.92
3558.4,3494.98,3369.17
3538.92,3494.98,3349.01
3517.63,3480.28,3331.99
3505.4700000000003,3467.78,3331.99
3508.06,3467.78,3331.99
3494.98,3467.78,3331.99
3531.82,3467.78,3340.63
3566.56,3467.78,3352.34
3563.85,3467.78,3352.34
3576.27,3467.78,3352.34
3597.9,3467.78,3354.14
3612.29,3467.78,3362.91
3627.3,3467.78,3375.12
3647.49,3467.78,3388.36
3675.19,3467.78,3404.63
3676.5299999999997,3467.78,3404.63
3684.96,3467.78,3404.63
3709.19,3467.78,3409.73
3698.99,3467.78,3402.34
3685.58,3467.78,3401.03
3673.6,3467.78,3392.67
3655.94,3467.78,3373.96
3631.88,3467.78,3350.71
3594.37,3467.78,3314.68
3557.44,3467.78,3286.49
3520.71,3467.78,3272.83
3480.2799999999997,3467.78,3262.01
3467.7799999999997,3458.86,3262.01
3473.48,3442.15,3262.01
3495.86,3411.39,3262.01
3556.7599999999998,3411.39,3262.01
3629.23,3411.39,3262.01
3700.75,3411.39,3265.89
3758.56,3411.39,3265.89
3798.06,3411.39,3255.78
3878.83,3411.39,3243.86
3975.93,3411.39,3231.75
4061.58,3409.38,3224.22
4130.0,3387.15,3204.81
4174.41,3355.49,3173.41
4182.69,3284.45,3142.38
4168.5,3239.31,3121.65
4096.49,3187.12,3100.78
4025.0099999999998,3123.62,3069.75
3957.11,3085.45,3050.63
3894.64,3048.89,3038.1
3844.0,3030.95,3030.95
3759.09,3022.4,3015.05
3665.64,3004.61,2994.03
3584.0,2981.32,2977.41
3518.4,2965.76,2959.77
3458.86,2955.37,2946.4
3442.15,2935.81,2922.84
3411.39,2909.13,2897.39
3421.62,2887.84,2877.46
