slack_0,non_interrupt,interrupt
2415.0,1919.13,1914.36
2428.68,1919.13,1914.36
2424.61,1919.13,1914.36
2425.59,1919.13,1914.36
2424.3,1919.13,1914.36
2435.09,1919.13,1914.36
2401.25,1919.13,1914.36
2361.58,1919.13,1914.36
2337.28,1919.13,1914.36
2335.0,1919.13,1914.36
2318.36,1919.13,1914.36
2303.7,1919.13,1914.36
2273.64,1919.13,1914.36
2238.26,1919.13,1914.36
2200.92,1919.13,1914.36
2154.4700000000003,1919.13,1914.36
2104.88,1919.13,1914.36
2057.67,1919.13,1914.36
2021.07,1919.13,1914.36
1995.66,1919.13,1905.35
1971.6100000000001,1919.13,1885.1
1937.27,1919.13,1848.51
1923.43,1919.13,1825.15
1919.13,1919.13,1797.77
1932.3600000000001,1932.36,1761.62
1968.72,1968.72,1726.14
2010.74,1920.75,1679.71
2056.42,1814.48,1631.77
2115.55,1718.33,1588.18
2149.9700000000003,1608.27,1540.07
2186.64,1491.07,1474.67
2232.66,1412.51,1412.51
2282.5,1353.37,1353.37
2332.69,1316.72,1306.27
2409.16,1276.16,1270.77
2441.12,1242.89,1242.89
2479.1,1212.93,1212.93
2506.72,1182.13,1182.13
2528.18,1158.85,1158.11
2537.11,1134.18,1130.49
2529.88,1105.21,1105.21
2557.41,1077.97,1077.97
2572.54,1077.97,1066.32
2542.92,1077.97,1057.42
2484.39,1077.53,1043.39
2403.98,1063.36,1027.63
2304.15,1046.96,1017.77
2227.21,1027.39,1009.33
2132.67,1012.46,1000.28
2031.66,996.57,988.86
1920.75,984.29,976.8
1814.48,977.74,968.39
1718.33,975.07,965.11
1608.27,975.07,965.11
1491.07,975.07,965.11
1412.51,975.07,965.11
1353.37,975.07,965.11
1316.72,975.07,965.11
1276.16,975.07,965.11
1242.8899999999999,975.07,965.11
1212.93,975.07,965.11
1182.1299999999999,975.07,965.11
1158.85,975.07,965.11
1134.18,975.07,965.11
1105.21,975.07,965.11
1077.97,975.07,965.11
1082.5,975.07,965.34
1085.46,975.07,965.34
1077.53,975.07,965.34
1063.36,975.07,965.34
1046.96,975.07,965.34
1027.39,975.07,965.34
1012.46,975.07,965.34
996.57,975.07,965.34
984.29,975.07,965.34
977.74,975.07,969.64
975.07,975.07,975.07
999.91,999.91,999.91
1014.33,1014.33,1013.55
1027.45,1027.45,1027.45
1051.67,1051.67,1051.67
1086.51,1086.51,1084.24
1114.77,1114.77,1114.77
1146.96,1146.96,1146.96
1189.56,1189.56,1189.56
1238.62,1238.62,1238.62
1295.58,1295.58,1295.58
1353.66,1353.66,1353.66
1410.69,1410.69,1410.69
1466.03,1466.03,1466.03
1567.87,1567.87,1562.92
1684.89,1684.89,1665.54
1806.11,1806.11,1775.53
1925.8799999999999,1925.88,1878.23
2060.69,2060.69,1984.95
2195.19,2195.19,2089.1
2324.97,2324.97,2185.78
2456.52,2456.52,2278.8
2577.16,2577.16,2366.62
2692.27,2692.27,2456.72
2799.4,2764.16,2545.27
2870.43,2764.16,2620.17
2882.59,2764.16,2626.45
2882.2,2764.16,2622.24
2877.41,2764.16,2625.37
2882.44,2764.16,2625.37
2887.78,2764.16,2625.37
2883.49,2764.16,2608.97
2869.96,2764.16,2581.42
2844.56,2764.16,2542.55
2821.07,2710.01,2515.45
2808.6,2632.88,2491.84
2823.09,2564.6,2474.9
2796.4,2535.44,2462.85
2812.51,2517.33,2440.83
2808.34,2506.6,2430.3
2802.05,2488.87,2426.93
2781.7,2455.79,2413.49
2766.4,2408.21,2393.86
2764.16,2384.93,2373.51
2774.07,2384.93,2371.27
2794.54,2384.93,2371.27
2824.9300000000003,2384.93,2371.27
2858.85,2384.93,2371.27
2867.54,2384.93,2371.27
2901.34,2384.93,2375.91
2879.35,2384.93,2375.91
2879.7,2384.93,2365.86
2893.91,2384.93,2360.74
2911.02,2384.93,2344.57
2915.57,2384.93,2333.83
2888.8,2384.93,2333.83
2841.96,2384.93,2333.83
2776.83,2384.93,2333.83
2710.01,2384.93,2333.83
2632.88,2384.93,2333.83
2564.6,2384.93,2333.83
2535.44,2384.93,2333.83
2517.33,2384.93,2331.85
2506.6,2384.93,2322.35
2488.87,2384.93,2322.35
2455.79,2384.93,2322.35
2408.21,2384.93,2322.35
2384.93,2384.93,2322.35
2385.73,2385.73,2322.35
2406.36,2406.36,2334.7
2428.65,2428.65,2341.0
2457.15,2457.15,2346.37
2505.29,2492.62,2347.86
2517.32,2492.62,2347.86
2544.09,2492.62,2357.14
2534.27,2492.62,2357.14
2522.14,2492.62,2357.14
2507.65,2492.62,2359.14
2506.72,2492.62,2375.8
2527.44,2492.62,2396.52
2537.95,2492.62,2406.32
2551.05,2492.62,2410.41
2557.21,2492.62,2410.41
2555.24,2492.62,2410.41
2532.7,2492.62,2410.41
2517.69,2492.62,2410.41
2496.54,2492.62,2410.41
2492.62,2492.62,2428.73
2493.7599999999998,2493.76,2443.7
2519.73,2519.73,2474.14
2543.13,2531.77,2504.39
2534.25,2531.77,2514.34
2533.88,2531.77,2523.31
2537.37,2531.77,2524.34
2538.07,2531.77,2525.04
2532.86,2531.77,2526.73
2531.77,2531.77,2526.73
2551.22,2551.22,2548.95
2578.55,2578.55,2574.55
2611.45,2611.45,2608.56
2643.98,2643.98,2633.17
2674.28,2674.28,2647.04
2701.19,2701.19,2658.99
2724.68,2724.68,2684.31
2749.48,2749.48,2688.67
2762.65,2762.65,2691.82
2778.34,2778.34,2698.52
2799.29,2799.29,2713.09
2816.71,2816.71,2721.37
2826.84,2825.1,2716.29
2850.95,2825.1,2724.39
2851.26,2825.1,2727.89
2842.64,2825.1,2717.41
2828.33,2824.43,2700.92
2825.1,2789.95,2694.74
2845.6,2769.11,2699.77
2862.94,2769.11,2699.77
2887.3,2769.11,2699.77
2915.75,2769.11,2699.77
2952.2400000000002,2769.11,2699.77
2974.81,2769.11,2699.77
2978.31,2769.11,2690.61
2958.11,2769.11,2669.83
2962.27,2769.11,2653.12
2976.46,2769.11,2638.86
2994.1400000000003,2769.11,2634.92
3015.74,2769.11,2630.43
3021.59,2769.11,2625.55
2983.81,2743.57,2608.96
2955.41,2736.82,2608.96
2926.85,2726.9,2608.96
2895.77,2706.7,2608.96
2879.08,2706.7,2608.96
2860.37,2706.7,2608.96
2869.64,2706.7,2608.96
2868.67,2706.7,2602.8
2852.62,2706.7,2590.42
2824.43,2706.7,2561.92
2789.95,2706.7,2550.99
2769.11,2706.7,2542.5
2788.52,2706.7,2547.68
2797.16,2706.7,2547.68
2812.33,2706.7,2547.68
2832.84,2706.7,2547.68
2832.18,2706.7,2547.68
2838.23,2706.7,2525.41
2808.18,2666.41,2500.15
2788.28,2645.62,2479.36
2775.88,2643.16,2470.39
2782.45,2643.16,2470.39
2780.94,2643.16,2470.39
2771.41,2643.16,2470.39
2743.57,2643.16,2470.39
2736.82,2643.16,2470.39
2726.9,2643.16,2470.39
2706.7,2643.16,2470.39
2719.12,2643.16,2470.39
2726.51,2643.16,2470.39
2781.5,2643.16,2477.04
2792.42,2643.16,2482.42
2793.51,2643.16,2490.43
2763.2400000000002,2643.16,2490.43
2750.95,2643.16,2490.43
2742.35,2643.16,2490.43
2771.17,2643.16,2504.24
2781.81,2643.16,2504.24
2794.41,2643.16,2504.24
2806.95,2643.16,2504.24
2769.4900000000002,2643.16,2504.24
2733.78,2643.16,2504.24
2666.41,2643.16,2504.24
2645.62,2643.16,2508.84
2643.16,2643.16,2522.3
2671.87,2671.87,2554.63
2712.47,2712.47,2580.66
2741.7599999999998,2741.76,2605.16
2769.86,2769.86,2606.99
2796.45,2796.45,2606.99
2836.82,2836.82,2606.99
2875.95,2875.95,2606.99
2948.98,2948.98,2627.59
3057.13,3057.13,2609.71
3076.16,3076.16,2657.14
3091.41,3091.41,2711.7
3120.79,3120.79,2750.27
3151.85,3151.85,2781.33
3176.43,3176.43,2785.03
3203.6,3200.41,2799.51
3224.31,3200.41,2799.51
3242.44,3200.41,2799.51
3248.5,3200.41,2799.51
3264.07,3200.41,2799.51
3258.07,3200.41,2799.51
3200.41,3200.41,2796.71
3209.19,3209.19,2810.42
3222.95,3222.95,2833.87
3223.98,3223.98,2853.14
3227.59,3227.59,2857.35
3244.13,3244.13,2857.35
3246.21,3246.21,2857.35
3248.51,3248.51,2857.35
3263.61,3263.61,2857.35
3284.5,3267.0,2857.35
3303.81,3267.0,2857.35
3335.37,3267.0,2857.35
3267.0,3267.0,2871.77
3324.36,3295.46,2884.27
3356.7200000000003,3295.46,2888.68
3364.88,3295.46,2879.51
3365.48,3295.46,2867.38
3328.06,3285.49,2853.51
3318.59,3246.49,2853.51
3321.93,3223.24,2853.51
3317.95,3220.25,2853.51
3306.69,3215.4,2853.51
3295.46,3215.4,2853.51
3297.34,3215.4,2853.51
3376.02,3195.23,2932.95
3323.59,3193.75,2910.64
3300.92,3193.07,2885.12
3324.56,3193.07,2874.93
3360.87,3192.66,2857.29
3404.73,3187.0,2841.87
3440.05,3159.82,2828.44
3449.35,3109.22,2810.83
3448.28,3034.44,2795.39
3440.42,2964.7,2788.03
3426.7,2877.39,2776.42
3402.96,2807.13,2764.13
3427.83,2807.13,2764.13
3435.4,2785.74,2747.98
3430.12,2757.7,2713.98
3389.15,2720.65,2678.37
3340.11,2692.03,2655.63
3285.49,2678.46,2650.48
3246.49,2678.46,2650.48
3223.24,2678.46,2650.48
3220.25,2678.46,2650.48
3215.4,2678.46,2650.48
3223.29,2678.46,2650.48
3219.34,2678.46,2650.48
3195.23,2678.46,2650.48
3193.75,2678.46,2650.48
3193.07,2678.46,2650.31
3200.21,2678.46,2650.68
3192.66,2678.46,2650.68
3187.0,2678.46,2637.55
3159.82,2678.46,2612.72
3109.2200000000003,2678.46,2581.81
3034.44,2678.46,2555.15
2964.7,2678.46,2525.07
2877.39,2678.46,2495.28
2807.13,2618.08,2465.53
2807.98,2547.23,2437.71
2785.7400000000002,2501.83,2414.2
2757.7,2464.81,2393.92
2720.65,2422.61,2373.49
2692.03,2375.87,2355.4
2678.46,2337.25,2331.97
2689.42,2320.98,2320.49
2724.02,2316.1,2314.7
2757.5299999999997,2313.93,2313.93
2789.75,2313.93,2313.93
2841.2799999999997,2313.93,2313.93
2900.9700000000003,2313.93,2313.93
2911.53,2313.93,2307.74
2937.2,2313.93,2287.18
2965.35,2310.7,2258.1
2996.14,2294.41,2234.95
3021.05,2285.41,2218.13
3012.67,2281.17,2198.21
2975.23,2267.51,2179.92
2912.57,2249.4,2162.93
2855.89,2234.04,2153.76
2788.84,2222.23,2151.75
2707.52,2209.74,2151.75
2618.08,2179.38,2151.75
2547.23,2179.38,2151.75
2501.83,2179.38,2151.75
2464.81,2179.38,2151.75
2422.61,2179.38,2151.75
2375.87,2179.38,2147.29
2337.25,2179.38,2147.29
2320.98,2179.38,2147.29
2316.1,2179.38,2147.29
2313.93,2179.38,2147.29
2317.29,2179.38,2147.29
2328.21,2179.38,2147.29
2359.25,2179.38,2147.29
2355.54,2179.38,2147.29
2337.18,2179.38,2147.29
2310.7,2179.38,2147.29
2294.41,2179.38,2147.29
2285.41,2179.38,2149.11
2281.17,2179.38,2162.71
2267.51,2179.38,2167.1
2249.4,2179.38,2164.03
2234.04,2179.38,2164.03
2222.23,2179.38,2164.03
2209.74,2179.38,2164.03
2179.38,2179.38,2164.03
2186.75,2186.75,2133.41
2215.89,2215.89,2151.53
2252.1,2252.1,2179.04
2276.06,2276.06,2201.61
2282.0,2282.0,2218.56
2301.11,2301.11,2239.96
2329.48,2329.48,2260.87
2356.97,2356.97,2283.68
2384.84,2384.84,2300.22
2422.58,2422.58,2316.04
2472.37,2467.4,2325.51
2530.57,2467.4,2333.54
2544.69,2467.4,2338.46
2539.18,2467.4,2334.97
2531.23,2467.4,2334.66
2543.18,2467.4,2331.64
2566.4,2467.4,2352.95
2580.68,2467.4,2365.93
2572.1,2467.4,2369.56
2558.84,2467.4,2373.65
2553.45,2467.4,2373.65
2546.58,2467.4,2373.65
2532.15,2467.4,2373.65
2519.51,2467.4,2373.65
2467.4,2467.4,2373.65
2512.27,2512.27,2382.95
2555.16,2555.16,2399.94
2573.76,2573.76,2409.6
2595.59,2595.59,2424.33
2599.77,2599.77,2439.02
2627.0,2627.0,2470.69
2672.5,2672.5,2509.54
2710.7,2710.7,2533.58
2754.88,2754.88,2551.54
2798.7,2760.57,2558.12
2834.47,2760.57,2558.12
2879.34,2760.57,2633.14
2836.49,2760.57,2633.14
2801.24,2760.57,2633.14
2767.67,2760.57,2645.32
2760.57,2760.57,2656.96
2803.68,2803.68,2686.37
2836.4,2836.4,2707.64
2868.43,2868.43,2726.78
2897.97,2897.97,2738.23
2911.81,2911.81,2738.23
2920.34,2920.34,2738.23
2939.03,2939.03,2738.23
3019.26,3019.26,2726.09
3088.31,3088.31,2773.18
3122.33,3122.33,2814.01
3165.15,3165.15,2854.72
3184.34,3183.4,2865.56
3193.77,3150.25,2855.6
3218.33,3138.08,2856.29
3234.77,3133.37,2856.29
3260.53,3131.5,2856.29
3294.92,3131.5,2856.29
3315.29,3121.63,2856.29
3330.63,3121.63,2856.29
3309.4,3121.63,2855.6
3280.2400000000002,3121.63,2830.42
3282.7000000000003,3121.63,2810.01
3302.42,3121.63,2794.29
3325.54,3121.63,2790.03
3339.3,3121.63,2790.03
3338.71,3121.63,2790.03
3337.37,3121.63,2790.03
3328.9,3121.63,2790.03
3316.35,3089.93,2790.03
3317.07,3071.85,2790.03
3296.29,3065.61,2790.03
3225.15,3034.46,2765.95
3232.35,3034.46,2773.15
3236.7,3034.46,2769.6
3214.87,3034.46,2748.48
3183.4,3034.46,2740.94
3150.25,3034.46,2740.94
3138.08,3034.46,2740.94
3133.37,3034.46,2740.94
3131.5,3034.46,2740.94
3135.56,3034.46,2740.94
3121.63,3034.46,2740.94
3127.68,3034.46,2740.94
3188.5299999999997,3034.46,2791.71
3170.42,3034.46,2773.84
3143.2,3034.46,2738.7
3129.59,3034.46,2728.14
3133.68,3034.46,2734.05
3156.09,3034.46,2734.05
3155.77,3034.46,2728.24
3142.64,3010.28,2724.29
3124.7,2968.29,2724.29
3089.93,2919.7,2724.29
3071.85,2851.77,2712.91
3065.61,2804.64,2707.55
3034.46,2779.65,2704.12
3058.62,2779.65,2707.73
3077.94,2779.65,2701.57
3084.5,2769.59,2684.6
3084.96,2743.85,2664.17
3068.21,2721.35,2649.69
3062.77,2715.98,2647.25
3059.44,2715.98,2647.25
3068.4,2715.98,2647.25
3091.69,2715.98,2647.25
3114.34,2715.98,2647.25
3101.47,2715.98,2647.25
3132.61,2715.98,2653.4
3105.68,2715.98,2653.4
3078.44,2715.98,2634.74
3074.93,2715.98,2616.75
3076.29,2715.98,2616.75
3066.66,2715.98,2616.75
3038.5499999999997,2715.98,2614.71
3010.2799999999997,2715.98,2611.58
2968.29,2715.98,2610.69
2919.7,2715.98,2583.84
2851.77,2715.98,2560.46
2804.64,2685.55,2547.44
2779.65,2644.57,2536.29
2787.85,2615.3,2515.33
2789.61,2609.16,2512.42
2769.59,2592.18,2485.81
2743.85,2551.7,2467.03
2721.35,2506.95,2447.15
2715.98,2475.93,2431.56
2716.9,2448.9,2418.01
2728.11,2416.37,2402.28
2755.67,2416.37,2396.99
2814.02,2416.37,2396.99
2858.4700000000003,2416.37,2396.99
2883.12,2416.37,2396.99
2879.48,2416.37,2368.85
2880.95,2392.67,2335.83
2886.49,2377.9,2309.62
2908.86,2354.67,2277.99
2928.28,2336.69,2250.79
2928.67,2317.13,2227.96
2919.14,2278.5,2189.33
2897.06,2246.71,2154.75
2828.07,2196.87,2113.55
2747.47,2136.04,2083.08
2685.55,2079.9,2062.16
2644.57,2042.19,2042.19
2615.3,2042.19,2042.19
2609.16,2042.19,2031.55
2592.18,2042.19,2027.86
2551.7,2042.19,2026.92
2506.95,2042.19,2026.92
2475.93,2042.19,2026.92
2448.9,2042.19,2026.92
2416.37,2042.19,2026.92
2419.7,2042.19,2026.92
2440.91,2042.19,2026.92
2456.73,2042.19,2026.92
2452.64,2042.19,2026.92
2427.36,2042.19,2021.77
2392.67,2042.19,2016.98
2377.9,2042.19,2016.98
2354.67,2042.19,2016.98
2336.69,2042.19,2016.98
2317.13,2042.19,2016.98
2278.5,2042.19,2016.98
2246.71,2042.19,2016.98
2196.87,2042.19,2016.98
2136.04,2042.19,2016.98
2079.9,2042.19,2016.98
2042.19,2042.19,1992.75
2049.83,2042.36,1992.75
2046.05,2042.36,1995.62
2042.36,2042.36,1995.62
2046.82,2046.82,1997.8
2056.63,2056.63,1997.8
2067.86,2067.86,1997.8
2104.17,2104.17,2014.76
2146.35,2146.35,2037.11
2197.89,2197.89,2068.37
2248.38,2248.38,2090.65
2310.83,2310.83,2107.05
2347.25,2321.2,2126.26
2333.52,2321.2,2132.8
2337.14,2321.2,2157.51
2337.6,2321.2,2179.6
2352.7200000000003,2321.2,2203.74
2359.21,2321.2,2223.32
2356.56,2321.2,2239.95
2352.17,2321.2,2252.77
2347.9,2321.2,2262.4
2361.06,2321.2,2272.11
2377.27,2321.2,2276.12
2380.34,2321.2,2268.98
2321.2,2321.2,2278.86
2373.03,2373.03,2326.28
2426.96,2426.96,2375.16
2468.06,2468.06,2424.12
2494.99,2494.99,2457.16
2522.7799999999997,2522.78,2491.03
2565.1,2565.1,2532.7
2602.41,2602.41,2569.35
2634.31,2634.31,2597.36
2661.06,2661.06,2600.55
2688.2799999999997,2688.28,2600.55
2740.85,2740.85,2600.55
2833.76,2819.32,2679.79
2838.58,2819.32,2685.8
2842.0299999999997,2819.32,2679.48
2859.43,2819.32,2690.63
2893.47,2806.72,2687.72
2948.08,2762.84,2661.07
2995.8,2719.53,2625.76
3042.53,2663.74,2580.86
3063.97,2611.76,2536.76
3065.37,2570.8,2489.65
3039.08,2513.32,2433.36
2959.82,2430.36,2380.98
2943.07,2335.13,2312.0
2966.67,2302.62,2287.56
2979.09,2283.32,2268.26
2988.48,2245.91,2241.68
2976.62,2207.46,2207.46
2939.2400000000002,2188.37,2182.29
2899.52,2167.15,2156.89
2863.68,2158.2,2138.47
2846.77,2146.89,2119.29
2821.81,2139.92,2104.26
2819.32,2139.92,2101.53
2864.96,2139.92,2101.53
2891.21,2139.92,2101.53
2869.64,2139.92,2100.68
2847.45,2139.92,2099.1
2831.81,2139.92,2099.1
2806.7200000000003,2139.92,2099.1
2762.84,2139.92,2091.46
2719.53,2139.92,2090.66
2663.7400000000002,2139.92,2086.99
2611.76,2139.92,2086.99
2570.8,2139.92,2085.31
2513.32,2139.92,2083.34
2430.36,2139.92,2083.34
2335.13,2139.92,2083.34
2302.62,2139.92,2083.34
2283.32,2139.92,2083.34
2245.91,2139.92,2083.34
2207.46,2139.92,2083.34
2188.37,2139.92,2083.34
2167.15,2139.92,2083.34
2158.2,2139.92,2083.34
2146.89,2139.92,2083.34
2139.92,2139.92,2083.34
2150.57,2150.57,2090.59
2173.2,2173.2,2097.14
2220.07,2185.28,2121.71
2205.57,2185.28,2121.71
2187.9700000000003,2185.28,2121.71
2185.28,2185.28,2121.71
2190.7200000000003,2190.72,2125.96
2191.57,2191.57,2134.45
2200.09,2200.09,2144.96
2202.5,2202.5,2153.06
2210.0,2206.07,2165.65
2214.93,2206.07,2184.85
2209.56,2206.07,2199.21
2206.07,2206.07,2206.07
2255.13,2255.13,2226.51
2296.13,2296.13,2277.96
2349.74,2349.74,2331.57
2406.31,2406.31,2387.57
2458.15,2458.15,2447.88
2525.8,2525.8,2525.8
2603.75,2603.75,2603.75
2686.2599999999998,2686.26,2686.26
2772.22,2772.22,2772.22
2873.62,2873.62,2860.84
2998.88,2998.88,2964.21
3129.46,3129.46,3055.2
3193.59,3193.59,3091.95
3258.96,3258.96,3152.72
3291.4900000000002,3291.49,3219.92
3332.77,3332.77,3285.64
3436.69,3436.69,3361.5
3554.95,3554.95,3435.9
3655.16,3655.16,3496.66
3737.19,3737.19,3557.29
3800.25,3800.25,3611.43
3841.27,3841.27,3639.81
3860.92,3858.96,3641.08
3858.96,3837.88,3613.32
3926.59,3826.69,3595.69
3992.32,3826.69,3613.84
4045.21,3826.69,3652.32
4080.34,3817.43,3663.06
4073.84,3757.98,3632.94
4046.46,3681.85,3593.81
4020.0699999999997,3615.16,3558.71
4007.71,3585.13,3544.82
4008.87,3558.1,3534.15
4022.16,3553.46,3530.71
4054.0099999999998,3553.46,3530.71
4075.77,3553.46,3526.75
4001.7,3544.46,3499.86
3931.37,3481.86,3441.28
3919.56,3412.1,3375.48
3924.58,3377.19,3336.39
3942.49,3374.31,3325.87
3965.59,3374.31,3325.87
3975.1,3374.31,3294.82
3970.4700000000003,3335.11,3250.63
3964.03,3282.01,3201.9
3938.1,3222.07,3155.71
3887.87,3153.71,3107.85
3837.88,3090.82,3062.27
3826.69,3047.44,3015.88
3849.44,3045.27,2981.44
3846.84,3045.27,2946.25
3817.43,3028.53,2921.91
3757.98,2958.34,2879.14
3681.85,2880.61,2847.28
3615.16,2839.52,2825.16
3585.13,2807.49,2798.9
3558.1,2783.17,2775.31
3553.46,2757.98,2751.51
3557.91,2741.0,2734.1
3566.39,2741.0,2734.1
3544.46,2741.0,2734.1
3481.8599999999997,2741.0,2720.88
3412.1,2719.51,2691.46
3377.19,2695.51,2667.82
3374.31,2695.51,2657.36
3390.62,2695.51,2643.21
3379.2999999999997,2669.48,2604.17
3335.1099999999997,2607.88,2535.36
3282.0099999999998,2541.03,2466.26
3222.0699999999997,2475.16,2396.73
3153.71,2419.75,2343.38
3090.82,2351.76,2303.47
3047.44,2299.92,2282.72
3045.27,2278.4,2268.79
3049.0099999999998,2259.75,2241.66
3028.5299999999997,2223.86,2204.06
2958.34,2182.16,2172.63
2880.61,2140.52,2140.52
2839.52,2130.18,2112.66
2807.49,2130.18,2096.54
2783.17,2130.18,2095.46
2757.98,2130.18,2095.13
2741.0,2130.18,2095.13
2749.55,2130.18,2095.13
2765.78,2130.18,2095.13
2749.4,2130.18,2095.13
2719.51,2130.18,2092.0
2695.51,2130.18,2092.0
2704.07,2130.18,2092.0
2704.95,2130.18,2092.0
2669.48,2130.18,2092.0
2607.88,2130.18,2092.0
2541.03,2130.18,2092.0
2475.16,2130.18,2092.0
2419.75,2130.18,2092.0
2351.76,2130.18,2092.0
2299.92,2130.18,2092.0
2278.4,2130.18,2092.0
2259.75,2130.18,2092.0
2223.86,2130.18,2092.0
2182.16,2130.18,2092.0
2140.52,2130.18,2092.0
2130.18,2130.18,2093.15
2155.25,2155.25,2126.21
2191.95,2191.95,2162.91
2228.94,2228.94,2201.31
2272.51,2272.51,2232.31
2339.7200000000003,2339.72,2257.41
2386.05,2386.05,2264.6
2393.7,2389.16,2265.27
2389.16,2389.16,2283.9
2397.98,2397.98,2315.01
2419.25,2419.25,2343.39
2455.82,2455.82,2377.87
2498.65,2498.65,2405.93
2531.03,2531.03,2423.59
2550.74,2538.92,2432.62
2566.19,2538.92,2447.82
2567.92,2538.92,2447.78
2539.19,2538.92,2444.97
2538.92,2538.92,2444.97
2581.32,2581.32,2444.97
2621.43,2621.43,2472.49
2671.28,2649.92,2498.6
2712.61,2649.92,2508.07
2730.85,2649.92,2511.71
2751.87,2649.92,2511.71
2786.95,2649.92,2524.3
2825.82,2649.92,2547.02
2862.4700000000003,2649.92,2574.33
2900.59,2649.92,2597.99
2966.12,2649.92,2618.09
3017.64,2649.92,2618.09
3035.51,2649.92,2618.09
3064.85,2649.92,2630.86
3069.91,2649.92,2633.37
3059.35,2649.92,2633.37
3041.38,2649.92,2642.71
3005.59,2649.92,2645.26
2955.79,2649.92,2645.26
2906.24,2649.92,2645.26
2869.34,2649.92,2649.72
2829.45,2649.92,2649.72
2755.38,2649.92,2649.72
2692.43,2649.92,2649.72
2666.49,2649.92,2649.72
2649.92,2649.92,2649.72
2653.16,2653.16,2653.16
2684.81,2684.81,2676.7
2729.65,2729.65,2724.64
2787.4,2787.4,2782.67
2850.74,2850.74,2847.9
2916.2799999999997,2916.28,2914.19
2976.73,2976.73,2976.73
3052.55,3052.55,3038.31
3166.14,3166.14,3104.37
3235.9,3235.9,3149.86
