slack_0,non_interrupt,interrupt
55817.42,55799.02,55074.74
55805.45,55799.02,55060.96
55800.5,55799.02,55053.84
55801.14,55799.02,55054.4
55799.02,55799.02,55056.6
55802.08,55802.08,55057.94
55815.64,55815.64,55069.95
55837.51,55837.51,55088.71
55845.71,55845.71,55089.41
55854.33,55852.34,55089.41
55858.33,55852.34,55089.41
55857.94,55852.34,55089.41
55852.34,55852.34,55081.55
55852.47,55852.47,55068.92
55874.97,55874.97,55065.48
55914.36,55876.45,55079.28
55928.81,55848.78,55091.39
55938.22,55828.84,55086.01
55951.79,55809.46,55078.84
55958.27,55777.29,55068.75
55965.05,55763.71,55064.95
55958.19,55763.71,55081.53
55959.67,55762.36,55097.57
55962.7,55744.52,55101.63
55959.83,55723.69,55098.37
55957.159999999996,55704.08,55097.72
55950.8,55691.87,55092.57
55948.46,55691.87,55092.37
55948.11,55691.87,55094.35
55945.729999999996,55691.87,55097.18
55949.3,55691.87,55095.34
55956.56,55690.59,55080.3
55963.14,55682.32,55069.09
55970.84,55676.26,55061.22
55976.43,55668.07,55052.35
55980.28,55658.69,55041.28
55972.42,55646.98,55030.13
55956.22,55632.04,55022.29
55921.14,55626.14,54994.9
55876.45,55614.89,54934.48
55848.78,55604.52,54888.82
55828.84,55594.55,54860.52
55809.46,55591.54,54841.15
55777.29,55591.54,54814.59
55763.71,55591.54,54797.07
55767.92,55591.54,54774.74
55762.36,55583.18,54747.72
55744.52,55563.75,54719.27
55723.69,55544.58,54692.94
55704.08,55526.49,54669.26
55691.87,55509.54,54651.84
55697.09,55491.84,54649.5
55702.17,55476.21,54646.17
55707.69,55464.03,54642.18
55705.08,55452.48,54634.69
55690.59,55442.38,54631.85
55682.32,55434.38,54632.83
55676.26,55426.65,54633.69
55668.07,55421.53,54634.08
55658.69,55421.53,54635.55
55646.98,55421.53,54633.58
55632.04,55416.72,54622.37
55626.14,55406.35,54606.38
55614.89,55396.78,54590.3
55604.52,55382.69,54570.53
55594.55,55363.44,54551.27
55591.54,55338.86,54534.12
55594.85,55323.78,54532.02
55596.26,55295.18,54528.06
55594.08,55281.49,54529.53
55583.18,55264.24,54517.63
55563.75,55254.81,54500.21
55544.58,55250.16,54484.14
55526.49,55247.26,54468.78
55509.54,55243.81,54454.55
55491.84,55238.97,54439.11
55476.21,55235.05,54423.04
55464.03,55227.32,54409.34
55452.48,55215.71,54401.18
55442.38,55203.5,54395.72
55434.38,55189.36,54394.21
55426.65,55174.9,54394.21
55421.53,55163.2,54394.21
55422.24,55154.47,54394.21
55426.5,55153.03,54396.0
55416.72,55147.86,54393.42
55406.35,55123.58,54387.11
55396.78,55106.99,54407.1
55382.69,55102.53,54418.28
55363.44,55077.83,54406.77
55338.86,55058.81,54398.04
55323.78,55056.38,54396.9
55295.18,55056.38,54391.98
55281.49,55056.38,54406.14
55264.24,55056.38,54403.08
55254.81,55056.38,54395.09
55250.16,55056.38,54391.94
55247.26,55056.38,54389.73
55243.81,55056.38,54385.79
55238.97,55056.38,54385.79
55235.05,55056.38,54391.06
55227.32,55056.38,54394.14
55215.71,55056.38,54386.47
55203.5,55056.38,54380.4
55189.36,55044.59,54377.56
55174.9,55025.08,54373.52
55163.2,55007.73,54371.33
55154.47,54992.68,54369.01
55153.03,54986.69,54363.24
55147.86,54984.21,54353.81
55123.58,54978.79,54322.45
55106.99,54965.12,54283.19
55102.53,54946.08,54261.81
55077.83,54946.08,54253.07
55058.81,54946.08,54247.86
55056.38,54946.08,54249.12
55060.17,54946.08,54272.05
55088.57,54946.08,54302.77
55094.86,54946.08,54333.35
55088.73,54946.08,54346.57
55087.11,54946.08,54360.14
55086.71,54946.08,54374.35
55084.94,54946.08,54385.73
55085.020000000004,54946.08,54389.78
55085.97,54946.08,54382.82
55090.770000000004,54946.08,54380.73
55078.73,54946.08,54374.7
55061.52,54946.08,54374.7
55044.590000000004,54946.08,54374.7
55025.08,54946.08,54374.7
55007.73,54946.08,54374.7
54992.68,54946.08,54374.7
54986.69,54946.08,54371.09
54984.21,54946.08,54353.83
54978.79,54946.08,54331.71
54965.12,54946.08,54291.37
54946.08,54946.08,54244.62
54952.13,54952.13,54201.67
54967.66,54944.44,54155.38
54985.49,54887.74,54104.29
55019.0,54832.14,54044.75
55026.28,54782.42,53968.49
55042.3,54748.17,53912.78
55061.57,54733.8,53887.8
55079.6,54725.26,53873.43
55096.53,54716.91,53859.24
55108.8,54706.41,53843.53
55110.71,54682.43,53811.99
55101.42,54659.96,53781.11
55094.12,54627.72,53742.69
55086.83,54588.23,53700.81
55096.55,54540.06,53664.1
55104.19,54492.16,53626.77
55110.78,54444.97,53588.81
55120.01,54396.47,53552.29
55131.3,54349.31,53519.14
55132.13,54309.6,53488.68
55108.51,54293.12,53469.24
55078.7,54287.0,53453.03
55054.090000000004,54287.0,53454.99
55025.33,54287.0,53448.66
54990.74,54287.0,53430.32
54944.44,54287.0,53416.87
54887.74,54278.25,53401.21
54832.14,54266.85,53384.44
54782.42,54253.16,53374.4
54748.17,54253.16,53379.84
54733.8,54253.16,53384.64
54725.26,54253.16,53389.71
54716.91,54253.16,53392.86
54706.41,54253.16,53391.7
54682.43,54253.16,53390.24
54659.96,54253.16,53385.03
54627.72,54253.16,53381.0
54588.23,54253.16,53383.04
54540.06,54253.16,53383.04
54492.16,54253.16,53383.04
54444.97,54253.16,53383.04
54396.47,54253.16,53383.04
54349.31,54251.47,53377.76
54309.6,54228.47,53358.7
54293.12,54201.26,53336.03
54287.0,54174.15,53312.98
54293.79,54120.96,53289.35
54296.86,54089.22,53282.88
54287.81,54086.71,53288.11
54288.5,54075.53,53292.78
54278.25,54052.93,53284.12
54266.85,54021.96,53276.83
54253.16,53975.06,53257.78
54259.6,53948.1,53245.01
54262.39,53947.15,53245.5
54264.36,53942.37,53242.22
54264.78,53942.2,53242.74
54260.9,53942.2,53245.64
54258.78,53942.2,53249.26
54255.73,53932.63,53246.71
54253.41,53911.88,53236.77
54255.76,53911.88,53237.79
54260.09,53911.88,53237.75
54261.62,53911.88,53236.41
54263.37,53911.88,53236.41
54261.08,53911.88,53236.41
54251.47,53911.88,53233.49
54228.47,53909.1,53217.62
54201.26,53895.54,53196.36
54174.15,53878.54,53172.28
54120.96,53852.37,53123.44
54089.22,53829.45,53083.6
54086.71,53789.95,53060.06
54075.53,53745.98,53029.9
54052.93,53701.82,52989.43
54021.96,53634.57,52941.32
53975.06,53570.93,52880.0
53948.1,53509.41,52842.77
53947.15,53473.7,52833.49
53942.37,53447.31,52826.36
53942.2,53421.03,52819.43
53945.590000000004,53397.69,52811.34
53944.37,53378.56,52796.18
53932.63,53374.93,52785.86
53911.88,53370.81,52780.23
53914.88,53356.45,52765.21
53916.91,53345.41,52758.8
53915.39,53335.23,52756.08
53919.14,53324.38,52755.79
53924.05,53311.51,52755.14
53921.3,53292.93,52748.85
53909.1,53283.23,52741.53
53895.54,53283.23,52746.49
53878.54,53283.23,52744.83
53852.37,53283.23,52721.46
53829.45,53283.23,52705.0
53789.95,53283.23,52665.39
53745.98,53283.23,52616.7
53701.82,53283.23,52568.64
53634.57,53283.23,52500.27
53570.93,53283.23,52444.23
53509.41,53283.23,52395.76
53473.7,53283.23,52378.48
53447.31,53283.23,52371.5
53421.03,53283.23,52369.86
53397.69,53283.23,52365.18
53378.56,53283.23,52360.99
53374.93,53283.23,52362.23
53370.81,53283.23,52362.23
53356.45,53283.23,52362.23
53345.41,53283.23,52362.23
53335.23,53283.23,52362.23
53324.38,53283.23,52362.23
53311.51,53283.23,52362.23
53292.93,53283.23,52362.23
53283.23,53283.23,52362.23
53303.23,53303.23,52379.85
53318.27,53318.27,52434.8
53321.57,53321.57,52521.56
53332.82,53332.82,52609.11
53342.21,53342.21,52699.54
53355.340000000004,53355.34,52783.67
53376.2,53376.2,52843.27
53400.88,53400.88,52926.37
53428.38,53428.38,53019.22
53451.64,53451.64,53072.78
53467.06,53467.06,53091.69
53483.12,53483.12,53099.74
53501.87,53501.87,53106.91
53516.7,53516.7,53117.92
53540.77,53540.77,53138.2
53563.6,53563.6,53160.44
53599.5,53599.5,53193.04
53638.4,53638.4,53229.78
53681.75,53681.75,53269.82
53720.42,53720.42,53305.87
53757.55,53757.55,53340.19
53792.63,53792.63,53373.72
53827.29,53827.29,53406.13
53864.16,53864.16,53436.86
53877.95,53877.95,53449.28
53919.3,53919.3,53472.41
53979.49,53979.49,53491.83
54044.61,54044.61,53504.71
54118.79,54118.79,53513.13
54170.07,54170.07,53508.43
54188.63,54188.63,53503.7
54232.9,54232.9,53498.75
54286.07,54286.07,53492.68
54299.94,54289.22,53469.71
54299.68,54289.22,53458.86
54294.12,54289.22,53460.75
54289.79,54289.22,53465.54
54291.46,54289.22,53470.25
54289.22,54289.22,53474.37
54294.2,54294.2,53484.9
54300.14,54300.14,53492.59
54303.68,54301.73,53492.59
54301.73,54301.73,53492.59
54302.72,54302.72,53492.59
54303.55,54303.55,53492.59
54307.52,54307.52,53492.59
54317.7,54317.7,53496.35
54337.27,54337.27,53514.24
54355.88,54355.88,53538.83
54395.94,54395.94,53569.85
54445.78,54425.26,53615.18
54468.2,54425.26,53635.28
54462.34,54425.26,53630.78
54453.66,54425.26,53624.45
54447.34,54425.26,53614.95
54438.28,54425.26,53604.73
54437.57,54425.26,53600.28
54433.81,54425.26,53597.09
54425.26,54425.26,53590.04
54432.4,54432.4,53586.7
54437.09,54433.4,53578.98
54435.02,54433.4,53566.93
54433.4,54433.4,53552.95
54444.16,54444.16,53549.37
54459.82,54459.82,53550.33
54466.12,54466.12,53540.57
54474.28,54474.28,53540.57
54485.08,54485.08,53541.05
54494.45,54494.45,53541.05
54505.08,54505.08,53541.05
54514.08,54514.08,53543.56
54539.31,54539.31,53559.3
54568.84,54568.84,53575.77
