slack_0,non_interrupt,interrupt
8730.62,7882.46,7623.11
8740.12,7882.46,7618.3
8777.62,7882.46,7647.91
8783.97,7882.46,7622.95
8785.82,7882.46,7550.33
8771.89,7853.33,7438.79
8727.81,7767.52,7332.18
8681.1,7685.83,7229.36
8622.03,7602.87,7129.29
8562.53,7521.8,7032.18
8507.74,7447.22,6935.47
8462.47,7377.23,6847.4
8412.33,7306.15,6760.25
8358.2,7234.13,6675.82
8300.87,7166.01,6589.49
8245.46,7090.62,6503.87
8176.15,7013.0,6418.07
8116.7,6943.31,6344.3
8084.89,6879.4,6290.01
8028.22,6820.39,6204.34
7965.06,6743.95,6118.81
7910.33,6666.28,6033.75
7887.81,6584.91,5948.83
7882.46,6519.77,5885.15
7888.64,6513.19,5878.33
7921.24,6513.19,5886.72
7964.15,6513.19,5900.22
7976.56,6513.19,5909.02
7936.47,6513.19,5914.01
7853.33,6513.19,5915.98
7767.52,6513.19,5874.66
7685.83,6513.19,5807.87
7602.87,6513.19,5741.16
7521.8,6513.19,5678.43
7447.22,6513.19,5608.29
7377.23,6509.18,5537.22
7306.15,6485.03,5465.13
7234.13,6461.07,5390.34
7166.01,6439.76,5321.51
7090.62,6410.91,5245.9
7013.0,6385.54,5168.29
6943.31,6362.89,5098.75
6879.4,6340.61,5035.08
6820.39,6318.67,4976.51
6743.95,6291.42,4900.74
6666.28,6241.83,4823.65
6584.91,6180.62,4742.77
6519.77,6095.71,4657.86
6513.19,6017.49,4584.34
6517.1,5914.28,4525.61
6546.07,5802.54,4472.81
6578.59,5682.98,4418.98
6617.17,5594.19,4364.85
6647.11,5558.28,4314.15
6644.23,5558.28,4276.02
6611.87,5558.28,4231.52
6586.65,5558.28,4189.7
6572.35,5558.28,4156.63
6538.23,5558.28,4117.53
6509.18,5558.28,4088.91
6485.03,5558.28,4065.06
6461.07,5558.28,4041.3
6439.76,5558.28,4019.99
6410.91,5558.28,3990.73
6385.54,5558.28,3964.74
6362.89,5558.28,3941.26
6340.61,5558.28,3918.27
6318.67,5558.28,3919.35
6291.42,5558.28,3950.0
6241.83,5558.28,3970.58
6180.62,5558.28,3987.65
6095.71,5558.28,3974.67
6017.49,5558.28,3964.62
5914.28,5558.28,3964.62
5802.54,5558.28,3964.62
5682.98,5541.88,3964.62
5594.19,5526.92,3964.62
5558.28,5524.83,3997.41
5565.94,5524.83,4081.02
5569.91,5524.83,4167.91
5570.65,5524.83,4255.45
5571.41,5524.83,4326.27
5571.95,5524.83,4351.29
5572.43,5487.56,4350.71
5572.74,5416.23,4349.82
5572.92,5347.34,4348.99
5572.96,5278.62,4348.15
5572.68,5207.31,4347.15
5572.37,5162.97,4346.54
5571.76,5147.98,4345.94
5571.12,5125.08,4345.35
5589.68,5094.34,4340.32
5634.05,5038.61,4326.14
5679.02,4977.49,4300.09
5693.04,4887.92,4235.22
5650.7,4789.35,4147.44
5612.38,4701.42,4060.51
5585.2,4599.65,3975.01
5561.53,4486.35,3896.12
5541.88,4397.18,3816.71
5526.92,4356.55,3738.01
5524.83,4355.61,3660.52
5555.36,4354.63,3585.71
5581.93,4353.58,3513.61
5607.66,4352.22,3442.46
5600.45,4350.68,3371.29
5558.05,4349.05,3303.32
5487.56,4347.35,3232.84
5416.23,4345.68,3161.75
5347.34,4342.26,3093.02
5278.62,4340.83,3024.46
5207.31,4339.52,2953.31
5162.97,4338.48,2908.84
5147.98,4337.63,2893.67
5125.08,4337.04,2870.6
5094.34,4336.61,2839.56
5038.61,4336.46,2783.66
4977.49,4336.32,2722.67
4887.92,4336.06,2653.38
4789.35,4315.15,2594.29
