slack_0,non_interrupt,interrupt
32950.17,30798.58,28848.34
32901.15,30735.92,28763.62
32842.68,30681.01,28682.88
32726.71,30612.89,28601.18
32575.99,30562.31,28518.86
32400.53,30503.62,28399.19
32247.010000000002,30416.75,28250.7
32135.440000000002,30328.98,28091.82
32034.45,30265.21,27976.67
31938.02,30206.53,27880.54
31847.7,30132.04,27778.43
31756.58,30067.75,27677.66
31650.84,30017.04,27582.08
31552.0,29952.43,27502.84
31459.22,29884.61,27440.33
31359.010000000002,29828.56,27391.43
31262.05,29759.75,27349.65
31190.36,29703.85,27340.41
31131.33,29641.8,27351.58
31073.77,29578.96,27371.71
31020.8,29528.17,27413.82
30964.420000000002,29459.01,27469.75
30909.75,29400.42,27521.21
30862.3,29323.56,27569.37
30798.58,29279.32,27576.9
30735.920000000002,29273.08,27577.31
30681.010000000002,29273.08,27583.09
30612.89,29273.08,27616.92
30562.31,29273.08,27670.31
30503.62,29273.08,27753.94
30416.75,29273.08,27849.52
30328.98,29273.08,27959.12
30265.21,29273.08,28058.65
30206.53,29273.08,28154.35
30132.04,29273.08,28247.08
30067.75,29273.08,28355.68
30017.04,29273.08,28477.95
29952.43,29273.08,28584.78
29884.61,29273.08,28655.78
29828.56,29273.08,28697.98
29759.75,29273.08,28713.78
29703.850000000002,29273.08,28725.07
29641.8,29273.08,28722.27
29578.96,29273.08,28722.11
29528.170000000002,29273.08,28722.11
29459.010000000002,29273.08,28722.11
29400.420000000002,29273.08,28722.11
29323.56,29273.08,28722.11
29279.32,29273.08,28722.11
29273.08,29273.08,28722.11
29283.13,29283.13,28722.11
29341.920000000002,29341.92,28722.11
29431.73,29431.73,28722.11
29542.24,29542.24,28778.02
29634.2,29634.2,28847.52
29723.010000000002,29723.01,28917.52
29813.64,29813.64,28990.78
29920.760000000002,29920.76,29078.18
30041.59,30041.59,29177.55
30170.87,30170.87,29298.58
30311.34,30311.34,29414.17
30460.18,30460.18,29547.68
30584.32,30584.32,29664.26
30688.56,30688.56,29751.5
30767.5,30767.5,29830.44
30845.31,30845.31,29913.65
30917.45,30917.45,29987.13
30987.02,30987.02,30058.01
31057.440000000002,31057.44,30132.99
31112.93,31112.93,30192.98
31169.14,31169.14,30220.47
31265.25,31265.25,30243.29
31342.260000000002,31342.26,30243.29
31388.79,31388.79,30243.29
31439.48,31439.48,30243.29
31509.33,31509.33,30249.77
31564.34,31564.34,30252.45
31640.850000000002,31640.85,30308.84
31688.57,31688.57,30338.85
31735.71,31735.71,30382.94
31779.85,31779.85,30436.35
31829.0,31829.0,30499.61
31876.75,31876.75,30592.5
31951.02,31951.02,30683.89
32021.97,32021.97,30783.24
32113.24,32113.24,30895.85
32210.69,32210.69,31004.59
32303.81,32303.81,31102.4
32387.66,32387.66,31197.46
32475.99,32475.99,31294.65
32560.82,32560.82,31389.45
32644.08,32644.08,31474.23
32754.8,32754.8,31590.97
32870.76,32870.76,31716.86
32991.79,32991.79,31836.17
33172.92,33172.92,31951.47
33321.64,33321.64,32037.05
33475.32,33475.32,32134.05
33600.71,33600.71,32226.33
33718.82,33718.82,32338.24
33855.51,33855.51,32466.87
34005.17,34005.17,32628.39
34128.85,34128.85,32781.58
34263.45,34263.45,32931.27
34404.49,34404.49,33067.18
34553.56,34553.56,33220.38
34732.67,34732.67,33385.64
34904.78,34904.78,33556.54
35091.44,35091.44,33734.8
35288.49,35288.49,33914.85
35475.3,35475.3,34076.48
35658.45,35658.45,34223.46
35811.66,35811.66,34350.15
35955.56,35955.56,34465.44
36096.32,36096.32,34562.4
36233.47,36233.47,34650.19
36401.91,36401.91,34743.05
36589.51,36589.51,34840.91
36780.03,36780.03,34917.38
37021.34,37021.34,35005.17
37238.0,37238.0,35091.51
37427.34,37427.34,35165.01
37615.48,37615.48,35208.68
37808.8,37808.8,35269.12
37997.19,37997.19,35346.23
38195.45,38195.45,35486.28
38397.43,38397.43,35631.85
38594.43,38594.43,35791.62
38744.5,38744.5,35934.71
38897.4,38897.4,36101.84
39074.45,39074.45,36304.25
39255.0,39085.0,36511.18
39423.1,39085.0,36709.68
39583.55,39085.0,36892.24
39714.91,39085.0,37042.4
39810.58,39085.0,37161.92
39887.81,39085.0,37256.29
39940.65,39085.0,37322.46
39967.41,39085.0,37374.65
39977.51,39085.0,37416.56
39969.37,39085.0,37445.82
39954.92,39085.0,37477.56
39924.33,39085.0,37519.19
39881.78,39017.74,37516.95
39810.29,38901.46,37456.87
39704.55,38804.38,37397.45
39568.65,38687.38,37330.41
39424.2,38587.82,37270.91
39291.73,38517.13,37236.36
39216.28,38474.29,37200.33
39149.21,38450.9,37154.48
39105.21,38420.95,37105.72
39085.0,38407.39,37074.79
39097.75,38404.9,37052.58
39132.94,38396.76,37022.98
39166.98,38362.7,36980.67
39192.5,38328.03,36921.12
39203.62,38281.95,36859.71
39200.97,38220.82,36791.02
39199.84,38176.11,36741.31
39204.12,38160.55,36728.2
39203.1,38157.65,36730.7
39196.04,38157.65,36737.68
39181.32,38157.65,36741.94
39170.3,38157.65,36750.95
39153.87,38157.65,36768.72
39114.39,38157.65,36768.72
39017.74,38126.44,36768.72
38901.46,38106.15,36768.72
38804.38,38099.39,36768.72
38687.38,38095.51,36768.72
38587.82,38095.51,36768.72
38517.13,38095.51,36768.72
38474.29,38070.5,36734.98
38450.9,38070.5,36733.62
38420.95,38070.5,36734.02
38407.39,38070.5,36747.27
38404.9,38070.5,36772.07
38396.76,38070.5,36782.84
38362.7,38032.31,36761.67
38328.03,38002.88,36760.64
38281.95,37973.45,36752.55
38220.82,37945.82,36736.21
38176.11,37930.41,36736.99
38160.55,37930.41,36760.95
38157.65,37930.41,36791.72
38163.29,37930.41,36828.45
38166.24,37930.41,36860.26
38162.87,37930.41,36879.16
38166.47,37930.41,36895.71
38169.89,37930.41,36899.13
38126.44,37930.41,36899.13
38106.15,37930.41,36899.13
38099.39,37930.41,36899.13
38095.51,37930.41,36899.13
38116.33,37930.41,36899.13
38101.22,37930.41,36899.13
38070.5,37930.41,36907.71
38086.85,37930.41,36967.15
38090.3,37930.41,37031.34
38094.28,37930.41,37111.61
38104.97,37930.41,37187.19
38070.6,37930.41,37235.87
38032.31,37930.41,37285.94
38002.88,37930.41,37327.87
37973.45,37930.41,37371.07
37945.82,37930.41,37399.29
37930.41,37930.41,37420.47
37946.76,37946.76,37455.6
37973.87,37973.87,37503.98
38000.63,38000.63,37563.77
38040.54,38040.54,37627.47
38064.15,38064.15,37665.23
38090.98,38090.98,37701.96
38114.22,38102.37,37729.65
38102.37,38102.37,37729.65
38128.89,38128.89,37729.65
38184.44,38184.44,37729.65
38252.8,38252.8,37729.65
38334.01,38334.01,37729.65
38419.16,38419.16,37736.13
38509.2,38509.2,37771.03
38585.42,38585.42,37843.11
38662.21,38662.21,37911.44
38747.61,38747.61,37961.38
38819.06,38819.06,37972.66
38881.59,38881.59,37948.31
38932.87,38932.87,37916.3
38983.2,38983.2,37872.06
39043.4,39043.4,37834.69
39129.85,39129.85,37816.07
39246.06,39246.06,37842.54
39385.97,39385.97,37901.12
39531.19,39531.19,37952.63
39692.75,39692.75,38027.77
39870.36,39870.36,38113.2
40064.76,40064.76,38214.44
40282.44,40282.44,38336.95
40510.02,40510.02,38496.32
40770.73,40770.73,38637.99
41053.8,41053.8,38759.5
41351.29,41351.29,38894.58
41668.4,41668.4,39061.51
41954.3,41954.3,39242.79
42198.41,42198.41,39412.4
42378.59,42378.59,39560.65
42532.26,42412.15,39715.46
42637.82,42412.15,39837.17
42694.74,42412.15,39940.99
42691.79,42412.15,40006.52
42642.08,42412.15,40036.2
42583.69,42412.15,40061.01
42509.05,42412.15,40087.93
42449.57,42412.15,40139.6
42412.15,42412.15,40206.46
42414.77,42414.77,40287.78
42456.21,42456.21,40396.94
42494.39,42494.39,40507.49
42544.1,42544.1,40629.64
42597.72,42597.72,40750.29
42661.56,42661.56,40877.12
42737.88,42737.88,41019.7
42836.75,42836.75,41152.36
42999.43,42999.43,41295.7
43194.16,43194.16,41453.02
43391.36,43391.36,41616.08
43620.18,43620.18,41789.05
43842.02,43842.02,41958.84
44010.22,44010.22,42113.84
44159.28,44159.28,42271.39
44292.87,44292.87,42417.96
44419.34,44419.34,42542.7
44533.88,44533.88,42634.3
44634.37,44634.37,42716.68
44728.84,44728.84,42766.04
44830.0,44830.0,42809.95
44941.99,44941.99,42854.59
45066.19,45066.19,42907.62
45199.09,45199.09,42982.02
45328.99,45328.99,43054.83
45455.54,45455.54,43128.52
45562.57,45562.57,43201.94
45670.68,45670.68,43273.69
45772.35,45772.35,43345.22
45879.15,45879.15,43417.68
45995.55,45995.55,43461.72
46131.38,46131.38,43513.23
46311.52,46311.52,43595.21
46508.88,46508.88,43675.34
46699.39,46699.39,43748.18
46903.96,46903.96,43837.42
47099.23,47099.23,43899.54
47294.6,47294.6,43969.54
47488.77,47488.77,44069.48
47613.31,47613.31,44107.87
47707.7,47707.7,44135.09
47772.49,47772.49,44138.52
47827.58,47827.58,44122.0
47858.03,47776.94,44095.09
47889.05,47662.58,44069.09
47900.05,47569.15,44047.02
47915.09,47485.77,44036.27
47944.7,47402.29,44041.69
47972.02,47329.11,44063.96
48002.59,47241.85,44073.74
48037.14,47154.43,44075.82
48077.8,47067.48,44079.87
48110.85,46974.28,44075.01
48141.55,46882.42,44078.36
48149.41,46792.94,44089.99
48171.65,46713.68,44101.02
48215.81,46594.6,44100.98
48243.95,46420.35,44052.96
48257.11,46194.08,43952.79
48262.4,45994.43,43858.79
48235.17,45841.42,43777.59
48186.05,45717.94,43701.79
48153.37,45635.45,43651.23
48102.38,45591.61,43628.43
48041.17,45563.24,43591.6
47968.31,45563.24,43563.79
47886.9,45563.24,43538.15
47776.94,45563.24,43507.45
47662.58,45563.24,43499.66
47569.15,45563.24,43497.77
47485.77,45563.24,43501.74
47402.29,45563.24,43500.46
47329.11,45563.24,43494.18
47241.85,45563.24,43468.25
47154.43,45563.24,43439.13
47067.48,45563.24,43424.13
46974.28,45563.24,43407.55
46882.42,45563.24,43377.42
46792.94,45563.24,43363.49
46713.68,45563.24,43363.49
46594.6,45563.24,43363.49
46420.35,45563.24,43363.49
46194.08,45563.24,43363.49
45994.43,45563.24,43352.24
45841.42,45563.24,43325.58
45717.94,45563.24,43288.48
45635.45,45563.24,43229.95
45591.61,45563.24,43190.11
45563.24,45563.24,43169.16
45570.89,45570.89,43174.15
45605.42,45605.42,43201.05
45661.6,45661.6,43217.3
45737.1,45737.1,43209.73
45829.78,45829.78,43195.76
45931.32,45799.16,43175.13
46035.11,45667.68,43147.93
46118.57,45531.65,43090.6
46173.97,45411.45,43038.12
46238.56,45313.7,43012.74
46309.98,45223.98,42995.46
46385.58,45145.0,42983.51
46448.61,45076.48,42977.98
46525.25,45001.09,42976.87
46596.34,44904.73,42953.27
46631.87,44781.47,42925.48
46635.16,44647.49,42925.48
46627.76,44468.97,42884.1
46568.79,44278.41,42837.91
46486.01,44078.48,42777.44
46424.46,43908.88,42718.64
46361.95,43749.78,42632.68
46320.97,43635.59,42531.47
46283.87,43521.76,42415.91
46241.96,43451.32,42322.53
46200.38,43384.43,42237.53
46137.24,43342.9,42150.89
46046.47,43312.73,42063.47
45930.94,43275.95,41959.34
45799.16,43225.22,41837.44
45667.68,43170.38,41724.1
45531.65,43113.5,41610.13
45411.45,43046.38,41490.15
45313.7,42969.86,41380.02
45223.98,42897.58,41271.38
45145.0,42838.31,41181.97
45076.48,42784.31,41094.19
45001.09,42774.2,41036.32
44904.73,42739.99,40978.14
44781.47,42685.64,40952.13
44647.49,42601.37,40923.35
44468.97,42509.48,40882.39
44278.41,42391.44,40823.48
44078.48,42311.5,40767.38
43908.88,42255.65,40718.09
43749.78,42180.76,40643.46
43635.59,42159.38,40563.24
43521.76,42143.7,40480.39
43451.32,42140.05,40415.38
43384.43,42136.99,40340.71
43342.9,42136.99,40290.86
43312.73,42136.99,40249.07
43275.95,42136.99,40208.5
43225.22,42121.52,40152.0
43170.38,42073.07,40079.36
43113.5,42012.67,40013.91
43046.38,41953.92,39934.37
42969.86,41905.74,39853.72
42897.58,41872.72,39784.09
42838.31,41847.89,39721.35
42784.31,41808.1,39654.21
42774.2,41773.1,39622.98
42739.99,41737.89,39576.56
42685.64,41717.99,39556.66
42601.37,41695.55,39534.22
42509.48,41683.21,39483.31
42391.44,41635.08,39416.41
42311.5,41555.28,39329.23
42255.65,41465.39,39237.1
42180.76,41387.98,39161.93
42159.38,41307.74,39109.88
42143.7,41219.53,39046.05
42140.05,41111.83,38983.4
42136.99,41002.22,38929.56
42144.5,40897.71,38904.31
42159.73,40787.66,38900.83
42152.23,40684.58,38889.29
42121.52,40579.33,38871.39
42073.07,40486.02,38860.28
42012.67,40407.11,38848.27
41953.92,40358.3,38860.79
41905.74,40330.97,38891.76
41872.72,40290.58,38923.32
41847.89,40243.09,38952.45
41808.1,40194.25,38965.34
41773.1,40150.48,38972.96
41737.89,40098.83,38977.2
41717.99,40052.32,38977.2
41695.55,40018.54,38977.2
41683.21,39966.24,39014.9
41635.08,39923.12,39033.67
41555.28,39898.06,39041.92
41465.39,39874.92,39045.87
41387.98,39859.44,39032.95
41307.74,39818.89,38996.4
41219.53,39793.96,38978.89
41111.83,39768.92,38951.19
41002.22,39755.02,38929.66
40897.71,39755.02,38903.6
40787.66,39755.02,38857.16
40684.58,39755.02,38802.91
40579.33,39755.02,38731.77
40486.02,39755.02,38637.83
40407.11,39755.02,38547.29
40358.3,39755.02,38457.48
40330.97,39755.02,38374.92
40290.58,39755.02,38291.71
40243.090000000004,39755.02,38225.35
40194.25,39755.02,38171.55
40150.48,39755.02,38130.17
40098.83,39755.02,38111.77
40052.32,39755.02,38111.77
40018.54,39755.02,38111.77
39966.24,39755.02,38111.77
39923.12,39755.02,38111.77
39898.06,39755.02,38111.77
39874.92,39755.02,38111.77
39859.44,39755.02,38111.77
39818.89,39755.02,38114.05
39793.96,39755.02,38110.58
39768.92,39755.02,38108.39
39755.02,39755.02,38128.46
39768.89,39768.89,38181.64
39805.52,39788.27,38264.15
39857.92,39788.27,38361.4
39908.95,39788.27,38463.97
39946.0,39788.27,38555.56
39972.3,39788.27,38655.03
39966.07,39788.27,38728.46
39957.57,39788.27,38784.32
39937.05,39788.27,38830.37
39921.840000000004,39788.27,38865.65
39892.52,39788.27,38890.13
39859.74,39788.27,38904.52
39836.7,39788.27,38911.28
39822.1,39788.27,38911.28
39788.27,39788.27,38911.28
39789.01,39789.01,38911.28
39808.22,39808.22,38911.28
39856.72,39856.72,38931.49
39915.13,39915.13,38959.66
40002.92,40002.92,39018.4
40086.89,40086.89,39103.97
40161.88,40161.88,39238.06
40211.16,40211.16,39374.22
40274.65,40274.65,39509.67
40351.33,40351.33,39657.7
40430.49,40430.49,39797.22
40516.340000000004,40516.34,39944.22
40609.03,40609.03,40101.12
40682.48,40682.48,40236.17
40759.89,40759.89,40345.71
40849.54,40849.54,40445.81
40917.78,40917.78,40551.84
40982.75,40982.75,40656.2
41028.46,41028.46,40746.15
41103.93,41103.93,40825.52
41181.22,41181.22,40881.26
41259.38,41259.38,40946.47
41360.3,41360.3,40983.38
41488.25,41488.25,41024.27
41641.27,41641.27,41079.64
41809.41,41809.41,41157.15
41964.21,41964.21,41239.7
42119.35,42119.35,41322.03
42285.32,42285.32,41432.59
42425.97,42425.97,41556.35
42573.71,42573.71,41704.09
42704.44,42704.44,41851.29
42847.67,42847.67,41992.49
43004.02,43004.02,42142.43
43155.16,43155.16,42309.62
43305.95,43305.95,42480.27
43468.62,43468.62,42677.0
43637.13,43637.13,42875.73
43788.81,43788.81,43040.77
43947.46,43947.46,43199.42
44079.77,44079.77,43353.93
44215.24,44215.24,43497.99
44349.35,44349.35,43639.53
44488.74,44488.74,43777.13
44638.01,44638.01,43898.65
44807.56,44807.56,44014.98
44974.86,44974.86,44101.68
45195.02,45195.02,44197.86
45454.47,45454.47,44338.15
45731.72,45731.72,44497.11
46042.02,46042.02,44685.21
46358.04,46358.04,44881.75
46638.52,46638.52,45068.12
46866.33,46866.33,45277.34
47076.41,47076.41,45444.23
47282.61,47282.61,45619.1
47474.59,47474.59,45789.77
47657.29,47657.29,45967.5
47843.19,47843.19,46129.51
48017.88,48017.88,46276.6
48201.8,48201.8,46388.4
48365.22,48365.22,46477.29
48497.2,48497.2,46543.69
48598.26,48598.26,46599.99
