slack_0,non_interrupt,interrupt
44016.15,43373.3,42331.11
43990.41,43341.36,42293.52
43954.83,43303.44,42247.8
43902.57,43244.69,42193.25
43876.35,43175.88,42134.2
43862.57,43095.33,42079.43
43863.27,43021.39,42041.78
43863.76,42953.65,42004.23
43858.7,42904.42,41975.14
43850.83,42869.85,41952.65
43837.84,42830.27,41920.7
43812.56,42795.25,41890.56
43768.98,42758.91,41859.66
43718.03,42716.61,41838.92
43680.88,42671.63,41839.28
43641.91,42631.42,41838.51
43616.08,42590.93,41849.7
43586.04,42558.52,41865.0
43527.09,42545.98,41856.05
43481.84,42545.98,41839.26
43463.77,42542.24,41828.34
43442.95,42520.88,41813.86
43420.15,42500.49,41792.43
43393.1,42472.6,41763.78
43373.3,42446.18,41736.27
43341.36,42418.09,41702.47
43303.44,42388.54,41668.84
43244.69,42343.19,41624.92
43175.88,42295.96,41572.99
43095.33,42236.12,41524.9
43021.39,42189.46,41491.58
42953.65,42157.17,41474.37
42904.42,42128.91,41471.78
42869.85,42110.66,41470.86
42830.27,42104.57,41459.01
42795.25,42097.34,41452.74
42758.91,42066.56,41423.53
42716.61,42032.78,41388.68
42671.63,41983.92,41325.72
42631.42,41934.49,41279.63
42590.93,41910.39,41250.29
42558.52,41905.58,41246.24
42545.98,41886.24,41249.45
42549.48,41868.66,41267.16
42542.24,41868.66,41267.99
42520.88,41868.66,41267.99
42500.49,41868.66,41267.99
42472.6,41868.66,41267.99
42446.18,41868.66,41263.36
42418.09,41868.66,41251.67
42388.54,41844.8,41227.66
42343.19,41833.88,41193.01
42295.96,41824.44,41155.69
42236.12,41810.85,41115.81
42189.46,41789.16,41074.16
42157.17,41764.98,41038.94
42128.91,41750.84,41024.8
42110.66,41737.52,41020.05
42104.57,41715.28,40995.18
42097.34,41669.08,40958.42
42066.56,41607.18,40915.89
42032.78,41557.95,40879.02
41983.92,41536.52,40862.54
41934.49,41508.8,40822.72
41910.39,41468.09,40785.09
41905.58,41437.13,40763.53
41886.24,41422.58,40749.21
41868.66,41403.06,40729.69
41876.21,41395.96,40729.69
41891.78,41382.38,40729.69
41901.0,41363.42,40728.49
41899.090000000004,41353.99,40728.49
41890.25,41347.65,40721.92
41872.04,41335.14,40710.84
41844.8,41317.25,40685.18
41833.88,41312.29,40676.26
41824.44,41282.58,40663.59
41810.85,41272.02,40663.25
41789.16,41258.91,40661.21
41764.98,41248.04,40661.38
41750.840000000004,41247.64,40661.38
41737.52,41237.73,40661.38
41715.28,41237.73,40652.97
41669.08,41237.73,40619.54
41607.18,41237.73,40577.07
41557.95,41237.73,40552.06
41536.52,41237.73,40541.13
41508.8,41237.73,40549.14
41468.090000000004,41237.73,40549.33
41437.13,41237.73,40546.43
41422.58,41237.73,40544.6
41403.06,41237.73,40529.12
41395.96,41237.73,40529.12
41382.38,41237.73,40529.12
41363.42,41237.73,40529.12
41353.99,41237.73,40529.12
41347.65,41237.73,40524.88
41335.14,41237.73,40506.53
41317.25,41237.73,40486.09
41312.29,41237.73,40475.48
41282.58,41237.73,40443.12
41272.02,41237.73,40410.49
41258.91,41237.73,40375.94
41248.04,41237.73,40356.41
41247.64,41237.73,40356.41
41237.73,41237.73,40356.41
41241.55,41241.55,40365.54
41248.68,41248.68,40411.53
41276.17,41276.17,40467.23
41334.96,41334.96,40515.89
41397.37,41397.37,40562.58
41475.03,41475.03,40616.22
41550.57,41550.57,40678.5
41635.58,41635.58,40748.81
41719.07,41719.07,40808.31
41755.77,41755.77,40824.68
41763.15,41763.15,40814.31
41767.840000000004,41767.84,40802.12
41774.98,41774.98,40776.23
41791.45,41791.45,40751.48
41795.94,41795.94,40715.63
41796.39,41796.39,40687.07
41798.95,41798.95,40676.56
41807.16,41807.16,40694.88
41816.76,41816.76,40722.4
41825.12,41825.12,40747.97
41828.92,41828.92,40759.74
41837.43,41837.43,40762.34
41849.62,41849.62,40762.01
41861.53,41861.53,40755.15
41892.7,41884.97,40768.91
41943.55,41873.56,40786.25
41986.57,41873.56,40815.11
42005.020000000004,41873.56,40862.04
42014.2,41873.56,40911.37
42029.64,41873.56,40985.23
42054.9,41873.56,41076.85
42079.87,41873.56,41175.1
42089.37,41873.56,41236.4
42077.28,41873.56,41249.13
42059.76,41873.56,41249.13
42043.95,41873.56,41249.13
42021.53,41873.56,41253.1
42001.5,41873.56,41266.0
41973.36,41873.56,41279.32
41946.66,41873.56,41299.55
41931.86,41873.56,41321.99
41942.8,41873.56,41349.61
41964.72,41873.56,41383.19
41976.46,41873.56,41409.34
41968.9,41873.56,41417.74
41944.33,41873.56,41414.37
41922.15,41873.56,41414.37
41898.94,41873.56,41414.37
41884.97,41873.56,41391.74
41873.56,41873.56,41357.43
41895.29,41895.29,41347.5
41934.77,41934.77,41342.0
42002.08,42002.08,41375.11
42081.82,42081.82,41404.57
42162.29,42162.29,41413.46
42232.18,42190.06,41403.87
42277.73,42190.06,41408.89
42276.25,42190.06,41400.5
42261.77,42190.06,41400.5
42236.76,42190.06,41400.5
42213.49,42190.06,41400.33
42197.82,42190.06,41391.65
42190.06,42190.06,41380.27
42194.72,42194.72,41365.75
42211.62,42211.62,41365.3
42234.76,42234.76,41365.81
42258.46,42258.46,41366.75
42281.26,42281.26,41376.65
42303.4,42303.4,41400.48
42324.38,42322.24,41427.51
42334.89,42322.24,41433.93
42335.96,42322.24,41433.93
42332.11,42322.24,41455.98
42327.33,42322.24,41488.79
42329.15,42322.24,41534.85
42326.74,42322.24,41579.51
42327.47,42322.24,41608.74
42347.32,42322.24,41652.27
42369.74,42322.24,41699.97
42376.9,42322.24,41723.12
42376.9,42322.24,41729.34
42375.55,42322.24,41734.98
42364.14,42322.24,41734.98
42360.44,42322.24,41734.98
42356.78,42322.24,41734.98
42342.34,42322.24,41734.98
42332.77,42322.24,41738.06
42322.24,42322.24,41746.02
42326.51,42325.02,41768.74
42325.02,42325.02,41792.44
42329.19,42325.84,41822.3
42325.84,42325.84,41837.58
42330.02,42330.02,41851.32
42333.03,42332.07,41855.87
42332.07,42332.07,41855.87
42332.7,42332.7,41855.87
42347.95,42347.95,41865.09
42367.99,42367.99,41886.02
42394.62,42394.62,41900.44
42415.06,42415.06,41908.44
42433.79,42433.79,41917.4
42441.59,42436.98,41906.48
42448.39,42436.98,41891.14
42443.48,42436.98,41880.18
42436.98,42436.98,41873.44
42441.55,42441.55,41888.3
42449.85,42449.85,41888.3
42455.77,42455.77,41888.3
42460.22,42460.22,41888.3
42460.24,42460.24,41888.3
42464.54,42464.54,41893.34
42492.46,42492.46,41912.76
42517.73,42517.73,41940.65
42547.08,42547.08,41966.38
42579.59,42579.59,41998.56
42616.94,42616.94,42041.34
42652.12,42652.12,42080.0
42677.7,42677.7,42106.75
42692.71,42680.92,42112.84
42706.88,42680.92,42112.84
42712.64,42680.92,42118.46
42694.71,42680.92,42118.71
42680.92,42680.92,42129.63
42699.05,42699.05,42160.29
42723.73,42723.73,42202.98
42736.83,42734.75,42218.19
42734.75,42734.75,42217.18
42738.49,42738.49,42207.03
42755.74,42755.74,42206.84
42796.89,42796.89,42240.86
42839.5,42839.5,42262.35
42881.12,42881.12,42283.38
42928.38,42928.38,42319.43
42972.69,42972.69,42360.95
43022.44,43022.44,42411.95
43073.51,43073.51,42465.96
43114.47,43114.47,42508.31
43130.09,43130.09,42524.68
43144.35,43144.35,42535.67
43178.29,43178.29,42553.12
43224.24,43224.24,42580.28
43284.61,43239.22,42615.23
43337.71,43239.22,42637.49
43388.64,43239.22,42661.46
43421.659999999996,43239.22,42664.8
43455.42,43239.22,42647.57
43480.5,43239.22,42604.26
43482.68,43239.22,42533.06
43485.22,43239.22,42456.51
43442.01,43239.22,42359.37
43374.64,43239.22,42242.46
43291.21,43214.23,42107.04
43239.22,43163.35,42015.63
43248.42,43157.56,42002.93
43271.43,43157.56,41997.71
43300.57,43156.3,41997.31
43326.17,43156.3,42000.53
43348.909999999996,43156.3,42010.39
43364.72,43156.3,42023.17
43374.39,43156.3,42032.61
43379.5,43156.3,42042.73
43379.19,43156.3,42038.51
43378.52,43156.3,42035.33
43381.56,43156.3,42040.92
43392.76,43156.3,42058.77
43406.51,43156.3,42076.59
43416.21,43156.3,42084.78
43424.909999999996,43156.3,42094.75
43436.909999999996,43156.3,42109.41
43442.58,43156.3,42119.88
43430.93,43156.3,42119.0
43404.71,43156.3,42104.79
43362.36,43156.3,42080.04
43315.5,43113.45,42053.07
43270.17,43064.83,42029.73
43214.23,43021.63,42002.52
43163.35,42966.07,41953.18
43157.56,42929.17,41923.27
43157.96,42907.84,41910.87
43156.3,42898.78,41909.57
43160.81,42881.63,41900.6
43182.32,42868.6,41903.0
43206.44,42854.86,41902.51
43237.07,42832.43,41908.43
43264.54,42823.79,41918.24
43282.95,42805.09,41924.73
43302.53,42796.86,41942.19
43321.02,42792.86,41956.82
43337.18,42786.97,41960.49
43356.72,42776.81,41954.24
43364.42,42760.38,41939.62
43369.14,42742.1,41928.62
43350.87,42725.15,41910.57
43323.75,42723.47,41909.78
43278.63,42723.47,41902.74
43217.35,42716.73,41878.39
43164.1,42686.61,41838.5
43113.45,42669.91,41803.08
43064.83,42646.25,41757.28
43021.63,42614.88,41719.86
42966.07,42599.44,41704.18
42929.17,42575.76,41696.75
42907.84,42557.04,41694.59
42898.78,42539.39,41692.79
42881.63,42522.61,41685.79
42868.6,42515.97,41682.22
42854.86,42509.83,41681.19
42832.43,42503.17,41668.67
42823.79,42488.6,41656.72
42805.09,42470.02,41634.52
42796.86,42430.08,41594.25
42792.86,42372.51,41550.48
42786.97,42311.59,41508.3
42776.81,42238.53,41464.12
42760.38,42170.6,41424.84
42742.1,42119.18,41400.38
42725.15,42065.22,41356.27
42723.47,41979.63,41288.86
42728.64,41879.9,41213.84
42716.73,41767.7,41114.17
42686.61,41657.04,41021.52
42669.91,41573.04,40939.63
42646.25,41495.13,40862.79
42614.88,41425.03,40778.8
42599.44,41373.76,40710.09
42575.76,41333.73,40662.93
42557.04,41295.4,40645.72
42539.39,41266.0,40641.12
42522.61,41239.44,40633.17
42515.97,41221.28,40631.46
42509.83,41204.73,40622.43
42503.17,41183.56,40607.62
42488.6,41164.4,40589.85
42470.02,41147.85,40574.05
42430.08,41131.55,40554.48
42372.51,41111.5,40523.01
42311.59,41091.69,40498.1
42238.53,41083.86,40492.36
42170.6,41080.07,40492.36
42119.18,41080.07,40492.36
42065.22,41080.07,40479.66
41979.63,41080.07,40435.92
41879.9,41080.07,40374.13
41767.7,41080.07,40313.96
41657.04,41080.07,40247.91
41573.04,41080.07,40206.45
41495.13,41080.07,40170.78
41425.03,41080.07,40172.19
41373.76,41080.07,40203.44
41333.73,41080.07,40207.81
41295.4,41080.07,40207.81
41266.0,41080.07,40207.81
41239.44,41080.07,40207.81
41221.28,41080.07,40207.81
41204.73,41080.07,40207.81
41183.56,41080.07,40207.81
41164.4,41080.07,40208.31
41147.85,41080.07,40215.75
41131.55,41080.07,40227.24
41111.5,41080.07,40238.82
41091.69,41080.07,40247.31
41083.86,41080.07,40249.58
41080.07,41080.07,40249.58
41080.88,41080.88,40249.58
41086.57,41086.57,40272.5
41093.82,41093.82,40335.76
41100.42,41100.42,40435.04
41113.63,41113.63,40555.92
41126.67,41126.67,40665.93
41139.14,41139.14,40779.64
41153.01,41153.01,40892.73
41206.41,41206.41,41003.66
41277.08,41277.08,41095.25
41365.57,41365.57,41128.67
41452.13,41452.13,41139.21
41541.29,41541.29,41147.91
41634.27,41634.27,41161.5
41725.67,41725.67,41167.44
41814.32,41814.32,41177.34
41905.77,41905.77,41186.96
41998.67,41998.67,41221.72
42093.12,42093.12,41292.15
42180.52,42180.52,41366.42
42275.0,42275.0,41440.47
42358.72,42358.72,41513.87
42437.15,42437.15,41580.01
42517.28,42517.28,41645.62
42594.32,42594.32,41715.51
42669.53,42669.53,41787.15
42762.54,42762.54,41854.18
42861.94,42861.94,41928.07
42970.81,42970.81,42036.22
43063.22,43063.22,42136.43
43157.04,43157.04,42245.17
43248.14,43248.14,42352.23
43330.34,43330.34,42450.77
43420.39,43420.39,42566.04
43537.91,43537.91,42692.76
43633.71,43633.71,42791.69
43716.37,43716.37,42875.67
43815.3,43815.3,42974.6
43912.98,43912.98,43071.04
44022.38,44022.38,43175.41
44136.27,44136.27,43279.72
44249.46,44249.46,43381.65
44372.22,44372.22,43494.6
44481.45,44481.45,43599.42
44585.37,44585.37,43701.57
44685.99,44685.99,43804.05
44789.66,44789.66,43907.72
44888.5,44888.5,44007.9
44976.03,44976.03,44100.12
45047.45,45047.45,44180.25
45088.15,45088.15,44239.39
45123.96,45123.96,44299.27
45195.18,45195.18,44376.36
45282.03,45282.03,44456.32
45375.54,45375.54,44522.33
45479.78,45479.78,44604.14
45572.54,45572.54,44679.47
45647.93,45647.93,44712.09
45745.18,45745.18,44769.52
45837.35,45837.35,44834.69
45930.9,45930.9,44905.06
46029.86,46029.86,44987.37
46129.23,46129.23,45069.91
46236.19,46236.19,45151.54
46348.32,46348.32,45239.08
46476.7,46476.7,45327.57
46618.45,46618.45,45428.15
46783.8,46783.8,45551.96
46961.18,46961.18,45684.13
47129.09,47129.09,45811.8
47291.29,47291.29,45934.01
47430.28,47430.28,46044.85
47537.65,47537.65,46133.15
47644.94,47644.94,46217.58
47769.81,47769.81,46329.82
47909.88,47909.88,46456.78
48074.73,48074.73,46599.83
48217.22,48217.22,46723.03
48348.42,48348.42,46839.8
48483.41,48483.41,46961.66
48611.36,48611.36,47089.32
48697.25,48697.25,47222.19
48778.16,48778.16,47326.62
48859.8,48859.8,47389.39
48934.77,48934.77,47427.61
49017.93,49017.93,47467.65
49098.76,49098.76,47501.72
49183.28,49183.28,47536.55
49278.97,49278.97,47575.87
49370.66,49370.66,47624.6
49468.46,49468.46,47663.79
49571.9,49571.9,47707.01
49683.04,49683.04,47762.78
49788.39,49788.39,47811.04
49870.79,49870.79,47842.19
49943.49,49848.26,47870.77
50005.97,49791.89,47898.36
50060.43,49734.78,47913.43
50130.82,49658.48,47927.69
50219.84,49595.51,47968.29
50310.86,49549.81,48030.26
50389.45,49526.67,48104.09
50463.68,49507.69,48186.35
50543.3,49485.19,48263.07
50599.45,49467.16,48302.57
50649.8,49460.51,48316.84
50647.61,49414.35,48275.59
50613.72,49365.21,48222.89
50562.92,49316.71,48168.25
50505.8,49274.73,48119.03
50440.53,49236.63,48075.68
50371.92,49195.43,48034.48
50296.84,49144.32,47989.14
50228.5,49088.56,47942.79
50160.6,49025.52,47896.14
50102.63,48954.91,47845.24
50041.32,48884.76,47780.67
49979.4,48819.99,47720.31
49912.12,48756.46,47658.86
49848.26,48698.57,47604.1
49791.89,48652.64,47554.81
49734.78,48599.69,47498.29
49658.48,48531.19,47403.81
49595.51,48431.05,47278.16
49549.81,48306.83,47153.22
49526.67,48189.28,47043.47
49507.69,48066.33,46935.44
49485.19,47949.52,46834.59
49467.16,47859.12,46760.53
49460.51,47769.55,46696.18
49414.35,47695.87,46631.7
49365.21,47648.75,46600.12
49316.71,47612.34,46578.98
49274.73,47579.63,46556.45
49236.63,47530.82,46522.15
49195.43,47470.2,46482.12
49144.32,47406.57,46442.55
49088.56,47339.17,46406.25
49025.52,47262.91,46364.67
48954.909999999996,47178.83,46320.73
48884.76,47092.69,46283.82
48819.99,47021.0,46255.77
48756.46,46956.89,46231.45
48698.57,46898.25,46201.72
48652.64,46852.47,46167.85
48599.69,46792.66,46116.75
48531.19,46734.74,46077.27
48431.05,46687.74,46054.34
48306.83,46635.82,46008.29
48189.28,46612.22,45977.8
48066.33,46612.22,45951.2
47949.52,46612.22,45939.62
47859.12,46612.22,45949.98
47769.55,46612.22,45933.34
47695.87,46612.22,45883.16
47648.75,46612.22,45839.96
47612.34,46579.89,45794.55
47579.63,46534.91,45759.4
47530.82,46482.54,45719.3
47470.2,46429.32,45678.34
47406.57,46366.29,45633.07
47339.17,46311.94,45589.25
47262.909999999996,46253.12,45544.61
47178.83,46188.78,45505.31
47092.69,46123.49,45470.9
47021.0,46064.47,45442.63
46956.89,46027.94,45433.39
46898.25,46005.56,45433.39
46852.47,45986.1,45433.39
46792.659999999996,45983.08,45422.88
46734.74,45983.08,45414.89
46687.74,45983.08,45402.12
46635.82,45973.31,45365.57
46612.22,45966.9,45339.87
46613.12,45965.8,45324.34
46623.97,45965.8,45323.0
46651.76,45965.8,45329.8
46677.89,45965.8,45369.16
46665.95,45960.11,45375.73
46628.0,45952.55,45369.42
46579.89,45952.55,45364.02
46534.909999999996,45952.55,45362.72
46482.54,45952.55,45362.72
46429.32,45952.55,45362.72
46366.29,45952.55,45362.72
46311.94,45952.55,45362.72
46253.12,45952.55,45362.72
46188.78,45952.55,45362.72
46123.49,45952.55,45362.72
46064.47,45952.55,45362.72
46027.94,45952.55,45362.72
46005.56,45952.55,45362.72
45986.1,45952.55,45362.72
45983.08,45952.55,45315.44
45987.72,45952.55,45244.88
45988.06,45952.55,45156.68
45973.31,45952.55,45069.48
45966.9,45952.55,44995.69
45965.8,45952.55,44924.83
45977.59,45882.84,44846.13
45984.68,45817.77,44764.41
45977.06,45772.69,44683.25
45960.11,45766.7,44652.2
45952.55,45766.7,44646.08
45957.96,45766.7,44653.73
45967.73,45766.7,44663.88
45982.57,45766.7,44675.88
46001.85,45766.7,44695.37
46026.87,45766.7,44717.99
46050.67,45766.7,44736.17
46081.75,45766.7,44768.65
46111.64,45766.7,44800.08
46133.47,45766.7,44822.67
46161.32,45766.7,44847.82
46190.78,45766.7,44871.64
46212.19,45766.7,44887.63
46226.81,45766.7,44902.7
46218.92,45766.7,44928.61
46204.49,45766.7,44967.6
46164.71,45766.7,44998.79
46106.56,45766.7,45023.33
46037.53,45766.7,45053.53
45958.64,45766.7,45086.22
45882.840000000004,45766.7,45116.01
45817.77,45766.7,45142.32
45772.69,45766.7,45146.68
45766.7,45766.7,45164.87
45774.95,45774.95,45182.98
45790.66,45790.66,45198.53
45804.03,45804.03,45204.91
45822.54,45822.54,45206.84
45849.46,45849.46,45207.7
45886.54,45886.54,45214.23
45927.4,45927.4,45222.82
45973.58,45973.58,45239.23
46034.42,46034.42,45269.51
46091.25,46091.25,45301.41
46135.62,46135.62,45331.16
46172.1,46172.1,45359.39
46199.17,46199.17,45386.46
46214.81,46214.81,45410.36
46240.13,46240.13,45449.99
46297.3,46297.3,45509.9
46391.17,46391.17,45598.99
46494.95,46494.95,45689.7
46611.76,46611.76,45779.56
46733.5,46733.5,45867.72
46841.64,46841.64,45935.35
46923.98,46923.98,45983.98
46986.04,46986.04,46026.88
47022.55,47022.55,46060.22
47038.4,47038.4,46070.38
47041.73,47041.73,46071.8
47053.02,47053.02,46073.55
47082.1,47082.1,46089.15
47116.61,47116.61,46112.67
47146.53,47146.53,46138.33
47169.7,47169.7,46161.5
47209.41,47209.41,46179.68
47258.52,47258.52,46202.81
47306.340000000004,47306.34,46222.2
47338.61,47338.61,46234.62
47361.77,47361.77,46247.69
47391.77,47385.94,46265.43
47418.0,47385.94,46288.79
47455.78,47385.94,46301.17
47486.67,47385.94,46285.09
47498.55,47385.94,46244.37
47511.090000000004,47385.94,46190.47
47513.89,47385.94,46125.7
47505.7,47385.94,46052.91
47468.1,47385.94,45965.5
47415.97,47385.94,45863.65
47385.94,47376.26,45785.67
47397.36,47332.03,45759.95
47425.35,47332.03,45788.97
47466.95,47332.03,45830.57
47513.51,47332.03,45865.24
47568.89,47332.03,45906.01
47632.74,47332.03,45952.03
47699.2,47332.03,46005.28
47752.56,47332.03,46058.64
47794.47,47332.03,46114.83
47839.4,47332.03,46174.65
47883.15,47332.03,46232.55
47923.14,47332.03,46286.45
47948.62,47332.03,46322.4
47958.25,47332.03,46344.29
47974.36,47332.03,46372.24
47952.81,47332.03,46376.02
47886.8,47332.03,46327.29
47811.85,47332.03,46250.04
47742.58,47332.03,46181.19
47679.91,47332.03,46118.43
47623.55,47332.03,46062.44
47548.33,47332.03,45991.5
47467.47,47332.03,45919.69
47376.26,47332.03,45833.09
47332.03,47332.03,45797.69
47349.53,47349.53,45823.85
47379.2,47379.2,45851.63
47404.47,47404.47,45882.68
47424.79,47424.79,45907.65
47460.5,47460.5,45932.47
47497.05,47497.05,45953.81
47541.42,47541.42,45978.65
47597.02,47597.02,46006.8
47651.19,47651.19,46030.03
47695.77,47695.77,46060.28
47735.5,47735.5,46084.7
47772.31,47772.31,46104.54
47809.14,47809.14,46119.67
47840.3,47840.3,46134.5
47888.340000000004,47888.34,46172.6
47914.81,47914.81,46215.15
47926.1,47926.1,46272.72
47929.7,47929.7,46340.73
47934.32,47934.32,46416.64
47948.090000000004,47933.16,46492.2
47967.64,47903.0,46567.63
47984.64,47869.88,46625.89
47971.58,47844.75,46650.2
47964.28,47833.85,46663.48
47993.44,47824.58,46679.37
48014.76,47816.05,46685.82
48034.6,47792.48,46679.62
48041.56,47765.59,46663.74
48035.19,47744.43,46641.02
48022.770000000004,47717.35,46607.19
48015.340000000004,47689.84,46569.66
48007.14,47644.57,46526.27
47992.35,47587.84,46477.01
47991.41,47525.04,46426.62
47997.75,47475.16,46388.72
48007.37,47426.01,46350.18
48016.68,47376.98,46317.55
48027.15,47328.84,46284.84
48031.45,47261.0,46231.31
48020.58,47172.71,46145.76
48007.18,47089.49,46057.76
47992.5,47000.85,45956.05
47969.18,46914.68,45842.93
47933.16,46827.59,45722.26
47903.0,46761.39,45615.55
47869.88,46698.94,45519.39
47844.75,46619.45,45420.74
47833.85,46532.53,45330.65
47824.58,46468.3,45260.73
47816.05,46420.32,45216.14
47792.48,46361.64,45163.81
47765.59,46294.38,45104.77
47744.43,46207.38,45029.56
47717.35,46120.12,44954.85
47689.84,46016.46,44854.54
47644.57,45915.75,44736.3
47587.84,45817.03,44621.04
47525.04,45723.61,44513.42
47475.16,45638.45,44416.99
47426.01,45570.3,44343.18
47376.98,45512.86,44279.24
47328.84,45459.29,44222.8
47261.0,45409.25,44147.36
47172.71,45361.1,44052.24
47089.49,45310.75,43949.29
47000.85,45272.05,43844.15
46914.68,45241.55,43746.08
46827.590000000004,45200.65,43640.58
46761.39,45154.35,43544.47
46698.94,45129.07,43469.47
46619.45,45083.84,43376.29
46532.53,45019.23,43274.54
46468.3,44930.21,43186.55
46420.32,44832.13,43093.31
46361.64,44744.15,43005.19
46294.38,44665.27,42925.02
46207.38,44581.92,42853.16
46120.12,44491.35,42777.99
46016.46,44366.67,42680.71
45915.75,44228.08,42587.1
45817.03,44093.2,42495.47
45723.61,43963.2,42398.05
45638.45,43835.18,42299.55
45570.3,43714.78,42205.22
45512.86,43604.61,42121.92
45459.29,43501.43,42032.98
45409.25,43373.25,41930.13
45361.1,43257.46,41831.62
45310.75,43170.78,41742.64
45272.05,43102.78,41675.06
45241.55,43036.97,41609.16
45200.65,42958.98,41531.54
45154.35,42893.23,41470.07
45129.07,42859.56,41445.45
45083.84,42825.96,41416.46
45019.23,42779.04,41378.37
44930.21,42710.9,41318.89
44832.13,42645.61,41255.16
44744.15,42566.62,41184.18
44665.27,42488.62,41116.73
44581.92,42406.86,41049.94
44491.35,42321.32,40979.67
44366.67,42218.79,40899.93
44228.08,42103.6,40808.13
44093.2,41989.83,40714.2
43963.2,41871.03,40629.78
43835.18,41759.68,40551.93
43714.78,41662.96,40489.74
43604.61,41579.78,40442.86
43501.43,41506.53,40400.76
43373.25,41433.18,40328.21
43257.46,41357.12,40268.23
43170.78,41259.93,40217.32
43102.78,41170.64,40192.44
43036.97,41086.71,40179.8
42958.98,41014.79,40169.67
42893.23,40948.44,40159.2
42859.56,40889.94,40141.96
42825.96,40804.02,40093.41
42779.04,40703.96,40013.93
42710.9,40633.69,39970.82
42645.61,40568.86,39934.39
42566.62,40513.19,39901.94
42488.62,40453.83,39867.45
42406.86,40385.13,39827.98
42321.32,40317.28,39782.73
42218.79,40246.74,39731.84
42103.6,40163.05,39661.45
41989.83,40076.48,39585.34
41871.03,39986.49,39508.81
41759.68,39895.76,39442.61
41662.96,39828.03,39395.55
41579.78,39766.96,39361.85
41506.53,39733.79,39348.72
41433.18,39699.22,39290.07
41357.12,39656.95,39173.12
41259.93,39606.79,39048.36
41170.64,39561.5,38916.04
41086.71,39511.81,38776.55
41014.79,39470.31,38650.4
40948.44,39447.3,38550.84
40889.94,39428.76,38469.26
40804.02,39407.8,38374.78
40703.96,39384.36,38302.7
40633.69,39367.81,38283.44
40568.86,39326.61,38265.63
40513.19,39282.88,38247.52
40453.83,39240.36,38226.65
40385.13,39212.89,38204.7
40317.28,39184.23,38178.14
40246.74,39176.32,38145.55
40163.05,39176.32,38124.41
40076.48,39176.32,38098.41
39986.49,39176.32,38072.06
39895.76,39176.32,38057.91
39828.03,39168.71,38045.16
