slack_0,non_interrupt,interrupt
2871.83,2837.19,2803.98
2870.36,2834.38,2802.9
2869.68,2834.38,2801.84
2868.88,2834.38,2801.47
2868.85,2834.38,2801.01
2867.01,2834.38,2801.01
2865.41,2834.38,2800.74
2862.33,2834.38,2799.87
2859.24,2834.38,2798.9
2856.1,2834.38,2798.87
2853.34,2834.38,2800.24
2850.42,2834.38,2800.75
2847.26,2834.38,2800.79
2846.67,2834.38,2800.5
2846.16,2834.38,2798.73
2845.13,2834.38,2797.59
2843.73,2834.38,2796.95
2842.5,2834.38,2796.95
2841.53,2834.38,2796.95
2840.64,2834.38,2796.95
2839.59,2834.38,2796.95
2839.11,2834.38,2797.16
2838.78,2834.38,2797.81
2838.37,2834.38,2798.24
2837.19,2834.38,2798.6
2834.38,2834.38,2798.6
2834.42,2834.42,2799.7
2835.16,2835.16,2800.88
2835.55,2835.55,2801.85
2836.35,2836.35,2802.89
2837.33,2836.88,2804.45
2837.66,2836.88,2806.95
2836.88,2836.88,2808.69
2837.5,2837.5,2810.93
2838.41,2837.7,2811.99
2839.28,2837.7,2812.92
2839.73,2837.7,2813.45
2840.02,2837.7,2814.63
2838.85,2837.7,2815.87
2837.97,2837.7,2816.53
2837.7,2837.7,2817.3
2837.74,2837.74,2817.62
2842.67,2842.67,2818.72
2847.46,2845.34,2819.79
2850.41,2845.34,2820.85
2852.48,2845.34,2820.64
2855.25,2845.34,2821.36
2857.69,2845.34,2821.14
2855.99,2845.34,2820.36
2853.66,2845.34,2819.54
2850.52,2845.34,2818.8
2847.53,2845.34,2817.76
2845.34,2845.34,2816.98
2846.29,2846.29,2816.28
2848.09,2848.09,2816.19
2849.77,2849.77,2815.81
2851.73,2851.73,2815.39
2853.73,2853.73,2816.69
2855.82,2855.82,2817.03
2858.2,2858.2,2817.16
2859.81,2859.81,2817.16
2861.97,2861.97,2817.81
2864.2,2864.2,2818.53
2865.48,2865.48,2819.35
2866.47,2866.47,2819.78
2867.16,2867.16,2820.41
2868.2799999999997,2868.28,2821.19
2869.45,2869.45,2821.99
2870.62,2870.62,2822.52
2871.12,2871.12,2822.64
2871.87,2871.87,2823.0
2872.34,2872.34,2823.63
2873.07,2872.92,2824.93
2873.45,2872.92,2825.95
2874.02,2872.92,2827.11
2872.92,2872.92,2827.11
2873.63,2873.39,2828.69
2873.83,2873.39,2829.77
2873.95,2873.39,2831.04
2873.6,2873.39,2831.76
2873.39,2873.39,2832.54
2874.73,2874.73,2833.35
2878.85,2878.85,2838.02
2882.73,2882.73,2842.73
2886.75,2886.75,2847.36
2887.08,2887.08,2847.93
2887.9,2887.9,2849.46
2889.0099999999998,2889.01,2850.75
2890.2599999999998,2890.26,2852.54
2891.89,2891.89,2854.39
2893.36,2893.36,2856.22
2894.62,2894.62,2858.1
2895.68,2895.51,2860.06
2896.53,2895.51,2861.69
2896.41,2895.51,2862.31
2895.5099999999998,2895.51,2862.12
2896.32,2896.32,2862.98
2897.44,2897.44,2863.78
2898.07,2898.07,2864.14
2898.64,2898.64,2864.51
2899.36,2899.36,2864.86
2900.98,2900.98,2866.26
2902.74,2902.74,2867.5
2906.22,2906.22,2871.29
2909.75,2909.75,2874.75
2913.42,2913.42,2877.99
2917.11,2917.11,2880.64
2920.0099999999998,2920.01,2882.04
2922.63,2922.33,2883.7
2922.33,2922.33,2883.4
2922.34,2922.34,2883.08
2922.85,2922.85,2882.95
2923.81,2923.81,2883.85
2924.74,2924.74,2884.49
2925.84,2925.84,2885.29
2927.08,2927.08,2885.84
2928.67,2928.67,2886.57
2929.85,2926.78,2887.08
2931.05,2924.92,2888.12
2932.41,2922.16,2888.78
2934.43,2920.39,2890.43
2935.95,2918.33,2891.05
2937.46,2916.17,2891.71
2938.71,2914.0,2891.44
2939.79,2911.68,2891.48
2940.39,2910.01,2891.59
2940.66,2908.27,2891.38
2942.24,2906.23,2891.6
2943.58,2904.16,2892.33
2943.71,2901.82,2891.78
2941.82,2900.02,2890.33
2939.2599999999998,2897.55,2888.22
2937.38,2894.33,2885.08
2937.03,2890.41,2882.08
2938.36,2886.56,2880.69
2938.98,2884.02,2879.69
2939.94,2881.32,2878.03
2940.09,2879.43,2876.42
2935.98,2876.79,2873.51
2931.82,2874.88,2871.1
2929.33,2872.94,2868.86
2926.78,2871.25,2866.49
2924.92,2870.25,2864.71
2922.16,2868.7,2862.49
2920.39,2867.76,2860.92
2918.33,2865.92,2858.39
2916.17,2865.39,2857.27
2914.0,2865.39,2857.24
2911.68,2865.39,2856.61
2910.01,2865.39,2855.48
2908.27,2865.39,2854.93
2906.23,2865.39,2853.02
2904.16,2865.39,2851.17
2901.82,2865.12,2849.01
2900.02,2864.5,2847.07
2897.55,2864.02,2844.93
2894.33,2863.71,2843.16
2890.41,2863.24,2841.54
2886.56,2863.24,2840.74
2884.02,2862.27,2839.1
2881.32,2861.41,2837.76
2879.43,2859.49,2835.78
2876.79,2857.56,2833.76
2874.88,2856.3,2832.13
2872.94,2855.16,2830.54
2871.25,2854.21,2829.21
2870.25,2853.47,2828.08
2868.7,2853.47,2828.37
2867.76,2853.47,2828.62
2865.92,2853.47,2829.03
2865.39,2853.47,2829.41
2866.3,2853.47,2830.16
2866.44,2853.47,2830.76
2866.0,2853.47,2831.31
2866.51,2853.47,2832.25
2866.6,2853.47,2832.4
2866.83,2853.47,2832.1
2865.12,2853.47,2830.91
2864.5,2852.52,2830.19
2864.02,2851.38,2829.88
2863.71,2851.17,2830.28
2863.2400000000002,2850.52,2829.87
2863.52,2848.99,2829.05
2862.27,2848.16,2828.4
2861.41,2847.5,2828.28
2859.4900000000002,2845.96,2826.96
2857.56,2844.52,2825.88
2856.3,2843.76,2825.74
2855.16,2843.24,2826.12
2854.21,2843.24,2826.94
2853.47,2843.24,2827.94
2853.73,2843.24,2828.34
2853.58,2843.24,2828.34
2855.48,2843.24,2828.34
2856.13,2843.24,2828.34
2856.81,2843.24,2828.34
2856.3,2843.24,2828.34
2856.83,2843.24,2828.34
2856.66,2843.24,2828.34
2855.7400000000002,2843.24,2829.03
2854.45,2843.24,2829.24
2853.79,2843.24,2829.23
2852.52,2843.24,2829.33
2851.38,2843.24,2828.92
2851.17,2843.24,2828.34
2850.52,2843.24,2828.13
2848.9900000000002,2843.24,2827.5
2848.16,2843.24,2825.06
2847.5,2843.24,2823.89
2845.96,2843.24,2821.94
2844.52,2843.24,2819.31
2843.76,2843.24,2816.39
2843.2400000000002,2843.24,2814.35
2843.39,2843.39,2811.92
2845.32,2842.68,2809.78
2846.88,2841.9,2808.44
2848.4900000000002,2840.84,2807.25
2849.33,2840.84,2806.68
2849.54,2840.84,2806.68
2849.67,2840.84,2806.68
2851.56,2840.84,2805.79
2852.83,2840.84,2805.16
2853.79,2840.84,2804.49
2854.17,2840.84,2803.0
2854.45,2840.84,2802.63
2854.87,2840.84,2802.82
2856.01,2840.84,2804.08
2857.1,2840.84,2806.14
2857.48,2840.84,2807.78
2857.27,2840.84,2808.55
2856.97,2840.84,2809.16
2855.17,2840.84,2809.81
2854.06,2840.84,2809.67
2852.4,2840.84,2809.78
2850.07,2840.84,2809.71
2847.84,2840.84,2810.21
2846.42,2840.84,2810.75
2844.66,2840.84,2811.42
2842.68,2840.84,2811.76
2841.9,2840.84,2812.36
2840.84,2840.84,2812.65
2840.84,2840.84,2813.45
2841.48,2840.98,2814.3
2842.27,2840.98,2815.62
2841.93,2840.98,2816.96
2841.3,2840.98,2817.82
2841.11,2840.98,2819.36
2840.98,2840.98,2822.02
2841.22,2841.22,2824.59
2842.09,2842.09,2827.67
2842.91,2842.91,2830.11
2844.52,2844.52,2833.1
2848.37,2848.37,2837.38
2853.23,2853.23,2842.05
2857.36,2857.36,2846.78
2859.63,2859.63,2850.6
2862.08,2862.08,2854.17
2863.95,2863.95,2857.07
2866.24,2866.24,2860.94
2869.2,2869.2,2864.34
2872.41,2872.41,2867.77
2876.01,2876.01,2871.43
2879.62,2879.62,2874.55
2884.59,2884.59,2878.26
2889.0099999999998,2889.01,2881.37
2894.57,2894.57,2885.51
2899.95,2899.95,2888.47
2905.41,2905.41,2890.43
2911.85,2911.85,2893.07
2918.12,2918.12,2896.11
2922.9,2922.9,2897.84
2926.87,2926.87,2899.56
2931.02,2931.02,2901.26
2936.06,2936.06,2903.27
2942.25,2942.25,2907.43
2948.39,2948.39,2910.9
2953.49,2953.49,2913.78
2956.22,2956.22,2916.71
2958.35,2958.35,2919.03
2962.04,2962.04,2922.92
2964.33,2964.33,2926.72
2967.32,2967.32,2931.38
2971.08,2971.08,2936.41
2974.2,2974.2,2939.68
2979.32,2979.32,2943.05
2983.92,2983.92,2945.74
2988.69,2988.69,2949.15
2991.86,2991.86,2951.24
2994.95,2994.95,2953.78
2996.14,2996.14,2953.79
2998.84,2998.84,2955.08
3001.09,3001.09,2956.27
3003.96,3003.96,2957.97
3004.94,3004.94,2959.77
3006.2,3006.2,2962.69
3007.86,3007.86,2966.45
3010.09,3010.09,2970.24
3011.58,3011.58,2973.09
3016.44,3016.44,2976.42
3019.74,3019.74,2979.34
3021.91,3021.91,2981.27
3024.7799999999997,3024.78,2983.2
3028.2,3028.2,2988.08
3031.49,3031.49,2992.23
3036.43,3036.43,2995.99
3042.0299999999997,3042.03,3000.67
3047.14,3047.14,3004.37
3049.29,3049.29,3006.37
3051.14,3051.14,3005.84
3051.95,3051.95,3004.72
3051.95,3051.95,3003.88
3052.3,3052.3,3003.89
3053.03,3053.03,3003.45
3054.42,3054.42,3002.44
3056.42,3056.42,3003.14
3058.07,3057.74,3005.49
3057.74,3057.74,3006.36
3059.25,3059.25,3007.9
3062.74,3062.74,3007.61
3064.89,3064.89,3006.8
3067.18,3067.18,3006.59
3069.38,3069.38,3006.79
3071.34,3071.34,3007.37
3073.5299999999997,3073.53,3008.66
3075.83,3075.83,3011.39
3077.32,3077.32,3015.16
3082.02,3082.02,3017.77
3088.72,3088.72,3023.29
3095.19,3095.19,3026.74
3102.34,3102.34,3029.76
3107.23,3107.23,3033.87
3111.39,3111.39,3038.34
3112.62,3112.62,3041.74
3114.08,3114.08,3045.14
3117.31,3117.31,3048.92
3120.36,3120.36,3051.73
3122.96,3122.96,3054.7
3123.69,3123.69,3057.5
3124.81,3124.81,3059.36
3128.41,3128.41,3061.85
3133.07,3133.07,3064.67
3137.25,3134.54,3066.66
3138.59,3132.09,3069.54
3139.65,3131.51,3073.13
3140.09,3129.95,3075.4
3140.52,3127.65,3077.2
3140.98,3125.05,3079.4
3141.3,3122.53,3081.15
3141.82,3120.53,3081.7
3143.17,3120.53,3082.4
3144.07,3120.53,3084.13
3147.14,3120.53,3086.97
3149.65,3120.53,3089.14
3150.9,3120.53,3090.48
3152.75,3120.53,3091.62
3153.5,3120.53,3091.47
3153.61,3120.53,3091.39
3153.07,3119.81,3091.52
3152.45,3117.38,3090.12
3150.96,3115.73,3088.64
3149.64,3113.86,3086.8
3148.56,3110.18,3083.65
3146.0,3106.51,3080.7
3142.8,3103.59,3078.14
3138.63,3101.17,3075.71
3134.54,3099.88,3073.39
3132.09,3098.31,3070.16
3131.51,3098.31,3069.19
3129.95,3098.31,3069.59
3127.65,3098.31,3069.59
3125.05,3098.31,3069.59
3122.53,3098.31,3069.59
3120.53,3098.31,3065.36
3121.42,3098.31,3065.19
3122.53,3098.31,3065.05
3123.12,3098.31,3063.73
3124.17,3098.31,3062.47
3124.48,3095.4,3060.65
3123.78,3089.7,3057.15
3123.19,3085.74,3053.34
3121.04,3081.24,3047.61
3119.81,3077.66,3042.17
3117.38,3072.89,3036.37
3115.73,3069.8,3032.68
3113.86,3066.55,3029.38
3110.18,3063.75,3026.52
3106.5099999999998,3061.35,3024.06
3103.59,3058.7,3021.39
3101.17,3056.68,3018.86
3099.88,3053.89,3017.12
3098.31,3049.7,3015.77
3099.59,3047.67,3015.84
3102.44,3046.48,3016.21
3105.67,3045.86,3016.95
3107.09,3045.56,3015.56
3109.77,3045.11,3014.73
3107.3,3044.65,3014.03
3106.93,3044.65,3013.23
3106.6,3041.06,3011.68
3105.08,3036.99,3009.41
3100.43,3032.3,3007.62
3095.4,3026.71,3004.82
3089.7,3024.34,3002.55
3085.74,3022.8,3000.86
3081.24,3022.8,2998.55
3077.66,3022.55,2996.3
