slack_0,non_interrupt,interrupt
63385.22,63385.22,62488.84
63394.22,63394.22,62494.95
63406.05,63406.05,62505.44
63427.34,63427.34,62519.3
63453.52,63453.52,62542.86
63478.65,63478.65,62580.34
63501.38,63501.38,62632.31
63528.99,63528.99,62685.94
63557.33,63557.33,62736.91
63586.86,63586.86,62784.48
63615.22,63615.22,62830.43
63645.75,63645.75,62879.93
63680.05,63680.05,62935.94
63711.97,63711.97,62992.3
63748.01,63748.01,63051.68
63794.47,63794.47,63102.63
63843.71,63843.71,63145.75
63879.02,63845.11,63169.27
63879.3,63845.11,63154.13
63874.7,63845.11,63136.94
63873.68,63845.11,63129.9
63868.06,63845.11,63125.08
63864.41,63845.11,63122.86
63856.26,63845.11,63111.45
63845.11,63845.11,63099.73
63847.32,63847.32,63091.35
63851.28,63851.28,63087.9
63852.38,63852.38,63087.9
63861.79,63861.79,63089.9
63880.48,63880.48,63097.9
63915.63,63915.63,63114.97
63950.22,63950.22,63138.04
63978.37,63978.37,63159.18
63999.82,63999.82,63178.08
64017.79,64017.79,63196.09
64033.23,64033.23,63212.9
64052.65,64039.7,63230.37
64073.13,64039.7,63245.91
64088.3,64039.7,63252.7
64096.659999999996,64039.7,63263.57
64098.28,64039.7,63274.7
64093.13,64039.7,63272.28
64089.78,64039.7,63269.47
64090.24,64039.7,63264.69
64091.83,64039.7,63253.82
64092.76,64039.7,63239.74
64095.0,64039.7,63222.77
64086.23,64017.72,63201.42
64071.59,63991.74,63179.45
64059.29,63963.41,63158.61
64051.94,63931.87,63142.25
64047.01,63906.44,63128.38
64041.03,63880.62,63112.32
64040.26,63854.14,63087.04
64039.7,63837.33,63067.96
64040.909999999996,63827.45,63054.5
64043.75,63821.07,63045.0
64045.14,63816.74,63036.62
64047.47,63801.71,63021.57
64052.93,63780.74,63003.55
64058.82,63769.62,62995.37
64066.58,63769.62,63000.02
64079.23,63769.62,63012.81
64095.74,63769.62,63023.22
64106.79,63769.62,63018.2
64107.2,63757.69,63005.61
64103.18,63735.49,62988.68
64088.71,63723.19,62978.74
64078.81,63707.83,62978.71
64064.8,63685.77,62975.66
64044.87,63670.01,62971.68
64017.72,63649.15,62966.64
63991.74,63633.36,62962.48
63963.41,63620.23,62956.39
63931.87,63602.24,62944.42
63906.44,63585.3,62942.08
63880.62,63574.95,62942.08
63854.14,63574.0,62939.08
63837.33,63574.0,62945.35
63827.45,63574.0,62957.94
63821.07,63574.0,62965.54
63816.74,63574.0,62966.81
63801.71,63574.0,62967.13
63780.74,63574.0,62971.41
63769.62,63574.0,62985.13
63769.65,63574.0,63008.87
63772.05,63574.0,63037.03
63776.34,63574.0,63075.01
