slack_0,non_interrupt,interrupt
22049.15,21870.89,21073.9
22026.53,21870.89,21060.6
22010.98,21870.89,21060.6
21998.94,21870.89,21060.6
21984.08,21870.89,21060.6
21972.09,21870.89,21060.6
21952.84,21870.89,21060.44
21930.12,21870.89,21060.44
21902.29,21870.89,21056.25
21901.5,21870.89,21062.43
21903.05,21870.89,21062.25
21889.37,21870.89,21054.92
21878.48,21870.89,21055.21
21872.65,21870.89,21052.27
21870.89,21870.89,21051.69
21873.08,21871.02,21055.18
21871.02,21871.02,21058.58
21894.45,21894.45,21077.89
21934.93,21934.93,21113.27
21965.5,21965.5,21145.82
21995.04,21995.04,21187.9
22027.31,22027.31,21228.0
22042.73,22042.73,21266.53
22064.06,22047.3,21308.54
22094.26,22047.3,21329.31
22085.95,22047.3,21305.73
22089.11,22047.3,21305.73
22098.72,22047.05,21305.73
22102.2,22037.69,21296.37
22095.09,22028.35,21286.98
22087.24,22021.53,21268.27
22097.33,22021.53,21256.39
22111.14,22021.53,21257.31
22126.94,22021.53,21256.96
22129.21,22017.65,21252.72
22112.26,22010.59,21237.78
22093.95,22004.09,21223.28
22076.99,21990.52,21211.92
22061.26,21978.46,21210.91
22048.02,21974.72,21210.91
22052.56,21962.28,21207.56
22048.75,21945.63,21196.49
22047.3,21925.21,21183.7
22048.81,21911.87,21183.13
22055.93,21901.22,21183.68
22059.65,21895.09,21178.68
22066.59,21886.7,21167.54
22084.65,21886.7,21172.86
22084.65,21886.7,21175.73
22071.42,21886.7,21170.44
22060.1,21886.7,21164.78
22047.05,21886.7,21157.56
22037.69,21884.6,21144.74
22028.35,21870.03,21130.44
22021.53,21855.74,21115.72
22023.86,21839.7,21104.85
22027.21,21826.5,21093.49
22023.97,21819.39,21080.08
22017.65,21808.94,21059.88
22010.59,21790.81,21033.57
22004.09,21770.24,21002.09
21990.52,21746.39,20967.53
21978.46,21720.47,20949.09
21974.72,21690.27,20932.02
21962.28,21665.6,20906.76
21945.63,21658.57,20895.43
21925.21,21658.57,20892.6
21911.87,21658.57,20880.42
21901.22,21658.57,20874.72
21895.09,21658.57,20863.75
21886.7,21658.57,20854.61
21909.1,21658.57,20876.38
21922.97,21658.57,20890.51
21931.91,21658.57,20891.32
21915.65,21646.28,20891.32
21897.66,21632.47,20891.32
21884.6,21618.46,20889.82
21870.03,21596.51,20874.01
21855.74,21578.25,20851.59
21839.7,21559.3,20829.63
21826.5,21537.99,20799.08
21819.39,21483.8,20757.13
21808.94,21430.27,20715.27
21790.81,21392.46,20670.22
21770.24,21352.4,20619.58
21746.39,21312.25,20568.26
21720.47,21274.09,20531.43
21690.27,21237.83,20501.17
21665.6,21182.83,20440.34
21658.57,21117.27,20373.81
21664.36,21046.94,20308.12
21668.52,20992.35,20256.63
21676.38,20944.28,20205.5
21669.94,20880.73,20141.24
21672.05,20830.85,20089.19
21674.76,20781.05,20034.79
21677.38,20711.04,19973.7
21663.4,20654.75,19918.89
21646.28,20603.28,19896.81
21632.47,20549.51,19878.71
21618.46,20487.25,19842.21
21596.51,20418.55,19792.23
21578.25,20344.44,19734.65
21559.3,20244.29,19656.64
21537.99,20142.14,19578.13
21483.8,20047.4,19490.36
21430.27,19964.42,19405.65
21392.46,19887.27,19334.85
21352.4,19810.16,19268.92
21312.25,19746.94,19208.59
21274.09,19692.48,19160.84
21237.83,19654.55,19138.01
21182.83,19607.45,19096.37
21117.27,19565.53,19050.33
21046.94,19526.39,19006.09
20992.35,19497.78,18979.46
20944.28,19458.57,18952.79
20880.73,19408.32,18910.37
20830.85,19354.35,18879.51
20781.05,19310.08,18855.92
20711.04,19275.75,18812.16
20654.75,19238.7,18763.79
20603.28,19199.64,18743.69
20549.51,19156.65,18723.07
20487.25,19117.24,18691.23
20418.55,19071.59,18654.1
20344.44,19031.8,18613.97
20244.29,18987.29,18569.46
20142.14,18933.11,18514.96
20047.4,18876.18,18452.63
19964.42,18819.43,18391.08
19887.27,18761.19,18334.85
19810.16,18701.05,18278.52
19746.94,18638.17,18222.05
19692.48,18576.94,18181.76
19654.55,18522.64,18149.89
19607.45,18475.39,18108.69
19565.53,18439.39,18065.43
19526.39,18390.92,18005.62
19497.78,18326.49,17939.11
19458.57,18252.04,17858.09
19408.32,18179.24,17776.57
19354.35,18121.25,17700.5
19310.08,18066.37,17632.88
19275.75,18011.92,17581.3
19238.7,17953.14,17530.46
19199.64,17913.38,17508.8
19156.65,17882.7,17495.04
19117.24,17842.95,17467.55
19071.59,17804.21,17439.93
19031.8,17766.72,17402.44
18987.29,17722.58,17356.71
